File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
RT-CuTiTe_virtual_212_stropt,-4.524274,6.3329555318334645,0.8094416856765747,0.6753668189048767,0.01658034324645996,0.8180319666862488
RT-CuTiTe_virtual_50_stropt,-4.5250416,6.344774028022663,0.8096807599067688,0.6701555252075195,0.01714169979095459,0.8253840208053589
RT-CuTiTe_virtual_117_stropt,-4.524468,6.319287928579373,0.7877427339553833,0.7189380526542664,0.0153275728225708,0.8262990117073059
RT-CuTiTe_virtual_20_stropt,-4.524511,6.346378373741883,0.8103964924812317,0.6743680238723755,0.010230064392089844,0.8410382866859436
RT-CuTiTe_virtual_91_stropt,-4.523901,6.291298785701672,0.7797990441322327,0.7573973536491394,0.018300175666809082,0.8332601189613342
RT-CuTiTe_virtual_15_stropt,-4.5242057,6.315417128627302,0.7863588333129883,0.7020034790039062,0.01326453685760498,0.8155601620674133
RT-CuTiTe_virtual_280_stropt,-4.524499,6.312133886652719,0.7945423722267151,0.739578127861023,0.016633152961730957,0.8493185639381409
RT-CuTiTe_virtual_304_stropt,-4.5249605,6.340355460504852,0.8142142295837402,0.674723744392395,0.01637744903564453,0.8320121169090271
RT-CuTiTe_virtual_302_stropt,-4.5248966,6.333946950963613,0.804951012134552,0.6764218807220459,0.012287020683288574,0.8187963366508484
RT-CuTiTe_virtual_216_stropt,-4.524083,6.287442901579199,0.7660731673240662,0.8135907053947449,0.015278816223144531,0.8226978182792664
RT-CuTiTe_virtual_140_stropt,-4.524472,6.3363601303055495,0.8167933225631714,0.6850968599319458,0.013427257537841797,0.833433985710144
RT-CuTiTe_virtual_264_stropt,-4.5248914,6.3329346101909705,0.810886800289154,0.6735455393791199,0.018431663513183594,0.8181325793266296
RT-CuTiTe_virtual_317_stropt,-4.525108,6.344108181893492,0.8131191730499268,0.6600332856178284,0.018021821975708008,0.8160383105278015
RT-CuTiTe_virtual_96_stropt,-4.5247326,6.330653604111839,0.8185001015663147,0.6846973299980164,0.015131711959838867,0.8315255045890808
RT-CuTiTe_virtual_85_stropt,-4.523629,6.323295029902962,0.8016374111175537,0.7055665254592896,0.014508962631225586,0.8332600593566895
RT-CuTiTe_virtual_396_stropt,-4.524467,6.294162350759165,0.7863360047340393,0.806851863861084,0.0170745849609375,0.8344659209251404
RT-CuTiTe_virtual_387_stropt,-4.5247545,6.335275881016115,0.8104398846626282,0.673747181892395,0.01636183261871338,0.8192821741104126
RT-CuTiTe_virtual_220_stropt,-4.524976,6.331665890989073,0.7968059182167053,0.691900908946991,0.01544332504272461,0.8232966065406799
RT-CuTiTe_virtual_295_stropt,-4.524952,6.304254677481267,0.7681663632392883,0.7268349528312683,0.017378807067871094,0.8228277564048767
RT-CuTiTe_virtual_89_stropt,-4.524459,6.28070792135269,0.7624568939208984,0.7234203219413757,0.018141984939575195,0.7963429689407349
RT-CuTiTe_virtual_237_stropt,-4.5254316,6.361845885362878,0.8223614692687988,0.6488232612609863,0.013958454132080078,0.8267938494682312
RT-CuTiTe_virtual_196_stropt,-4.525398,6.30248689721528,0.7837421894073486,0.6908301711082458,0.018366098403930664,0.817862331867218
RT-CuTiTe_virtual_109_stropt,-4.524773,6.343987450575925,0.8112687468528748,0.6693426370620728,0.012241005897521973,0.8427244424819946
RT-CuTiTe_virtual_320_stropt,-4.5248237,6.345033564694544,0.8325295448303223,0.6642617583274841,0.01370847225189209,0.843907356262207
RT-CuTiTe_virtual_133_stropt,-4.524327,6.31613457389315,0.8051223158836365,0.7011186480522156,0.014104127883911133,0.8324990272521973
RT-CuTiTe_virtual_97_stropt,-4.524813,6.3357791933406125,0.8054402470588684,0.6873698234558105,0.012590646743774414,0.8358578085899353
RT-CuTiTe_virtual_39_stropt,-4.524829,6.338145893429016,0.8027439117431641,0.6820071935653687,0.01771235466003418,0.8326523900032043
RT-CuTiTe_virtual_118_stropt,-4.5239697,6.3312554466104425,0.8157166242599487,0.6897560954093933,0.015733838081359863,0.8307973742485046
RT-CuTiTe_virtual_35_stropt,-4.5241885,6.331644669263589,0.8029969930648804,0.6756907105445862,0.01333010196685791,0.8194916248321533
RT-CuTiTe_virtual_87_stropt,-4.5247116,6.313291536315993,0.8009454607963562,0.6990594267845154,0.016051888465881348,0.821919858455658
RT-CuTiTe_virtual_199_stropt,-4.524012,6.33328188774622,0.7857334613800049,0.6811475157737732,0.013722896575927734,0.8152844309806824
RT-CuTiTe_virtual_19_stropt,-4.525442,6.331989039586531,0.7959839701652527,0.6863776445388794,0.012357354164123535,0.8322925567626953
RT-CuTiTe_virtual_183_stropt,-4.524348,6.331711322633955,0.7906045317649841,0.6864640712738037,0.01619267463684082,0.8206567764282227
RT-CuTiTe_virtual_358_stropt,-4.524547,6.323957545994085,0.8011708855628967,0.6951984763145447,0.016502737998962402,0.8264792561531067
RT-CuTiTe_virtual_392_stropt,-4.52425,6.339144038236818,0.8035847544670105,0.6763372421264648,0.014895796775817871,0.8259862661361694
RT-CuTiTe_virtual_110_stropt,-4.524543,6.329390943223203,0.7952840328216553,0.6826083660125732,0.016900300979614258,0.825387716293335
RT-CuTiTe_virtual_17_stropt,-4.524677,6.32975346155855,0.7962194681167603,0.6824415326118469,0.01917123794555664,0.8318001627922058
RT-CuTiTe_virtual_152_stropt,-4.5244927,6.3483362172312665,0.8194292783737183,0.6674885153770447,0.012661576271057129,0.8220676183700562
RT-CuTiTe_virtual_67_stropt,-4.524831,6.344544095124839,0.816422164440155,0.6723054051399231,0.01733112335205078,0.8258399367332458
