File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Ice-Ih-119913_virtual_617_stropt.cif,-5.1031704,0.9301554734572056,0.27540719509124756,7.631598949432373,1.933422327041626,4.097718238830566
Ice-Ih-119913_virtual_90_stropt.cif,-5.1196766,0.9320858048291177,2.0584051609039307,7.463134288787842,4.757524490356445,4.306946754455566
Ice-Ih-119913_virtual_149_stropt.cif,-5.1425586,0.9304515219593749,0.8613055944442749,7.577471733093262,4.830296993255615,4.017181396484375
Ice-Ih-119913_virtual_826_stropt.cif,-5.117603,0.9323830475647389,0.2556009292602539,7.756042957305908,1.1097172498703003,3.2379536628723145
Ice-Ih-119913_virtual_168_stropt.cif,-5.095263,0.9305816914786721,0.35549306869506836,7.336560249328613,3.827986717224121,4.0998687744140625
Ice-Ih-119913_virtual_961_stropt.cif,-5.094271,0.9310686553477792,0.3519359827041626,7.386972904205322,1.3350868225097656,3.999688148498535
Ice-Ih-119913_virtual_408_stropt.cif,-5.115118,0.9322449301681776,0.28828394412994385,7.486863136291504,1.0159860849380493,3.9958033561706543
Ice-Ih-119913_virtual_67_stropt.cif,-5.1086307,0.9299892224359018,0.2867252826690674,7.419266223907471,1.453948736190796,4.144552230834961
Ice-Ih-119913_virtual_375_stropt.cif,-5.113655,0.9296907897799119,0.22240078449249268,7.141589641571045,0.9387061595916748,1.6891751289367676
Ice-Ih-119913_virtual_834_stropt.cif,-5.122955,0.9302216591685504,0.7342197895050049,7.590669631958008,3.7132349014282227,4.358164310455322
Ice-Ih-119913_virtual_189_stropt.cif,-5.1361814,0.9321479970602368,2.930863857269287,7.6505889892578125,5.1925153732299805,3.040123462677002
Ice-Ih-119913_virtual_537_stropt.cif,-5.1222453,0.9299939599145607,0.2338426113128662,7.462951183319092,1.6575478315353394,3.982025623321533
Ice-Ih-119913_virtual_172_stropt.cif,-5.117661,0.9316391742939614,0.28412139415740967,7.613986492156982,1.8937983512878418,4.146353721618652
Ice-Ih-119913_virtual_135_stropt.cif,-5.128322,0.9320682392172216,0.808544397354126,7.470674514770508,4.860770225524902,2.5288939476013184
Ice-Ih-119913_virtual_405_stropt.cif,-5.1017547,0.9308351587345557,0.19265902042388916,7.598577499389648,1.4848980903625488,3.8661937713623047
Ice-Ih-119913_virtual_936_stropt.cif,-5.124165,0.9317516976779094,0.28557252883911133,7.559913158416748,2.0987603664398193,4.303308486938477
Ice-Ih-119913_virtual_206_stropt.cif,-5.1130333,0.9312265344737264,0.29260432720184326,7.6203131675720215,1.0661795139312744,4.083059310913086
Ice-Ih-119913_virtual_631_stropt.cif,-5.124755,0.9315752277528804,2.2767696380615234,7.774691104888916,4.77722692489624,4.2567009925842285
Ice-Ih-119913_virtual_929_stropt.cif,-5.1204915,0.9310072360346973,0.2814774513244629,7.391332626342773,0.9645392894744873,3.7098331451416016
Ice-Ih-119913_virtual_87_stropt.cif,-5.1196914,0.9311069156517511,2.3089241981506348,7.697379112243652,5.099649906158447,2.6224513053894043
Ice-Ih-119913_virtual_752_stropt.cif,-5.120194,0.9319693486723651,0.27189314365386963,7.4303131103515625,3.971273422241211,4.2353363037109375
Ice-Ih-119913_virtual_334_stropt.cif,-5.1208553,0.9322095779735095,0.6750946640968323,6.296211242675781,4.654391288757324,2.9299192428588867
Ice-Ih-119913_virtual_315_stropt.cif,-5.0965314,0.9318288715212564,0.4355586767196655,7.319938659667969,3.0308117866516113,4.172706127166748
Ice-Ih-119913_virtual_64_stropt.cif,-5.109087,0.9364528248261251,0.22180616855621338,4.6120500564575195,0.5740970373153687,1.1163136959075928
Ice-Ih-119913_virtual_944_stropt.cif,-5.094977,0.9308623112242277,1.2198331356048584,7.507789134979248,2.0920753479003906,3.7353506088256836
Ice-Ih-119913_virtual_9_stropt.cif,-5.105572,0.9307771642918417,0.4630444049835205,7.409801483154297,4.842763900756836,3.889296531677246
Ice-Ih-119913_virtual_850_stropt.cif,-5.1230116,0.9303202937000032,0.30864179134368896,7.608160972595215,1.9299708604812622,4.239908695220947
Ice-Ih-119913_virtual_344_stropt.cif,-5.124684,0.9301610027446526,0.3644675016403198,7.757739067077637,1.5327413082122803,4.240145683288574
Ice-Ih-119913_virtual_593_stropt.cif,-5.1400714,0.9306321280838799,0.16942262649536133,2.970224380493164,0.7594567537307739,1.2878888845443726
Ice-Ih-119913_virtual_2_stropt.cif,-5.1106486,0.9318595257764779,0.2716420888900757,7.246981620788574,2.0162558555603027,4.20414924621582
Ice-Ih-119913_virtual_28_stropt.cif,-5.1084495,0.9309040195326626,0.5870821475982666,7.698354244232178,1.791595697402954,4.148641109466553
Ice-Ih-119913_virtual_185_stropt.cif,-5.1262603,0.9319778555655198,0.22202587127685547,7.501827239990234,1.4029734134674072,4.072409152984619
Ice-Ih-119913_virtual_388_stropt.cif,-5.116343,0.9308533943885655,0.2608760595321655,7.61729097366333,1.0976141691207886,4.192712306976318
Ice-Ih-119913_virtual_560_stropt.cif,-5.096659,0.9320640971049833,0.1344674825668335,7.443186283111572,0.8106462359428406,4.030799388885498
Ice-Ih-119913_virtual_932_stropt.cif,-5.133335,0.9313292596815865,0.2747546434402466,7.474095344543457,1.4431445598602295,3.822183609008789
Ice-Ih-119913_virtual_654_stropt.cif,-5.115237,0.9329867466203651,0.2588622570037842,7.589327812194824,1.3314319849014282,4.172958850860596
Ice-Ih-119913_virtual_739_stropt.cif,-5.1380444,0.9310434019241894,2.6271286010742188,7.5863847732543945,5.045369625091553,2.745593547821045
Ice-Ih-119913_virtual_686_stropt.cif,-5.1352096,0.9302600807158766,0.8519177436828613,7.499128341674805,4.054686546325684,4.377766132354736
Ice-Ih-119913_virtual_875_stropt.cif,-5.140398,0.9317677573568218,2.6276564598083496,7.719150066375732,4.991882801055908,2.3007707595825195
Ice-Ih-119913_virtual_656_stropt.cif,-5.1170163,0.9312221315362256,0.16125547885894775,7.612000465393066,0.9380286931991577,3.2092223167419434
Ice-Ih-119913_virtual_533_stropt.cif,-5.097056,0.9348983983071717,0.14827191829681396,7.518015384674072,1.855492353439331,3.730724811553955
Ice-Ih-119913_virtual_427_stropt.cif,-5.1088576,0.9305323863057537,0.3487790822982788,7.2598724365234375,1.696682095527649,4.120023727416992
Ice-Ih-119913_virtual_240_stropt.cif,-5.1268153,0.9336973283258799,1.125985860824585,7.347166061401367,4.650033950805664,3.578434467315674
Ice-Ih-119913_virtual_236_stropt.cif,-5.1241755,0.9305732044268006,0.49523115158081055,7.785636901855469,4.97815465927124,4.049459934234619
Ice-Ih-119913_virtual_151_stropt.cif,-5.124413,0.9307660892804988,0.22518491744995117,7.2873430252075195,0.9656884074211121,4.085269927978516
Ice-Ih-119913_virtual_495_stropt.cif,-5.1404514,0.9315264671671983,0.37929975986480713,7.671070098876953,3.5717966556549072,4.165014743804932
Ice-Ih-119913_virtual_749_stropt.cif,-5.1275992,0.9303585821333418,0.3128390312194824,7.599580764770508,1.816709280014038,2.2295076847076416
Ice-Ih-119913_virtual_570_stropt.cif,-5.1143055,0.9308432845187958,0.23983848094940186,7.483407974243164,1.7235867977142334,4.043889045715332
Ice-Ih-119913_virtual_622_stropt.cif,-5.128583,0.9312828669522488,0.24045610427856445,7.777148723602295,0.8508093357086182,4.006140232086182
Ice-Ih-119913_virtual_467_stropt.cif,-5.118217,0.931542290554416,1.5828180313110352,7.385127067565918,4.780694484710693,3.8980655670166016
Ice-Ih-119913_virtual_121_stropt.cif,-5.1221066,0.9318475169222622,2.5206639766693115,7.520529270172119,5.078962326049805,4.226377964019775
Ice-Ih-119913_virtual_773_stropt.cif,-5.1419334,0.932580910302583,2.5601720809936523,7.787186622619629,5.131173133850098,4.339872360229492
Ice-Ih-119913_virtual_132_stropt.cif,-5.124577,0.9321909694006806,1.3068175315856934,7.498980522155762,4.892725944519043,3.0324106216430664
Ice-Ih-119913_virtual_666_stropt.cif,-5.106676,0.9300645795554704,0.26630330085754395,7.1979146003723145,0.9968098998069763,4.03016996383667
Ice-Ih-119913_virtual_957_stropt.cif,-5.118275,0.9300648718293768,0.3293553590774536,7.709530830383301,1.283869981765747,4.344175338745117
Ice-Ih-119913_virtual_628_stropt.cif,-5.108532,0.9303055128265623,0.13897109031677246,7.491250991821289,2.4128432273864746,3.9562630653381348
Ice-Ih-119913_virtual_738_stropt.cif,-5.1259894,0.930299356948556,0.18762147426605225,7.441321849822998,1.0657551288604736,1.604655385017395
Ice-Ih-119913_virtual_49_stropt.cif,-5.1101174,0.9315090982908311,0.22570562362670898,7.619253635406494,1.8574188947677612,4.070223331451416
Ice-Ih-119913_virtual_426_stropt.cif,-5.1398396,0.9318901956691729,0.4011300802230835,7.394548416137695,1.669844150543213,3.5580320358276367
Ice-Ih-119913_virtual_170_stropt.cif,-5.104628,0.9320339555343443,0.18660998344421387,7.4947829246521,1.318394660949707,3.9277162551879883
Ice-Ih-119913_virtual_47_stropt.cif,-5.117733,0.933430038853997,0.24049127101898193,7.452660083770752,1.5573809146881104,4.134194850921631
Ice-Ih-119913_virtual_694_stropt.cif,-5.1266646,0.9309042566117113,0.8446750044822693,7.554409027099609,4.817800521850586,4.373236656188965
Ice-Ih-119913_virtual_805_stropt.cif,-5.108734,0.9309974462053224,0.4418001174926758,7.828766345977783,3.5774941444396973,4.219838619232178
Ice-Ih-119913_virtual_583_stropt.cif,-5.114553,0.9332012034427357,0.564092755317688,7.503604888916016,4.3522562980651855,4.096876621246338
Ice-Ih-119913_virtual_676_stropt.cif,-5.1177096,0.9309942277515729,2.588040828704834,7.5383524894714355,4.943021774291992,2.581068515777588
Ice-Ih-119913_virtual_831_stropt.cif,-5.119833,0.9309168491787174,0.20465087890625,7.538125038146973,1.39628267288208,4.290719032287598
Ice-Ih-119913_virtual_565_stropt.cif,-5.1240244,0.9316207205868522,0.49169647693634033,7.497610092163086,2.5083324909210205,4.363876819610596
Ice-Ih-119913_virtual_741_stropt.cif,-5.1113787,0.9319943959069599,1.388466238975525,7.37729024887085,4.806774616241455,4.150811672210693
Ice-Ih-119913_virtual_27_stropt.cif,-5.116573,0.9305997672398262,0.2690795660018921,7.74824333190918,3.361755847930908,4.348953723907471
Ice-Ih-119913_virtual_564_stropt.cif,-5.1357665,0.9302756735126285,0.3199084997177124,7.671566963195801,1.3731558322906494,4.0584716796875
Ice-Ih-119913_virtual_357_stropt.cif,-5.1338916,0.9306189012525033,0.1622406244277954,3.181324005126953,0.7326761484146118,1.2235686779022217
Ice-Ih-119913_virtual_498_stropt.cif,-5.1235404,0.9309942044318843,0.19077551364898682,7.449777603149414,1.7091480493545532,3.497398853302002
Ice-Ih-119913_virtual_75_stropt.cif,-5.108321,0.9315205429299235,0.2458946704864502,7.3000640869140625,1.1125558614730835,4.054738521575928
Ice-Ih-119913_virtual_966_stropt.cif,-5.093165,0.9321571372348869,2.0097830295562744,7.592257022857666,3.8120617866516113,4.183841228485107
Ice-Ih-119913_virtual_140_stropt.cif,-5.133656,0.9307586149313866,0.5639734268188477,7.268369197845459,2.559030532836914,4.226005554199219
Ice-Ih-119913_virtual_873_stropt.cif,-5.130772,0.9308141240659012,0.9603182077407837,7.686791896820068,4.530162811279297,4.360030174255371
Ice-Ih-119913_virtual_122_stropt.cif,-5.1240945,0.9349998177214597,0.5946995615959167,7.548130035400391,4.6291279792785645,3.2333450317382812
Ice-Ih-119913_virtual_524_stropt.cif,-5.103129,0.932211433072337,0.18104851245880127,7.464951992034912,1.5436903238296509,4.082106113433838
Ice-Ih-119913_virtual_85_stropt.cif,-5.1123366,0.9335128596415243,1.9876792430877686,7.47617769241333,4.827053546905518,4.326516628265381
Ice-Ih-119913_virtual_81_stropt.cif,-5.136626,0.9308939826072791,0.5953532457351685,7.552643775939941,3.132568597793579,3.0587310791015625
Ice-Ih-119913_virtual_623_stropt.cif,-5.1244545,0.9302098850785278,2.541658639907837,7.515026092529297,4.940059661865234,2.638481378555298
Ice-Ih-119913_virtual_876_stropt.cif,-5.125354,0.9328924246069741,0.6916323304176331,7.530409336090088,4.823411464691162,4.257786273956299
Ice-Ih-119913_virtual_751_stropt.cif,-5.1128173,0.9312373022992532,0.8833467960357666,7.601149559020996,4.944285869598389,2.8974881172180176
Ice-Ih-119913_virtual_798_stropt.cif,-5.112402,0.9317505395678869,0.20461463928222656,7.507688999176025,0.9464834928512573,4.129845142364502
Ice-Ih-119913_virtual_659_stropt.cif,-5.1153936,0.9307987271461979,0.39859580993652344,7.550880432128906,3.407168388366699,4.210376262664795
Ice-Ih-119913_virtual_265_stropt.cif,-5.1245832,0.9309524190823384,2.4133236408233643,7.589633464813232,4.975393772125244,4.368349075317383
Ice-Ih-119913_virtual_731_stropt.cif,-5.1122684,0.9299701423656573,2.1865193843841553,7.519260883331299,4.980355739593506,4.004457473754883
Ice-Ih-119913_virtual_948_stropt.cif,-5.132194,0.9360642151771039,0.28334617614746094,7.452115058898926,1.1481842994689941,4.0591912269592285
Ice-Ih-119913_virtual_337_stropt.cif,-5.1084003,0.9301223502282147,0.2571744918823242,7.560858249664307,1.0620343685150146,3.896355152130127
Ice-Ih-119913_virtual_697_stropt.cif,-5.1148496,0.9318017940767891,0.22705411911010742,7.693687915802002,1.1080520153045654,4.150461673736572
Ice-Ih-119913_virtual_142_stropt.cif,-5.1104007,0.9319247288195511,0.2817329168319702,7.367352485656738,1.1187200546264648,3.977996826171875
Ice-Ih-119913_virtual_278_stropt.cif,-5.108671,0.9319857099728435,0.18285906314849854,7.108713150024414,1.049278974533081,1.971038818359375
Ice-Ih-119913_virtual_157_stropt.cif,-5.1290913,0.9321636666356011,0.4998056888580322,7.603061676025391,4.142275810241699,4.323307991027832
Ice-Ih-119913_virtual_675_stropt.cif,-5.126304,0.9304612729412421,0.17987143993377686,7.489389896392822,1.560443639755249,4.1485700607299805
Ice-Ih-119913_virtual_791_stropt.cif,-5.11916,0.9316667236137491,2.429802894592285,7.5146589279174805,5.048914909362793,4.028532028198242
Ice-Ih-119913_virtual_841_stropt.cif,-5.129717,0.9309863186723913,0.25964510440826416,7.363600254058838,1.1750200986862183,3.986957550048828
Ice-Ih-119913_virtual_711_stropt.cif,-5.119845,0.9366945203029992,0.6838213801383972,7.542788505554199,4.972555160522461,2.48012375831604
Ice-Ih-119913_virtual_902_stropt.cif,-5.122593,0.932214353954997,2.6242895126342773,7.558801174163818,5.041934490203857,4.1597981452941895
Ice-Ih-119913_virtual_585_stropt.cif,-5.1137643,0.9319698302463107,0.14854073524475098,7.119383811950684,1.0123717784881592,2.473792314529419
Ice-Ih-119913_virtual_445_stropt.cif,-5.1205254,0.9322243628243555,0.16574859619140625,7.3294806480407715,2.116828680038452,3.8512349128723145
Ice-Ih-119913_virtual_775_stropt.cif,-5.114799,0.9328674146210661,0.2410120964050293,7.513460159301758,1.5780526399612427,4.287660121917725
Ice-Ih-119913_virtual_726_stropt.cif,-5.121008,0.9310650200000379,0.2765629291534424,7.49381160736084,1.1201667785644531,4.04160737991333
Ice-Ih-119913_virtual_789_stropt.cif,-5.100722,0.9311970222761602,0.16619277000427246,7.655116558074951,1.4270459413528442,4.023409843444824
Ice-Ih-119913_virtual_989_stropt.cif,-5.1260095,0.9311826811538632,0.5884027481079102,7.623596668243408,4.621599197387695,4.2833757400512695
Ice-Ih-119913_virtual_299_stropt.cif,-5.10923,0.9288151836016547,2.3219709396362305,7.345968246459961,4.7508769035339355,4.3028883934021
Ice-Ih-119913_virtual_430_stropt.cif,-5.115015,0.9299217446904647,0.2682451009750366,7.573568820953369,3.541698932647705,4.211355209350586
Ice-Ih-119913_virtual_721_stropt.cif,-5.117404,0.9323195766655101,0.42256438732147217,7.708755016326904,2.239105224609375,4.02530574798584
Ice-Ih-119913_virtual_113_stropt.cif,-5.130853,0.9316511500592597,1.9276909828186035,7.540388107299805,4.925342559814453,4.2961015701293945
Ice-Ih-119913_virtual_306_stropt.cif,-5.1256595,0.9313346716887865,0.2897607088088989,7.149290084838867,1.068771243095398,4.0300493240356445
Ice-Ih-119913_virtual_461_stropt.cif,-5.1072016,0.9328762537133571,1.740143060684204,7.453179836273193,5.061819553375244,3.8988027572631836
Ice-Ih-119913_virtual_679_stropt.cif,-5.1256557,0.9328779846619077,2.0576112270355225,7.613241672515869,4.83668851852417,2.2551660537719727
Ice-Ih-119913_virtual_343_stropt.cif,-5.1253157,0.9317233504824128,0.2979618310928345,7.644312381744385,1.42591392993927,4.172830104827881
Ice-Ih-119913_virtual_314_stropt.cif,-5.1231756,0.93140016180837,0.1683518886566162,7.509250640869141,1.046343207359314,2.7465898990631104
Ice-Ih-119913_virtual_854_stropt.cif,-5.1246624,0.9303467286771862,0.6630541086196899,7.431230545043945,2.9965476989746094,4.15347957611084
Ice-Ih-119913_virtual_476_stropt.cif,-5.10656,0.9324514137793127,0.23348069190979004,7.564717769622803,0.9551714062690735,4.250908374786377
Ice-Ih-119913_virtual_455_stropt.cif,-5.1328597,0.9312356045672034,0.3444099426269531,7.6069536209106445,3.9874229431152344,2.726280689239502
Ice-Ih-119913_virtual_101_stropt.cif,-5.116562,0.9302369097783713,1.5884900093078613,7.783246040344238,5.018613338470459,3.048468589782715
Ice-Ih-119913_virtual_302_stropt.cif,-5.115138,0.9321524045354348,0.1515061855316162,7.329443454742432,0.9801245927810669,1.7340450286865234
Ice-Ih-119913_virtual_606_stropt.cif,-5.1263022,0.9310176440101379,2.5023467540740967,7.511457920074463,4.911908149719238,2.4304308891296387
Ice-Ih-119913_virtual_881_stropt.cif,-5.125258,0.9322753274582737,0.3029097318649292,7.782481670379639,4.735498428344727,4.238521575927734
Ice-Ih-119913_virtual_472_stropt.cif,-5.113647,0.9340001853708014,2.5662333965301514,7.317075252532959,5.0615105628967285,4.314469337463379
Ice-Ih-119913_virtual_629_stropt.cif,-5.1089153,0.9312966193325223,0.27528858184814453,7.699819087982178,3.07717227935791,4.313113689422607
Ice-Ih-119913_virtual_99_stropt.cif,-5.124737,0.9304890411135338,0.6957798004150391,7.654616355895996,3.630732536315918,3.431619644165039
Ice-Ih-119913_virtual_898_stropt.cif,-5.10725,0.9313426601864082,0.16964030265808105,7.298861980438232,1.0612008571624756,2.2379233837127686
Ice-Ih-119913_virtual_793_stropt.cif,-5.0991435,0.9312508958171699,0.6941767334938049,7.7195725440979,4.6833624839782715,4.250967025756836
Ice-Ih-119913_virtual_377_stropt.cif,-5.1175036,0.9324777073987345,0.2034841775894165,7.698112487792969,1.3470958471298218,4.257964134216309
Ice-Ih-119913_virtual_609_stropt.cif,-5.119009,0.9318474481770457,0.42823851108551025,7.233548164367676,2.057551622390747,4.1800713539123535
Ice-Ih-119913_virtual_479_stropt.cif,-5.111741,0.931541821985577,0.17573165893554688,7.356673240661621,1.0701853036880493,1.961228370666504
Ice-Ih-119913_virtual_543_stropt.cif,-5.1205473,0.9352295135021814,0.3765089511871338,7.606886386871338,3.8288793563842773,4.399056434631348
Ice-Ih-119913_virtual_974_stropt.cif,-5.133213,0.9318288610364688,0.3421984910964966,7.6720075607299805,2.1337900161743164,4.232823848724365
Ice-Ih-119913_virtual_931_stropt.cif,-5.12207,0.9337447105444093,2.6713314056396484,7.67763090133667,4.638860702514648,4.225841999053955
Ice-Ih-119913_virtual_708_stropt.cif,-5.118141,0.9328220282292284,0.23649990558624268,7.582765579223633,1.029711127281189,4.072470188140869
Ice-Ih-119913_virtual_267_stropt.cif,-5.1124086,0.9322954496339247,0.18479275703430176,7.447371959686279,1.2513666152954102,4.1086578369140625
Ice-Ih-119913_virtual_777_stropt.cif,-5.1294756,0.9325795708179042,0.2077484130859375,4.97671365737915,0.892839252948761,1.432708501815796
Ice-Ih-119913_virtual_538_stropt.cif,-5.118403,0.929580567234499,0.21417105197906494,7.568359375,3.0942022800445557,3.6103644371032715
Ice-Ih-119913_virtual_346_stropt.cif,-5.104882,0.9304799340414727,0.15112614631652832,7.599738597869873,1.012378454208374,2.9170680046081543
Ice-Ih-119913_virtual_60_stropt.cif,-5.105837,0.9327592358711844,2.0294995307922363,7.719730854034424,5.0751872062683105,4.201523303985596
Ice-Ih-119913_virtual_967_stropt.cif,-5.114633,0.9319058456178445,0.13318860530853271,7.58286190032959,1.6166634559631348,3.3849868774414062
Ice-Ih-119913_virtual_772_stropt.cif,-5.120945,0.9312097477045115,0.2028590440750122,7.296026706695557,1.135491132736206,1.901334524154663
Ice-Ih-119913_virtual_717_stropt.cif,-5.1272464,0.9317667334398634,0.22616887092590332,7.590188026428223,1.2723119258880615,4.1299591064453125
Ice-Ih-119913_virtual_900_stropt.cif,-5.0884714,0.9317798892273972,0.9939442276954651,7.4870171546936035,3.782135009765625,4.2959184646606445
Ice-Ih-119913_virtual_428_stropt.cif,-5.1233892,0.9321139058184646,0.2878676652908325,7.628262519836426,1.5968903303146362,4.2445068359375
Ice-Ih-119913_virtual_548_stropt.cif,-5.12903,0.9306591723432377,1.0488266944885254,7.575286388397217,3.7234039306640625,2.8565568923950195
Ice-Ih-119913_virtual_509_stropt.cif,-5.131786,0.9314416556156901,1.027089238166809,7.503002643585205,4.382204532623291,4.337227821350098
Ice-Ih-119913_virtual_513_stropt.cif,-5.119173,0.9304573703423904,0.26243340969085693,7.413585186004639,1.4368447065353394,3.401585578918457
Ice-Ih-119913_virtual_952_stropt.cif,-5.136272,0.9317570434396564,2.9689037799835205,7.472015380859375,4.988497734069824,4.711007595062256
Ice-Ih-119913_virtual_201_stropt.cif,-5.119049,0.9321505265725274,0.21073544025421143,7.4260969161987305,0.9377453327178955,2.1165499687194824
Ice-Ih-119913_virtual_820_stropt.cif,-5.115713,0.9320127453501844,1.8763179779052734,7.767810821533203,4.918728828430176,4.291708469390869
Ice-Ih-119913_virtual_20_stropt.cif,-5.117311,0.9311269471788114,2.6908812522888184,7.571901321411133,5.002814292907715,4.0576629638671875
Ice-Ih-119913_virtual_59_stropt.cif,-5.1111445,0.9313879269029604,0.704784631729126,7.514656066894531,4.729052543640137,4.213437080383301
Ice-Ih-119913_virtual_719_stropt.cif,-5.0996733,0.9325694608222853,0.2562673091888428,7.4452338218688965,1.1261789798736572,4.065160751342773
Ice-Ih-119913_virtual_96_stropt.cif,-5.118077,0.933568595860306,0.6343230605125427,7.2961835861206055,4.603529453277588,3.8562231063842773
Ice-Ih-119913_virtual_642_stropt.cif,-5.1058116,0.9319479288843677,0.2175438404083252,7.600928783416748,1.013578176498413,3.8307690620422363
Ice-Ih-119913_virtual_700_stropt.cif,-5.108525,0.9308371996594927,0.4305058717727661,7.191445827484131,2.2627639770507812,4.146632671356201
Ice-Ih-119913_virtual_474_stropt.cif,-5.099387,0.9316286211853689,0.14232969284057617,7.393894672393799,0.9841049909591675,3.654052257537842
Ice-Ih-119913_virtual_493_stropt.cif,-5.089823,0.9318765703382499,0.6472474932670593,7.452918529510498,3.164486885070801,4.0396881103515625
Ice-Ih-119913_virtual_819_stropt.cif,-5.1090307,0.9398416827995099,0.5806258916854858,7.5650410652160645,4.742434024810791,4.147932529449463
Ice-Ih-119913_virtual_648_stropt.cif,-5.1205387,0.9324947522375118,0.22910559177398682,7.5944905281066895,0.757171094417572,2.2248194217681885
Ice-Ih-119913_virtual_796_stropt.cif,-5.13347,0.9304587586453366,0.19153177738189697,7.619365215301514,1.80666983127594,4.4788618087768555
Ice-Ih-119913_virtual_864_stropt.cif,-5.130204,0.9309382160468168,0.20400023460388184,7.456932544708252,1.0680992603302002,4.165745735168457
Ice-Ih-119913_virtual_0_stropt.cif,-5.1208982,0.9329998200469387,0.2640770673751831,7.671584129333496,1.083225965499878,4.111495018005371
Ice-Ih-119913_virtual_899_stropt.cif,-5.11952,0.936455351878592,0.48144078254699707,7.6070556640625,4.66298770904541,4.096368789672852
Ice-Ih-119913_virtual_410_stropt.cif,-5.1033726,0.9303977199496094,0.2592275142669678,7.2274885177612305,1.1271179914474487,3.726977825164795
Ice-Ih-119913_virtual_723_stropt.cif,-5.1355815,0.9307744224183138,2.971640110015869,7.58744478225708,5.134984493255615,4.127459526062012
Ice-Ih-119913_virtual_743_stropt.cif,-5.132966,0.9352274391999404,0.818253219127655,7.557518005371094,4.890666961669922,2.361919403076172
Ice-Ih-119913_virtual_732_stropt.cif,-5.122092,0.9310505308700864,0.24878263473510742,7.647921085357666,0.9832537770271301,4.098868370056152
Ice-Ih-119913_virtual_176_stropt.cif,-5.1309543,0.9309756412930508,0.39522647857666016,7.607743740081787,4.212529182434082,4.2050251960754395
Ice-Ih-119913_virtual_220_stropt.cif,-5.117469,0.9315924187853573,0.1902775764465332,7.049385070800781,0.9353362917900085,2.245720624923706
Ice-Ih-119913_virtual_296_stropt.cif,-5.1300097,0.9293798984350546,2.841940402984619,7.462828159332275,4.973565578460693,3.2210254669189453
Ice-Ih-119913_virtual_846_stropt.cif,-5.125264,0.9318210576978156,0.4365811347961426,7.614748954772949,1.9910755157470703,4.023014068603516
Ice-Ih-119913_virtual_848_stropt.cif,-5.1217523,0.9316055722736607,0.29358458518981934,7.633572101593018,1.7576496601104736,4.376219272613525
Ice-Ih-119913_virtual_561_stropt.cif,-5.1255903,0.9301603963290146,2.6532554626464844,7.583131313323975,4.937931537628174,4.375655174255371
Ice-Ih-119913_virtual_595_stropt.cif,-5.1055074,0.9328215617920584,0.2875410318374634,7.688052177429199,1.322883129119873,4.12010383605957
Ice-Ih-119913_virtual_97_stropt.cif,-5.0964656,0.9314739695027141,0.22505462169647217,7.436238765716553,1.0404386520385742,4.25021505355835
Ice-Ih-119913_virtual_76_stropt.cif,-5.128338,0.9315712676650587,0.4523906707763672,7.231277942657471,1.4653942584991455,3.9520630836486816
Ice-Ih-119913_virtual_116_stropt.cif,-5.1220827,0.934537784499005,2.933380603790283,7.561323165893555,5.115481376647949,2.370706081390381
Ice-Ih-119913_virtual_767_stropt.cif,-5.139297,0.9300992848342875,0.3961838483810425,7.59084415435791,2.171995162963867,2.5898380279541016
Ice-Ih-119913_virtual_262_stropt.cif,-5.1134377,0.9314527723603936,0.2754722833633423,7.594427108764648,1.0853259563446045,4.22125768661499
Ice-Ih-119913_virtual_456_stropt.cif,-5.101505,0.9316185320310365,0.1533130407333374,6.6988654136657715,1.0446693897247314,2.273282527923584
Ice-Ih-119913_virtual_112_stropt.cif,-5.1327863,0.9314975831604679,0.5594290494918823,7.810947418212891,2.1949923038482666,4.3221821784973145
Ice-Ih-119913_virtual_86_stropt.cif,-5.089839,0.9310609058515723,0.2150285243988037,7.431751728057861,0.7410880327224731,1.7556082010269165
Ice-Ih-119913_virtual_644_stropt.cif,-5.098236,0.9318792210693717,0.5222817659378052,7.393305778503418,4.5823540687561035,4.243358135223389
Ice-Ih-119913_virtual_800_stropt.cif,-5.1141686,0.9304904287141996,0.1640336513519287,7.575578689575195,1.494676113128662,3.371077060699463
Ice-Ih-119913_virtual_986_stropt.cif,-5.1254964,0.9306790758825341,0.25012290477752686,7.534815788269043,1.1480690240859985,4.242389678955078
Ice-Ih-119913_virtual_866_stropt.cif,-5.1007457,0.9328468413147318,0.26011812686920166,7.181299209594727,1.030626654624939,3.4394803047180176
Ice-Ih-119913_virtual_213_stropt.cif,-5.1097918,0.9323107895970475,0.27615559101104736,7.450387001037598,1.1513864994049072,4.054825782775879
Ice-Ih-119913_virtual_856_stropt.cif,-5.143485,0.9302195573135326,1.1976279020309448,7.564886093139648,3.6355295181274414,2.5709242820739746
Ice-Ih-119913_virtual_33_stropt.cif,-5.1181197,0.9312546782503449,0.38131916522979736,7.371654987335205,2.3324506282806396,3.565603494644165
Ice-Ih-119913_virtual_744_stropt.cif,-5.1216407,0.932248801084169,0.1681685447692871,7.286830425262451,0.9214717745780945,2.2519431114196777
Ice-Ih-119913_virtual_699_stropt.cif,-5.130933,0.9317320039967801,2.079338550567627,7.626858711242676,4.940014362335205,2.6308650970458984
