,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
64,DoublePerov_virtual_291,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.918001651763916
65,DoublePerov_virtual_139,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9195520877838135
66,DoublePerov_virtual_69,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917658567428589
67,DoublePerov_virtual_67,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9199094772338867
68,DoublePerov_virtual_180,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.91796875
69,DoublePerov_virtual_363,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919443368911743
70,DoublePerov_virtual_159,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196112155914307
71,DoublePerov_virtual_162,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.486832980505138,9.53921126059303,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9193317890167236
72,DoublePerov_virtual_340,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917727470397949
73,DoublePerov_virtual_205,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919949769973755
74,DoublePerov_virtual_305,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919646739959717
75,DoublePerov_virtual_88,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9194412231445312
76,DoublePerov_virtual_36,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919779062271118
77,DoublePerov_virtual_108,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.918001651763916
78,DoublePerov_virtual_21,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9176063537597656
79,DoublePerov_virtual_362,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919550657272339
80,DoublePerov_virtual_130,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919713020324707
81,DoublePerov_virtual_247,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919858932495117
82,DoublePerov_virtual_235,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9194793701171875
83,DoublePerov_virtual_396,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919853448867798
84,DoublePerov_virtual_226,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9180636405944824
85,DoublePerov_virtual_39,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,7.874007874011811,7.926386154099704,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9182186126708984
86,DoublePerov_virtual_73,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.918039560317993
87,DoublePerov_virtual_277,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.695359714832659,9.74773799492055,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9192473888397217
88,DoublePerov_virtual_365,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919553279876709
89,DoublePerov_virtual_279,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9194517135620117
90,DoublePerov_virtual_338,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919745683670044
91,DoublePerov_virtual_370,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196455478668213
92,DoublePerov_virtual_124,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919673442840576
93,DoublePerov_virtual_249,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,7.874007874011811,7.926386154099704,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.920072317123413
94,DoublePerov_virtual_399,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917858839035034
95,DoublePerov_virtual_151,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179322719573975
96,DoublePerov_virtual_166,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196739196777344
97,DoublePerov_virtual_90,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9180636405944824
98,DoublePerov_virtual_195,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.918123722076416
99,DoublePerov_virtual_357,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9199795722961426
100,DoublePerov_virtual_281,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917999267578125
101,DoublePerov_virtual_6,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179797172546387
102,DoublePerov_virtual_175,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9180660247802734
103,DoublePerov_virtual_302,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9195497035980225
104,DoublePerov_virtual_384,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.486832980505138,9.53921126059303,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9193456172943115
105,DoublePerov_virtual_373,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9180517196655273
106,DoublePerov_virtual_27,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917701005935669
107,DoublePerov_virtual_59,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.695359714832659,9.74773799492055,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9174015522003174
108,DoublePerov_virtual_123,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,7.3484692283495345,7.400847508437427,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9202404022216797
109,DoublePerov_virtual_177,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917736291885376
110,DoublePerov_virtual_10,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919553279876709
111,DoublePerov_virtual_232,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9176650047302246
112,DoublePerov_virtual_64,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,7.874007874011811,7.926386154099704,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9200429916381836
113,DoublePerov_virtual_58,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.486832980505138,9.53921126059303,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9193718433380127
114,DoublePerov_virtual_216,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.918039321899414
115,DoublePerov_virtual_8,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9195027351379395
116,DoublePerov_virtual_341,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919673442840576
117,DoublePerov_virtual_173,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919684886932373
118,DoublePerov_virtual_156,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9180774688720703
119,DoublePerov_virtual_377,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.91763973236084
120,DoublePerov_virtual_293,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.695359714832659,9.74773799492055,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9174139499664307
121,DoublePerov_virtual_325,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919553518295288
122,DoublePerov_virtual_311,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9178342819213867
123,DoublePerov_virtual_284,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917675256729126
124,DoublePerov_virtual_53,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9175915718078613
125,DoublePerov_virtual_219,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.486832980505138,9.53921126059303,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919334888458252
126,DoublePerov_virtual_282,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.918018341064453
127,DoublePerov_virtual_113,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9197280406951904
128,DoublePerov_virtual_51,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.918095827102661
129,DoublePerov_virtual_210,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9198203086853027
130,DoublePerov_virtual_352,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9194185733795166
131,DoublePerov_virtual_379,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9178011417388916
132,DoublePerov_virtual_208,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9196970462799072
133,DoublePerov_virtual_98,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919456720352173
134,DoublePerov_virtual_16,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919466495513916
135,DoublePerov_virtual_360,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.602325267042627,8.654703547130518,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9179043769836426
136,DoublePerov_virtual_316,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.486832980505138,9.53921126059303,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919358015060425
137,DoublePerov_virtual_296,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,7.874007874011811,7.926386154099704,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9182324409484863
138,DoublePerov_virtual_4,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9177284240722656
139,DoublePerov_virtual_172,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9180514812469482
140,DoublePerov_virtual_110,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917628049850464
141,DoublePerov_virtual_74,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.831760866327848,8.88413914641574,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.917886972427368
142,DoublePerov_virtual_103,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9199271202087402
143,DoublePerov_virtual_287,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.055385138137417,9.107763418225309,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9195797443389893
144,DoublePerov_virtual_191,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.12403840463596,8.176416684723852,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9180994033813477
145,DoublePerov_virtual_97,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.9180524349212646
146,DoublePerov_virtual_150,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,9.273618495495704,9.325996775583596,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.919452667236328
147,DoublePerov_virtual_1,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          1.03703704  0.96296296  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.0962963 0.1037037],0.005237828008789238,-2.9198455810546875
148,DoublePerov_virtual_43,"[[ 0.          0.          0.         12.        ]
 [ 0.          0.          0.          6.        ]
 [ 0.          0.          0.          6.        ]
 [ 4.          0.96296296  1.03703704  0.        ]]",0.05237828008789241,8.366600265340756,8.418978545428647,[0.2       0.6       0.1037037 0.0962963],0.005237828008789238,-2.91805100440979
