,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
291,Ice-Ih-119913_virtual_394_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.05555556]]",0.08784104611578833,4.0,4.087841046115789,[0.66666667 0.33333333],0.0,-5.111499309539795
292,Ice-Ih-119913_virtual_398_stropt,"[[0.         1.        ]
 [2.         0.02777778]]",0.027777777777777776,2.449489742783178,2.4772675205609556,[0.66666667 0.33333333],0.0,-5.1358866691589355
293,Ice-Ih-119913_virtual_238_stropt,"[[0.         0.99305556]
 [1.98611111 0.02777778]]",0.031823442326082196,2.8284271247461903,2.8602505670722724,[0.66666667 0.33333333],0.0,-5.141645431518555
294,Ice-Ih-119913_virtual_23_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.02777778]]",0.07349309197401643,3.7416573867739413,3.8151504787479578,[0.66666667 0.33333333],0.0,-5.109727382659912
295,Ice-Ih-119913_virtual_221_stropt,"[[0.04166667 0.95833333]
 [1.91666667 0.08333333]]",0.1317615691736824,5.291502622129181,5.423264191302864,[0.66666667 0.33333333],0.0,-5.066983699798584
296,Ice-Ih-119913_virtual_193_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.08333333]]",0.0900102874778869,4.47213595499958,4.562146242477467,[0.66666667 0.33333333],0.0,-5.091715335845947
297,Ice-Ih-119913_virtual_133_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.05555556]]",0.07382045703287955,3.7416573867739413,3.815477843806821,[0.66666667 0.33333333],0.0,-5.113262176513672
298,Ice-Ih-119913_virtual_355_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.02777778]]",0.04392052305789408,3.1622776601683795,3.206198183226274,[0.66666667 0.33333333],0.0,-5.137115001678467
299,Ice-Ih-119913_virtual_340_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.05555556]]",0.08784104611578833,4.47213595499958,4.559977001115368,[0.66666667 0.33333333],0.0,-5.1140546798706055
300,Ice-Ih-119913_virtual_360_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.05555556]]",0.06514466333088091,4.47213595499958,4.537280618330461,[0.66666667 0.33333333],0.0,-5.10767936706543
301,Ice-Ih-119913_virtual_237_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.05555556]]",0.06514466333088091,4.69041575982343,4.755560423154311,[0.66666667 0.33333333],0.0,-5.112714767456055
302,Ice-Ih-119913_virtual_384_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.02777778]]",0.05598790102985111,3.7416573867739413,3.7976452878037925,[0.66666667 0.33333333],0.0,-5.12013053894043
303,Ice-Ih-119913_virtual_141_stropt,"[[0.         0.99305556]
 [1.98611111 0.05555556]]",0.05768488793693106,3.7416573867739413,3.7993422747108725,[0.66666667 0.33333333],0.0,-5.123173713684082
304,Ice-Ih-119913_virtual_356_stropt,"[[0.01388889 0.97222222]
 [1.94444444 0.02777778]]",0.06944444444444446,3.4641016151377544,3.533546059582199,[0.66666667 0.33333333],0.0,-5.124793529510498
305,Ice-Ih-119913_virtual_367_stropt,"[[0. 1.]
 [2. 0.]]",0.0,2.0,2.0,[0.66666667 0.33333333],0.0,-5.156006813049316
306,Ice-Ih-119913_virtual_178_stropt,"[[0.         0.99305556]
 [1.98611111 0.02777778]]",0.031823442326082196,3.1622776601683795,3.1941011024944617,[0.66666667 0.33333333],0.0,-5.114035129547119
307,Ice-Ih-119913_virtual_339_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.05555556]]",0.07382045703287955,4.0,4.0738204570328795,[0.66666667 0.33333333],0.0,-5.118381500244141
308,Ice-Ih-119913_virtual_228_stropt,"[[0.04166667 0.95833333]
 [1.91666667 0.02777778]]",0.10577462647033198,5.291502622129181,5.397277248599513,[0.66666667 0.33333333],0.0,-5.101059913635254
309,Ice-Ih-119913_virtual_110_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.05555556]]",0.07382045703287955,4.242640687119285,4.316461144152164,[0.66666667 0.33333333],0.0,-5.113358974456787
310,Ice-Ih-119913_virtual_362_stropt,"[[0.02777778 0.95833333]
 [1.91666667 0.05555556]]",0.111975802059702,5.291502622129181,5.403478424188884,[0.66666667 0.33333333],0.0,-5.071290493011475
311,Ice-Ih-119913_virtual_24_stropt,"[[0.         0.99305556]
 [1.98611111 0.02777778]]",0.031823442326082196,2.449489742783178,2.48131318510926,[0.66666667 0.33333333],0.0,-5.145274639129639
312,Ice-Ih-119913_virtual_148_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.05555556]]",0.08784104611578833,4.242640687119285,4.330481733235073,[0.66666667 0.33333333],0.0,-5.113550186157227
313,Ice-Ih-119913_virtual_264_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.02777778]]",0.04392052305789408,3.7416573867739413,3.7855779098318356,[0.66666667 0.33333333],0.0,-5.119337558746338
314,Ice-Ih-119913_virtual_218_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.05555556]]",0.06514466333088091,4.0,4.065144663330881,[0.66666667 0.33333333],0.0,-5.114857196807861
315,Ice-Ih-119913_virtual_30_stropt,"[[0.         0.99305556]
 [1.98611111 0.05555556]]",0.05768488793693106,3.7416573867739413,3.7993422747108725,[0.66666667 0.33333333],0.0,-5.11499547958374
316,Ice-Ih-119913_virtual_169_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.02777778]]",0.07349309197401643,4.0,4.073493091974017,[0.66666667 0.33333333],0.0,-5.100582122802734
317,Ice-Ih-119913_virtual_319_stropt,"[[0.02777778 0.96527778]
 [1.93055556 0.05555556]]",0.09942931293941909,4.47213595499958,4.571565267938999,[0.66666667 0.33333333],0.0,-5.109010219573975
318,Ice-Ih-119913_virtual_152_stropt,"[[0.         0.99305556]
 [1.98611111 0.        ]]",0.015528249843748483,1.4142135623730951,1.4297418122168437,[0.66666667 0.33333333],0.0,-5.149352550506592
319,Ice-Ih-119913_virtual_131_stropt,"[[0.04166667 0.95833333]
 [1.91666667 0.05555556]]",0.11620278146306598,5.291502622129181,5.407705403592248,[0.66666667 0.33333333],0.0,-5.092919826507568
320,Ice-Ih-119913_virtual_368_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.05555556]]",0.06514466333088091,4.0,4.065144663330881,[0.66666667 0.33333333],0.0,-5.1099467277526855
321,Ice-Ih-119913_virtual_104_stropt,"[[0.04166667 0.95833333]
 [1.91666667 0.05555556]]",0.11620278146306598,5.291502622129181,5.407705403592248,[0.66666667 0.33333333],0.0,-5.091742515563965
322,Ice-Ih-119913_virtual_290_stropt,"[[0.02777778 0.96527778]
 [1.93055556 0.02777778]]",0.0870136394870949,4.242640687119285,4.32965432660638,[0.66666667 0.33333333],0.0,-5.117348670959473
323,Ice-Ih-119913_virtual_322_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.        ]]",0.03402069087198849,2.8284271247461903,2.8624478156181787,[0.66666667 0.33333333],0.0,-5.13306188583374
324,Ice-Ih-119913_virtual_378_stropt,"[[0.04166667 0.95138889]
 [1.90277778 0.08333333]]",0.14316338977839108,5.0990195135927845,5.242182903371176,[0.66666667 0.33333333],0.0,-5.083820819854736
325,Ice-Ih-119913_virtual_154_stropt,"[[0. 1.]
 [2. 0.]]",0.0,2.0,2.0,[0.66666667 0.33333333],0.0,-5.149984836578369
326,Ice-Ih-119913_virtual_279_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.02777778]]",0.04392052305789408,3.1622776601683795,3.206198183226274,[0.66666667 0.33333333],0.0,-5.128774642944336
327,Ice-Ih-119913_virtual_167_stropt,"[[0.02777778 0.96527778]
 [1.93055556 0.08333333]]",0.11723571538982035,4.69041575982343,4.80765147521325,[0.66666667 0.33333333],0.0,-5.096416473388672
328,Ice-Ih-119913_virtual_109_stropt,"[[0.         0.97222222]
 [1.94444444 0.        ]]",0.062112999374994184,3.1622776601683795,3.224390659543374,[0.66666667 0.33333333],0.0,-5.105568885803223
329,Ice-Ih-119913_virtual_255_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.02777778]]",0.07349309197401643,4.242640687119285,4.316133779093301,[0.66666667 0.33333333],0.0,-5.097397804260254
330,Ice-Ih-119913_virtual_18_stropt,"[[0.01388889 0.97222222]
 [1.94444444 0.05555556]]",0.08448281292080863,4.47213595499958,4.556618767920388,[0.66666667 0.33333333],0.0,-5.095996379852295
331,Ice-Ih-119913_virtual_253_stropt,"[[0.         0.99305556]
 [1.98611111 0.        ]]",0.015528249843748483,1.4142135623730951,1.4297418122168437,[0.66666667 0.33333333],0.0,-5.145509243011475
332,Ice-Ih-119913_virtual_330_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.02777778]]",0.05598790102985111,3.4641016151377544,3.5200895161676056,[0.66666667 0.33333333],0.0,-5.124472141265869
333,Ice-Ih-119913_virtual_95_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.02777778]]",0.04392052305789408,2.8284271247461903,2.8723476478040846,[0.66666667 0.33333333],0.0,-5.133463382720947
334,Ice-Ih-119913_virtual_212_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.02777778]]",0.04392052305789408,3.7416573867739413,3.7855779098318356,[0.66666667 0.33333333],0.0,-5.115106105804443
335,Ice-Ih-119913_virtual_126_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.02777778]]",0.04392052305789408,4.242640687119285,4.286561210177179,[0.66666667 0.33333333],0.0,-5.120116710662842
336,Ice-Ih-119913_virtual_217_stropt,"[[0. 1.]
 [2. 0.]]",0.0,1.4142135623730951,1.4142135623730951,[0.66666667 0.33333333],0.0,-5.154207706451416
337,Ice-Ih-119913_virtual_369_stropt,"[[0.01388889 0.97222222]
 [1.94444444 0.05555556]]",0.08448281292080863,4.898979485566356,4.983462298487164,[0.66666667 0.33333333],0.0,-5.110191822052002
338,Ice-Ih-119913_virtual_205_stropt,"[[0.02777778 0.96527778]
 [1.93055556 0.05555556]]",0.09942931293941909,4.69041575982343,4.789845072762849,[0.66666667 0.33333333],0.0,-5.103695869445801
339,Ice-Ih-119913_virtual_72_stropt,"[[0.         1.        ]
 [2.         0.02777778]]",0.027777777777777776,2.8284271247461903,2.856204902523968,[0.66666667 0.33333333],0.0,-5.136757850646973
340,Ice-Ih-119913_virtual_271_stropt,"[[0.02777778 0.96527778]
 [1.93055556 0.05555556]]",0.09942931293941909,4.47213595499958,4.571565267938999,[0.66666667 0.33333333],0.0,-5.0939202308654785
341,Ice-Ih-119913_virtual_383_stropt,"[[0.         1.        ]
 [2.         0.02777778]]",0.027777777777777776,3.7416573867739413,3.769435164551719,[0.66666667 0.33333333],0.0,-5.0973334312438965
342,Ice-Ih-119913_virtual_395_stropt,"[[0.01388889 0.97222222]
 [1.94444444 0.05555556]]",0.08448281292080863,4.242640687119285,4.327123500040093,[0.66666667 0.33333333],0.0,-5.1186747550964355
343,Ice-Ih-119913_virtual_272_stropt,"[[0.         0.98611111]
 [1.97222222 0.05555556]]",0.06364688465216439,3.4641016151377544,3.5277484997899187,[0.66666667 0.33333333],0.0,-5.13267707824707
344,Ice-Ih-119913_virtual_162_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.02777778]]",0.04392052305789408,4.242640687119285,4.286561210177179,[0.66666667 0.33333333],0.0,-5.138705730438232
345,Ice-Ih-119913_virtual_22_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.02777778]]",0.07349309197401643,4.0,4.073493091974017,[0.66666667 0.33333333],0.0,-5.1151862144470215
346,Ice-Ih-119913_virtual_277_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.05555556]]",0.07382045703287955,4.47213595499958,4.545956412032459,[0.66666667 0.33333333],0.0,-5.116908550262451
347,Ice-Ih-119913_virtual_12_stropt,"[[0.         0.98611111]
 [1.97222222 0.02777778]]",0.04166666666666658,2.8284271247461903,2.870093791412857,[0.66666667 0.33333333],0.0,-5.131875514984131
348,Ice-Ih-119913_virtual_123_stropt,"[[0.         0.99305556]
 [1.98611111 0.05555556]]",0.05768488793693106,4.242640687119285,4.300325575056216,[0.66666667 0.33333333],0.0,-5.102517604827881
349,Ice-Ih-119913_virtual_89_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.02777778]]",0.04392052305789408,3.4641016151377544,3.5080221381956487,[0.66666667 0.33333333],0.0,-5.123699188232422
350,Ice-Ih-119913_virtual_385_stropt,"[[0.01388889 0.97222222]
 [1.94444444 0.02777778]]",0.06944444444444446,3.7416573867739413,3.811101831218386,[0.66666667 0.33333333],0.0,-5.139774322509766
351,Ice-Ih-119913_virtual_39_stropt,"[[0.         0.99305556]
 [1.98611111 0.        ]]",0.015528249843748483,2.449489742783178,2.4650179926269264,[0.66666667 0.33333333],0.0,-5.1302170753479
352,Ice-Ih-119913_virtual_321_stropt,"[[0.02777778 0.96527778]
 [1.93055556 0.05555556]]",0.09942931293941909,4.898979485566356,4.998408798505775,[0.66666667 0.33333333],0.0,-5.100025653839111
353,Ice-Ih-119913_virtual_192_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.02777778]]",0.04392052305789408,4.0,4.043920523057894,[0.66666667 0.33333333],0.0,-5.1101813316345215
354,Ice-Ih-119913_virtual_231_stropt,"[[0.         0.99305556]
 [1.98611111 0.02777778]]",0.031823442326082196,2.449489742783178,2.48131318510926,[0.66666667 0.33333333],0.0,-5.147270202636719
355,Ice-Ih-119913_virtual_191_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.02777778]]",0.07349309197401643,4.242640687119285,4.316133779093301,[0.66666667 0.33333333],0.0,-5.109175205230713
356,Ice-Ih-119913_virtual_61_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.05555556]]",0.06514466333088091,4.0,4.065144663330881,[0.66666667 0.33333333],0.0,-5.113979339599609
357,Ice-Ih-119913_virtual_56_stropt,"[[0.         0.99305556]
 [1.98611111 0.02777778]]",0.031823442326082196,2.8284271247461903,2.8602505670722724,[0.66666667 0.33333333],0.0,-5.141336917877197
358,Ice-Ih-119913_virtual_127_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.05555556]]",0.07382045703287955,4.0,4.0738204570328795,[0.66666667 0.33333333],0.0,-5.118672847747803
359,Ice-Ih-119913_virtual_258_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.05555556]]",0.07382045703287955,3.7416573867739413,3.815477843806821,[0.66666667 0.33333333],0.0,-5.119357585906982
360,Ice-Ih-119913_virtual_260_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.02777778]]",0.07349309197401643,3.7416573867739413,3.8151504787479578,[0.66666667 0.33333333],0.0,-5.118432998657227
361,Ice-Ih-119913_virtual_310_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.02777778]]",0.07349309197401643,4.242640687119285,4.316133779093301,[0.66666667 0.33333333],0.0,-5.117182731628418
362,Ice-Ih-119913_virtual_209_stropt,"[[0.04166667 0.95833333]
 [1.91666667 0.05555556]]",0.11620278146306598,5.291502622129181,5.407705403592248,[0.66666667 0.33333333],0.0,-5.083527088165283
363,Ice-Ih-119913_virtual_338_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.        ]]",0.03402069087198849,2.449489742783178,2.4835104336551663,[0.66666667 0.33333333],0.0,-5.144557952880859
364,Ice-Ih-119913_virtual_128_stropt,"[[0.04166667 0.95833333]
 [1.91666667 0.08333333]]",0.1317615691736824,5.656854249492381,5.788615818666063,[0.66666667 0.33333333],0.0,-5.085428714752197
365,Ice-Ih-119913_virtual_298_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.        ]]",0.03402069087198849,3.4641016151377544,3.498122306009743,[0.66666667 0.33333333],0.0,-5.130195617675781
366,Ice-Ih-119913_virtual_80_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.02777778]]",0.05598790102985111,3.1622776601683795,3.2182655611982307,[0.66666667 0.33333333],0.0,-5.124427795410156
367,Ice-Ih-119913_virtual_332_stropt,"[[0. 1.]
 [2. 0.]]",0.0,1.4142135623730951,1.4142135623730951,[0.66666667 0.33333333],0.0,-5.148402214050293
368,Ice-Ih-119913_virtual_52_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.02777778]]",0.07349309197401643,4.242640687119285,4.316133779093301,[0.66666667 0.33333333],0.0,-5.102454662322998
369,Ice-Ih-119913_virtual_219_stropt,"[[0.04166667 0.95833333]
 [1.91666667 0.02777778]]",0.10577462647033198,4.69041575982343,4.796190386293762,[0.66666667 0.33333333],0.0,-5.098212718963623
370,Ice-Ih-119913_virtual_295_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.05555556]]",0.07382045703287955,4.0,4.0738204570328795,[0.66666667 0.33333333],0.0,-5.1089935302734375
371,Ice-Ih-119913_virtual_92_stropt,"[[0.06944444 0.93055556]
 [1.86111111 0.13888889]]",0.21960261528947075,6.48074069840786,6.700343313697331,[0.66666667 0.33333333],0.0,-5.045470714569092
372,Ice-Ih-119913_virtual_48_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.05555556]]",0.07382045703287955,3.7416573867739413,3.815477843806821,[0.66666667 0.33333333],0.0,-5.110764980316162
373,Ice-Ih-119913_virtual_318_stropt,"[[0.04166667 0.95138889]
 [1.90277778 0.11111111]]",0.16092541980911768,5.477225575051661,5.638150994860779,[0.66666667 0.33333333],0.0,-5.081123352050781
374,Ice-Ih-119913_virtual_291_stropt,"[[0.         1.        ]
 [2.         0.02777778]]",0.027777777777777776,2.8284271247461903,2.856204902523968,[0.66666667 0.33333333],0.0,-5.136396884918213
375,Ice-Ih-119913_virtual_223_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.08333333]]",0.09647530548229034,4.47213595499958,4.56861126048187,[0.66666667 0.33333333],0.0,-5.0996317863464355
376,Ice-Ih-119913_virtual_115_stropt,"[[0.01388889 0.97222222]
 [1.94444444 0.02777778]]",0.06944444444444446,3.7416573867739413,3.811101831218386,[0.66666667 0.33333333],0.0,-5.119161605834961
377,Ice-Ih-119913_virtual_229_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.02777778]]",0.05598790102985111,3.7416573867739413,3.7976452878037925,[0.66666667 0.33333333],0.0,-5.122899055480957
378,Ice-Ih-119913_virtual_242_stropt,"[[0. 1.]
 [2. 0.]]",0.0,2.0,2.0,[0.66666667 0.33333333],0.0,-5.148649215698242
379,Ice-Ih-119913_virtual_14_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.08333333]]",0.10758287072798381,5.291502622129181,5.399085492857165,[0.66666667 0.33333333],0.0,-5.077205181121826
380,Ice-Ih-119913_virtual_93_stropt,"[[0.         0.99305556]
 [1.98611111 0.02777778]]",0.031823442326082196,2.449489742783178,2.48131318510926,[0.66666667 0.33333333],0.0,-5.142486572265625
381,Ice-Ih-119913_virtual_111_stropt,"[[0.         0.98611111]
 [1.97222222 0.        ]]",0.031056499687496967,2.449489742783178,2.480546242470675,[0.66666667 0.33333333],0.0,-5.130178451538086
382,Ice-Ih-119913_virtual_42_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.05555556]]",0.07382045703287955,3.7416573867739413,3.815477843806821,[0.66666667 0.33333333],0.0,-5.121359348297119
383,Ice-Ih-119913_virtual_66_stropt,"[[0.         0.99305556]
 [1.98611111 0.        ]]",0.015528249843748483,1.4142135623730951,1.4297418122168437,[0.66666667 0.33333333],0.0,-5.149016380310059
384,Ice-Ih-119913_virtual_94_stropt,"[[0.05555556 0.93055556]
 [1.86111111 0.13888889]]",0.21561353744805584,6.48074069840786,6.6963542358559165,[0.66666667 0.33333333],0.0,-5.03847074508667
385,Ice-Ih-119913_virtual_347_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.        ]]",0.0680413817439772,3.4641016151377544,3.5321429968817317,[0.66666667 0.33333333],0.0,-5.105373382568359
386,Ice-Ih-119913_virtual_114_stropt,"[[0.04166667 0.95833333]
 [1.91666667 0.05555556]]",0.11620278146306598,5.291502622129181,5.407705403592248,[0.66666667 0.33333333],0.0,-5.091431140899658
387,Ice-Ih-119913_virtual_25_stropt,"[[0.         1.        ]
 [2.         0.05555556]]",0.05555555555555555,3.4641016151377544,3.5196571706933097,[0.66666667 0.33333333],0.0,-5.119995594024658
388,Ice-Ih-119913_virtual_68_stropt,"[[0.02777778 0.96527778]
 [1.93055556 0.02777778]]",0.0870136394870949,4.47213595499958,4.559149594486675,[0.66666667 0.33333333],0.0,-5.111993312835693
389,Ice-Ih-119913_virtual_41_stropt,"[[0.         0.98611111]
 [1.97222222 0.        ]]",0.031056499687496967,2.0,2.031056499687497,[0.66666667 0.33333333],0.0,-5.140988826751709
390,Ice-Ih-119913_virtual_182_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.02777778]]",0.04392052305789408,3.1622776601683795,3.206198183226274,[0.66666667 0.33333333],0.0,-5.127503395080566
391,Ice-Ih-119913_virtual_134_stropt,"[[0.04166667 0.95833333]
 [1.91666667 0.02777778]]",0.10577462647033198,4.898979485566356,5.004754112036688,[0.66666667 0.33333333],0.0,-5.081921577453613
392,Ice-Ih-119913_virtual_136_stropt,"[[0.02777778 0.97222222]
 [1.94444444 0.02777778]]",0.07349309197401643,4.47213595499958,4.5456290469735965,[0.66666667 0.33333333],0.0,-5.113689422607422
393,Ice-Ih-119913_virtual_297_stropt,"[[0.02777778 0.96527778]
 [1.93055556 0.02777778]]",0.0870136394870949,4.242640687119285,4.32965432660638,[0.66666667 0.33333333],0.0,-5.1102166175842285
394,Ice-Ih-119913_virtual_327_stropt,"[[0.         0.98611111]
 [1.97222222 0.02777778]]",0.04166666666666658,3.1622776601683795,3.203944326835046,[0.66666667 0.33333333],0.0,-5.140920162200928
395,Ice-Ih-119913_virtual_247_stropt,"[[0.04166667 0.94444444]
 [1.88888889 0.08333333]]",0.15528249843748543,6.0,6.155282498437486,[0.66666667 0.33333333],0.0,-5.060830593109131
396,Ice-Ih-119913_virtual_269_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.02777778]]",0.04392052305789408,3.1622776601683795,3.206198183226274,[0.66666667 0.33333333],0.0,-5.131426811218262
397,Ice-Ih-119913_virtual_29_stropt,"[[0.01388889 0.97916667]
 [1.95833333 0.02777778]]",0.05598790102985111,4.0,4.055987901029851,[0.66666667 0.33333333],0.0,-5.11895227432251
398,Ice-Ih-119913_virtual_32_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.        ]]",0.03402069087198849,2.8284271247461903,2.8624478156181787,[0.66666667 0.33333333],0.0,-5.12886381149292
399,Ice-Ih-119913_virtual_287_stropt,"[[0.01388889 0.98611111]
 [1.97222222 0.02777778]]",0.04392052305789408,3.7416573867739413,3.7855779098318356,[0.66666667 0.33333333],0.0,-5.13561487197876
