File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
1004049_virtual_369_stropt.cif,-7.353756,6.822364942037747,-0.004133343696594238,1.032109260559082,-0.006688475608825684,0.15748167037963867
1004049_virtual_185_stropt.cif,-7.1839404,6.823302097305921,-0.0009059906005859375,1.0424137115478516,0.032315731048583984,0.16158688068389893
1004049_virtual_156_stropt.cif,-7.4169583,6.822377569306909,-0.0035477876663208008,1.0523731708526611,0.0628209114074707,0.2230128049850464
1004049_virtual_63_stropt.cif,-7.2093816,6.824793721351023,0.0013366937637329102,1.029158353805542,0.043755531311035156,0.15439116954803467
1004049_virtual_92_stropt.cif,-7.3349586,6.824494117421716,-0.0014734268188476562,0.9659432768821716,0.02929401397705078,0.07524168491363525
1004049_virtual_354_stropt.cif,-7.47271,6.821860729514601,-0.0022814273834228516,1.0793300867080688,0.012451529502868652,0.2151416540145874
1004049_virtual_221_stropt.cif,-7.689971,6.817334408480875,-0.002584218978881836,0.9943758249282837,0.01732957363128662,0.16164207458496094
1004049_virtual_358_stropt.cif,-7.574238,6.816813087451883,-0.0033565759658813477,1.0331355333328247,0.016286015510559082,0.2690131664276123
1004049_virtual_83_stropt.cif,-7.37436,6.821269806774099,-0.004907011985778809,1.0226380825042725,0.011005878448486328,0.2215733528137207
1004049_virtual_348_stropt.cif,-7.3874435,6.822729570482549,-0.0020995140075683594,1.0738344192504883,0.013010144233703613,0.17804205417633057
1004049_virtual_240_stropt.cif,-7.6428986,6.817895754639977,-0.0032494068145751953,1.0690946578979492,0.03503680229187012,0.24309730529785156
1004049_virtual_300_stropt.cif,-7.1964917,6.82430664580593,-0.0016590356826782227,0.9957311749458313,0.02356278896331787,0.11224508285522461
1004049_virtual_73_stropt.cif,-7.648051,6.818567768270964,-0.006900787353515625,1.0253944396972656,-0.007697701454162598,0.2640336751937866
1004049_virtual_251_stropt.cif,-7.574704,6.819255907828512,-0.004160284996032715,1.0053819417953491,-0.007737398147583008,0.16191935539245605
1004049_virtual_178_stropt.cif,-7.196881,6.825125270314634,0.0004596710205078125,0.9770806431770325,0.021163225173950195,0.058681368827819824
1004049_virtual_27_stropt.cif,-7.2144737,6.824456042151372,0.0010701417922973633,1.0088108777999878,0.013097882270812988,0.08932387828826904
1004049_virtual_318_stropt.cif,-7.350333,6.823258281802397,-0.0008232593536376953,1.0797059535980225,0.040839552879333496,0.2249366044998169
1004049_virtual_229_stropt.cif,-7.430784,6.823199704105566,-0.0008715391159057617,1.0531775951385498,0.04072093963623047,0.2113816738128662
1004049_virtual_60_stropt.cif,-7.575782,6.818041640059177,-0.0030448436737060547,1.0140483379364014,-0.003330707550048828,0.18841099739074707
1004049_virtual_171_stropt.cif,-7.453513,6.819740766014201,-0.004361152648925781,1.0347130298614502,0.0062438249588012695,0.23988354206085205
1004049_virtual_145_stropt.cif,-7.558626,6.81787230805858,-0.003849029541015625,1.01222825050354,-0.003686189651489258,0.16955089569091797
1004049_virtual_397_stropt.cif,-7.2365475,6.822950703416928,-0.0021033287048339844,1.0585817098617554,0.045595407485961914,0.23725581169128418
1004049_virtual_59_stropt.cif,-7.3372974,6.823212469375674,-0.002150416374206543,1.0717374086380005,0.03255176544189453,0.17441856861114502
1004049_virtual_247_stropt.cif,-7.362649,6.820043021475968,-0.003874540328979492,1.0411999225616455,0.053209781646728516,0.21174776554107666
1004049_virtual_194_stropt.cif,-7.440989,6.823191541609903,-0.0023397207260131836,1.0373756885528564,0.04479491710662842,0.18139946460723877
1004049_virtual_119_stropt.cif,-7.5828457,6.818009740701333,-0.0086137056350708,1.0881507396697998,-0.0077321529388427734,0.2652554512023926
1004049_virtual_228_stropt.cif,-7.2167416,6.821399787893655,-0.0050318241119384766,1.0379338264465332,-0.007749199867248535,0.21063673496246338
1004049_virtual_146_stropt.cif,-7.615535,6.818793707105272,-0.004786491394042969,1.0041906833648682,0.018447160720825195,0.1575709581375122
1004049_virtual_21_stropt.cif,-7.236161,6.823839363548797,0.0004534721374511719,1.1089277267456055,-0.0068280696868896484,0.25208914279937744
1004049_virtual_242_stropt.cif,-7.42383,6.822921008406471,-0.0030205249786376953,1.0984123945236206,0.024231314659118652,0.24375534057617188
1004049_virtual_140_stropt.cif,-7.394147,6.819273956304823,-0.006079435348510742,1.065360426902771,-0.007681727409362793,0.25811219215393066
1004049_virtual_107_stropt.cif,-6.831241,6.825235951416773,0.011828422546386719,0.9810317754745483,0.03878903388977051,0.25305819511413574
1004049_virtual_54_stropt.cif,-7.3323364,6.823980947040519,-0.0024367570877075195,1.0327962636947632,-0.007593631744384766,0.179931640625
1004049_virtual_353_stropt.cif,-7.358879,6.821684499821228,-0.003761768341064453,1.029538631439209,0.03838157653808594,0.1560419797897339
1004049_virtual_267_stropt.cif,-7.263969,6.823415701648445,-0.0006986856460571289,1.0689294338226318,0.02904355525970459,0.188490629196167
1004049_virtual_42_stropt.cif,-7.4864054,6.823981909719127,-0.0004881620407104492,1.0318071842193604,0.043018341064453125,0.1530388593673706
1004049_virtual_72_stropt.cif,-7.334328,6.822525371241528,-0.0024334192276000977,1.018044352531433,0.011728405952453613,0.16164517402648926
1004049_virtual_216_stropt.cif,-7.417553,6.8218784319325145,-0.004396319389343262,1.0577054023742676,0.07870137691497803,0.20142245292663574
1004049_virtual_351_stropt.cif,-7.3815703,6.823276990285244,8.213520050048828e-05,1.0589570999145508,0.07243263721466064,0.18802309036254883
1004049_virtual_285_stropt.cif,-7.395799,6.8217334034968395,-0.0025205612182617188,1.0277373790740967,0.030551791191101074,0.17129647731781006
1004049_virtual_312_stropt.cif,-7.471729,6.823208524078473,0.0008473396301269531,1.1002553701400757,0.015722990036010742,0.23535287380218506
1004049_virtual_57_stropt.cif,-7.640331,6.822804266673727,-0.0015666484832763672,1.0573337078094482,-0.007486581802368164,0.21353888511657715
1004049_virtual_180_stropt.cif,-7.5924697,6.817667701143386,-0.003184199333190918,0.9875942468643188,0.034888505935668945,0.2278200387954712
1004049_virtual_154_stropt.cif,-7.452918,6.822282707584626,-0.0032578706741333008,1.0818068981170654,-0.006294727325439453,0.24005615711212158
1004049_virtual_366_stropt.cif,-7.2060375,6.8216845903273216,-0.0024971961975097656,1.0791311264038086,-0.0073511600494384766,0.19764840602874756
1004049_virtual_325_stropt.cif,-7.57213,6.81709116023048,-0.005072832107543945,1.0067626237869263,-0.00563502311706543,0.2552589178085327
1004049_virtual_17_stropt.cif,-6.982025,6.825157046594577,0.018210411071777344,1.050705909729004,0.008459329605102539,0.24806499481201172
1004049_virtual_143_stropt.cif,-7.237477,6.823363700447196,-0.0021184682846069336,1.0438098907470703,0.053157687187194824,0.1436164379119873
1004049_virtual_277_stropt.cif,-7.682166,6.815418722258447,-0.004143834114074707,1.0223748683929443,0.029151201248168945,0.21435070037841797
1004049_virtual_296_stropt.cif,-7.7183957,6.815545186261189,-0.0037878751754760742,1.0699406862258911,0.012017369270324707,0.2578437328338623
1004049_virtual_241_stropt.cif,-7.296176,6.822109925813242,-0.0033768415451049805,1.0551865100860596,0.05429530143737793,0.20723605155944824
1004049_virtual_150_stropt.cif,-7.2134414,6.822415965979234,-0.003829479217529297,1.0672097206115723,-0.006983280181884766,0.1769028902053833
1004049_virtual_301_stropt.cif,-7.2537017,6.823899724658976,5.841255187988281e-05,1.001309871673584,0.06502509117126465,0.1423710584640503
1004049_virtual_388_stropt.cif,-7.472489,6.820986245736054,-0.0038628578186035156,1.0552451610565186,0.03355062007904053,0.2309401035308838
1004049_virtual_380_stropt.cif,-7.30511,6.8215814620250415,-0.002620100975036621,1.022695541381836,0.06441724300384521,0.21499240398406982
1004049_virtual_58_stropt.cif,-7.9163475,6.8113699112256425,-0.0019459724426269531,1.0532691478729248,0.036028146743774414,0.2526589632034302
1004049_virtual_323_stropt.cif,-7.6974325,6.816603066751418,-0.004346489906311035,0.9924308657646179,0.03389120101928711,0.19775235652923584
1004049_virtual_13_stropt.cif,-7.499916,6.821118816063258,-0.0038945674896240234,1.023810863494873,0.00986933708190918,0.23040568828582764
1004049_virtual_349_stropt.cif,-7.50274,6.818793052062336,-0.00441896915435791,0.9860932230949402,0.030631542205810547,0.18674778938293457
1004049_virtual_104_stropt.cif,-7.721254,6.816435918971534,-0.009869694709777832,1.0141193866729736,-0.007776618003845215,0.24263501167297363
1004049_virtual_271_stropt.cif,-7.4496098,6.823906468992168,-0.0001277923583984375,1.0633854866027832,0.017070889472961426,0.1996312141418457
1004049_virtual_151_stropt.cif,-7.4863443,6.818040876180144,-0.003304123878479004,1.0178661346435547,-0.0032994747161865234,0.1888505220413208
1004049_virtual_33_stropt.cif,-7.393926,6.821412683914598,-0.004132509231567383,1.0789471864700317,0.026159167289733887,0.18220233917236328
1004049_virtual_386_stropt.cif,-6.8181286,6.825862735231587,0.01903235912322998,0.9560486674308777,0.0038334131240844727,0.1869213581085205
1004049_virtual_343_stropt.cif,-7.6568146,6.817235983820307,-0.002210259437561035,1.0593042373657227,0.05373382568359375,0.31379616260528564
1004049_virtual_394_stropt.cif,-7.189617,6.822667046583299,-0.0002626180648803711,1.0504958629608154,0.07384181022644043,0.20482802391052246
1004049_virtual_357_stropt.cif,-7.4970064,6.8215706300868515,-0.004879474639892578,1.055293083190918,-0.0077866315841674805,0.22251403331756592
1004049_virtual_183_stropt.cif,-7.8360276,6.813947916105142,-0.003921031951904297,0.9715808033943176,0.019335031509399414,0.1854856014251709
1004049_virtual_130_stropt.cif,-7.542419,6.821001377850656,-0.006885170936584473,1.0568695068359375,-0.007877469062805176,0.2533118724822998
1004049_virtual_375_stropt.cif,-7.421502,6.824446144208105,0.00034046173095703125,1.0588617324829102,-0.007104635238647461,0.19384765625
1004049_virtual_102_stropt.cif,-7.2606306,6.821515034043325,-0.004317522048950195,1.0503742694854736,-0.0036145448684692383,0.20101463794708252
1004049_virtual_233_stropt.cif,-7.541947,6.820911047464023,-0.004643917083740234,1.0216760635375977,-0.006886839866638184,0.19839751720428467
1004049_virtual_79_stropt.cif,-7.5493956,6.8226066263156975,-0.002985358238220215,1.054232120513916,0.01723325252532959,0.18011474609375
1004049_virtual_49_stropt.cif,-7.431702,6.8203179356742085,-0.003893256187438965,1.0127774477005005,0.03726005554199219,0.15895485877990723
1004049_virtual_203_stropt.cif,-7.5920286,6.818414893766928,-0.0026875734329223633,1.0190508365631104,0.015940189361572266,0.2392427921295166
1004049_virtual_320_stropt.cif,-7.583481,6.8206330349240964,-0.0035893917083740234,1.0142650604248047,0.03300631046295166,0.22760236263275146
1004049_virtual_52_stropt.cif,-7.4058275,6.8218420303110525,-0.0027489662170410156,1.034735918045044,0.024411916732788086,0.17599260807037354
1004049_virtual_139_stropt.cif,-7.5781946,6.816783735299554,-0.004173398017883301,1.0406620502471924,0.059378862380981445,0.2382793426513672
1004049_virtual_377_stropt.cif,-7.298196,6.822946291304868,0.0004489421844482422,1.0693517923355103,0.0007239580154418945,0.20605361461639404
1004049_virtual_34_stropt.cif,-7.250943,6.823677321588312,-0.002779245376586914,1.0633082389831543,-0.005119800567626953,0.1297743320465088
1004049_virtual_281_stropt.cif,-7.4589767,6.82327464199286,-0.0024300813674926758,1.0747342109680176,0.0013266801834106445,0.17313706874847412
1004049_virtual_284_stropt.cif,-7.543791,6.821250758287635,-0.0029979944229125977,1.0815550088882446,0.04673564434051514,0.2353966236114502
1004049_virtual_346_stropt.cif,-7.6991787,6.815192180070214,-0.004418611526489258,0.9920922517776489,0.007949590682983398,0.22292816638946533
1004049_virtual_327_stropt.cif,-7.1907763,6.824554771267305,-0.00020444393157958984,0.9918387532234192,0.014031052589416504,0.11916887760162354
1004049_virtual_160_stropt.cif,-7.0110292,6.825498208369753,0.007719516754150391,0.9837512373924255,-0.007223367691040039,0.153528094291687
1004049_virtual_324_stropt.cif,-7.106943,6.823626216696675,-0.0035859346389770508,1.0654959678649902,0.017542362213134766,0.1298370361328125
1004049_virtual_259_stropt.cif,-7.1555943,6.824197772674433,-0.002136707305908203,1.0373533964157104,4.410743713378906e-06,0.15191996097564697
1004049_virtual_108_stropt.cif,-7.5178246,6.819772078945393,-0.0014126300811767578,1.0543794631958008,0.046751976013183594,0.23590433597564697
1004049_virtual_77_stropt.cif,-7.4356275,6.823158358401769,-0.0025845766067504883,1.102880597114563,-0.007639884948730469,0.20648431777954102
1004049_virtual_111_stropt.cif,-7.2957544,6.823422043848936,0.0003224611282348633,1.057119607925415,0.06709420680999756,0.1888277530670166
1004049_virtual_245_stropt.cif,-7.4530272,6.822592494443207,-8.726119995117188e-05,1.0682241916656494,0.029247403144836426,0.20834016799926758
1004049_virtual_67_stropt.cif,-7.420543,6.823251227914808,-0.0007965564727783203,1.0841914415359497,0.04204714298248291,0.2166454792022705
1004049_virtual_31_stropt.cif,-7.2071643,6.8238938915689245,-0.0015268325805664062,1.0648987293243408,0.030982494354248047,0.18730902671813965
1004049_virtual_252_stropt.cif,-7.412756,6.821309411868711,-0.004292011260986328,1.0766443014144897,0.02113163471221924,0.21939527988433838
1004049_virtual_208_stropt.cif,-6.912957,6.824950008153811,0.0018683671951293945,1.0264110565185547,0.030614256858825684,0.09704029560089111
1004049_virtual_210_stropt.cif,-7.186071,6.822609999058992,-0.0049517154693603516,1.0418176651000977,-0.007835626602172852,0.16449761390686035
1004049_virtual_125_stropt.cif,-7.367395,6.821905891772912,-0.00365293025970459,1.0656436681747437,0.003978729248046875,0.22129476070404053
1004049_virtual_25_stropt.cif,-7.1481977,6.82557217247766,0.0038071870803833008,0.9400351643562317,-0.007649779319763184,0.04107820987701416
1004049_virtual_219_stropt.cif,-7.429101,6.820781798150462,-0.0029985904693603516,1.027268886566162,-0.006088972091674805,0.19327569007873535
1004049_virtual_379_stropt.cif,-7.2082314,6.823335695194335,-0.003419160842895508,1.0700318813323975,0.07327103614807129,0.1545192003250122
1004049_virtual_47_stropt.cif,-7.2481933,6.823080339067202,0.00029027462005615234,1.0959763526916504,0.0691990852355957,0.24126100540161133
1004049_virtual_84_stropt.cif,-7.119514,6.824845126484487,0.00015354156494140625,0.9890120625495911,-0.007048368453979492,0.09662210941314697
1004049_virtual_20_stropt.cif,-7.2844625,6.822581227862248,-0.00368654727935791,1.0834583044052124,-0.007617354393005371,0.2169097661972046
1004049_virtual_16_stropt.cif,-7.2013993,6.824020185507275,-0.0003625154495239258,1.0514416694641113,0.050908684730529785,0.1258540153503418
1004049_virtual_317_stropt.cif,-7.432017,6.820894317736258,-0.0025374889373779297,1.073099136352539,0.050364136695861816,0.23755550384521484
1004049_virtual_205_stropt.cif,-7.418529,6.821285764999042,-0.0025292634963989258,1.0707569122314453,0.047420620918273926,0.25503838062286377
1004049_virtual_88_stropt.cif,-7.350918,6.821854651269308,-0.004846930503845215,1.0408259630203247,-0.006841063499450684,0.14600586891174316
1004049_virtual_395_stropt.cif,-7.260191,6.823313012784671,-0.0018175840377807617,1.0368741750717163,0.044274330139160156,0.14674067497253418
1004049_virtual_373_stropt.cif,-7.5329833,6.815373441898375,-0.0035582780838012695,1.0382715463638306,-0.00448453426361084,0.2285834550857544
1004049_virtual_179_stropt.cif,-7.3676276,6.821453148936507,-0.004549860954284668,1.0690522193908691,-0.0076895952224731445,0.22624123096466064
1004049_virtual_236_stropt.cif,-7.543316,6.818237957282602,-0.0037729740142822266,1.0405305624008179,0.026252150535583496,0.19649112224578857
1004049_virtual_257_stropt.cif,-7.15756,6.825046201322736,-0.0014482736587524414,0.9588333368301392,0.014799237251281738,0.05401277542114258
1004049_virtual_80_stropt.cif,-7.2516613,6.8241731243231785,0.0002726316452026367,1.0205931663513184,0.017089486122131348,0.16670525074005127
1004049_virtual_279_stropt.cif,-7.5438766,6.820832800682977,-0.0035657882690429688,1.047853946685791,-0.0049964189529418945,0.22348368167877197
1004049_virtual_198_stropt.cif,-7.365926,6.824339992914883,-0.0016461610794067383,1.0534422397613525,0.03410017490386963,0.13608431816101074
1004049_virtual_352_stropt.cif,-7.4907355,6.819308187805659,-0.0029784440994262695,1.0850608348846436,0.04502081871032715,0.2694758176803589
1004049_virtual_372_stropt.cif,-7.274527,6.823314377901501,-0.0019437074661254883,1.0550626516342163,0.025109529495239258,0.2033442258834839
1004049_virtual_98_stropt.cif,-7.315812,6.823520958672307,-0.0018274784088134766,1.0399010181427002,-0.0003554821014404297,0.14277112483978271
1004049_virtual_321_stropt.cif,-7.218085,6.821668690825803,-0.002258777618408203,1.0944370031356812,0.027203083038330078,0.23560583591461182
1004049_virtual_303_stropt.cif,-7.460891,6.822887930689704,-0.0008252859115600586,1.0922363996505737,-0.007284283638000488,0.19439172744750977
1004049_virtual_339_stropt.cif,-7.411426,6.8214995524795885,-0.004163861274719238,1.0508792400360107,0.057147979736328125,0.23867416381835938
1004049_virtual_51_stropt.cif,-7.502249,6.824220019804295,-0.004639267921447754,1.0544300079345703,-0.007595658302307129,0.1370769739151001
1004049_virtual_24_stropt.cif,-7.2635694,6.823331163020491,-0.0034574270248413086,1.0790982246398926,-0.005904793739318848,0.22256052494049072
1004049_virtual_264_stropt.cif,-7.406263,6.823648673649345,-0.00128173828125,1.065632939338684,-0.004168510437011719,0.23566663265228271
1004049_virtual_37_stropt.cif,-7.698138,6.817454280260107,-0.00392913818359375,1.0065829753875732,0.016121625900268555,0.22023773193359375
1004049_virtual_133_stropt.cif,-7.7037096,6.816903939625448,-0.002395033836364746,0.9987013936042786,0.03798115253448486,0.23860514163970947
1004049_virtual_201_stropt.cif,-7.4960337,6.819408439819117,-0.004040360450744629,1.0414481163024902,0.031145215034484863,0.21152234077453613
1004049_virtual_193_stropt.cif,-7.691456,6.818083448178885,-0.0035556554794311523,1.0209462642669678,0.02600705623626709,0.18962454795837402
1004049_virtual_3_stropt.cif,-7.3092475,6.823220061397999,-0.0004513263702392578,1.073479413986206,0.04629361629486084,0.19848084449768066
1004049_virtual_222_stropt.cif,-7.428202,6.823104877548143,-0.001470804214477539,1.0495874881744385,0.042211055755615234,0.21924185752868652
1004049_virtual_298_stropt.cif,-7.326296,6.822440683757892,-0.002349853515625,1.0365159511566162,0.03294801712036133,0.17827200889587402
1004049_virtual_30_stropt.cif,-7.2367015,6.822705879916897,-0.002776026725769043,1.060939908027649,-0.007681012153625488,0.18770933151245117
1004049_virtual_65_stropt.cif,-7.5606413,6.8188069374489295,-0.0034104585647583008,1.0341242551803589,0.00033414363861083984,0.18001794815063477
1004049_virtual_14_stropt.cif,-7.2628465,6.823883370454603,0.001363515853881836,1.097490668296814,0.03162527084350586,0.24149465560913086
1004049_virtual_393_stropt.cif,-7.539883,6.821225046290827,-0.006301522254943848,1.0760893821716309,-0.007476449012756348,0.19695353507995605
1004049_virtual_187_stropt.cif,-7.6890583,6.813575208988231,-0.004466056823730469,0.9822543859481812,0.023717761039733887,0.21928465366363525
1004049_virtual_305_stropt.cif,-7.4975724,6.821359223555776,-0.0038167238235473633,1.0206396579742432,-0.0019680261611938477,0.15794098377227783
1004049_virtual_137_stropt.cif,-6.9857874,6.825123769346254,0.0006812810897827148,0.9598391652107239,-0.007481813430786133,0.04861760139465332
1004049_virtual_117_stropt.cif,-7.249287,6.824155457581012,-0.0008151531219482422,1.0672590732574463,0.05201101303100586,0.17206263542175293
1004049_virtual_315_stropt.cif,-7.521216,6.821002021891087,-0.004160761833190918,1.0401066541671753,0.006824851036071777,0.14796912670135498
1004049_virtual_292_stropt.cif,-7.5794234,6.8208869827223175,-0.0027886629104614258,1.0468943119049072,0.04258322715759277,0.2379075288772583
1004049_virtual_316_stropt.cif,-7.687951,6.818704416147489,-0.003893733024597168,1.0011928081512451,0.03455305099487305,0.22768723964691162
1004049_virtual_227_stropt.cif,-7.72132,6.816163058841893,-0.0026532411575317383,1.0192773342132568,0.014283537864685059,0.2366018295288086
1004049_virtual_39_stropt.cif,-7.2939262,6.821744039687878,-0.004554629325866699,1.0803698301315308,-0.007342219352722168,0.21069085597991943
1004049_virtual_367_stropt.cif,-7.425344,6.8210454170345285,-0.0027081966400146484,1.0619194507598877,-0.007402300834655762,0.20794200897216797
1004049_virtual_230_stropt.cif,-7.567836,6.818609481248978,-0.006377696990966797,1.043154239654541,-0.007730245590209961,0.2830355167388916
1004049_virtual_76_stropt.cif,-7.2826815,6.822869117463544,-0.0031163692474365234,1.0816625356674194,-0.0031124353408813477,0.22797942161560059
1004049_virtual_75_stropt.cif,-7.3760114,6.823564506867911,-0.002373337745666504,1.0530591011047363,-0.006495118141174316,0.16813910007476807
1004049_virtual_330_stropt.cif,-7.25498,6.823992228835757,0.0019949674606323242,1.0430548191070557,-0.005791783332824707,0.18635237216949463
1004049_virtual_32_stropt.cif,-7.240823,6.820889055061462,-0.0047997236251831055,1.0476398468017578,-0.006186008453369141,0.1718989610671997
1004049_virtual_370_stropt.cif,-7.8101397,6.813175841377672,-0.0030083656311035156,0.9781804084777832,0.01768207550048828,0.2054128646850586
1004049_virtual_19_stropt.cif,-7.309635,6.823802230225077,-0.00023567676544189453,1.0605123043060303,-0.0027284622192382812,0.17374050617218018
1004049_virtual_99_stropt.cif,-7.6853433,6.816106346587632,-0.003631591796875,1.0364495515823364,-0.007540225982666016,0.256577730178833
1004049_virtual_103_stropt.cif,-7.1077704,6.824721396564723,-0.0012123584747314453,1.0082594156265259,-0.0067206621170043945,0.11242020130157471
1004049_virtual_164_stropt.cif,-7.377554,6.821825938734792,-0.0034896135330200195,1.096390962600708,-0.0016192197799682617,0.19876432418823242
1004049_virtual_118_stropt.cif,-7.572042,6.819289817979779,-0.004099130630493164,1.023167371749878,0.012777328491210938,0.20349359512329102
1004049_virtual_129_stropt.cif,-7.539863,6.818855115153159,-0.0038106441497802734,1.0378563404083252,0.04504120349884033,0.1988750696182251
1004049_virtual_381_stropt.cif,-7.526635,6.81963349867018,-0.004478931427001953,1.0273337364196777,0.020393729209899902,0.20412075519561768
1004049_virtual_261_stropt.cif,-7.1427436,6.82332491030747,-0.001865983009338379,1.098197102546692,0.0630948543548584,0.20255041122436523
1004049_virtual_101_stropt.cif,-7.1843805,6.823329152247974,-0.002796769142150879,1.061906099319458,-0.00762331485748291,0.1963123083114624
1004049_virtual_175_stropt.cif,-7.289789,6.821977425376772,-0.004163265228271484,1.1060516834259033,0.024662375450134277,0.26452159881591797
1004049_virtual_335_stropt.cif,-7.35927,6.8241193977033365,-0.0010766983032226562,1.0629618167877197,-0.00579833984375,0.1632167100906372
1004049_virtual_86_stropt.cif,-7.555576,6.818220573329502,-0.004751324653625488,1.0184581279754639,-0.006561279296875,0.2690699100494385
1004049_virtual_43_stropt.cif,-7.4748864,6.820001807509615,-0.003698587417602539,1.0055861473083496,0.05790102481842041,0.191558837890625
1004049_virtual_66_stropt.cif,-7.4526873,6.820524958325495,-0.002678394317626953,1.11055326461792,0.06340527534484863,0.2728900909423828
1004049_virtual_322_stropt.cif,-7.4538465,6.821836406025923,-0.0010762214660644531,1.0513561964035034,0.025353312492370605,0.211189866065979
1004049_virtual_148_stropt.cif,-7.3625064,6.8219425944713725,-0.003223896026611328,1.0296674966812134,-0.0045623779296875,0.18761491775512695
1004049_virtual_387_stropt.cif,-7.4916725,6.820921368456777,-0.0036377906799316406,1.0357673168182373,0.0312345027923584,0.20987224578857422
1004049_virtual_215_stropt.cif,-7.583544,6.818390338685408,-0.0027208328247070312,1.0404021739959717,0.039861321449279785,0.23359012603759766
1004049_virtual_10_stropt.cif,-7.2715836,6.822936622313834,-0.003018975257873535,1.0719608068466187,0.042905449867248535,0.1879112720489502
1004049_virtual_232_stropt.cif,-7.272874,6.822160500131109,-0.0019472837448120117,1.092864751815796,0.0032606124877929688,0.26432502269744873
1004049_virtual_326_stropt.cif,-7.593745,6.820759673587913,-0.0055844783782958984,1.0641940832138062,-0.007210850715637207,0.2398667335510254
1004049_virtual_87_stropt.cif,-7.24328,6.824087474175702,0.0005434751510620117,1.0756115913391113,0.008935809135437012,0.17890667915344238
1004049_virtual_115_stropt.cif,-7.4388146,6.818849533443307,-0.005062222480773926,1.009436845779419,0.03660416603088379,0.19198822975158691
1004049_virtual_56_stropt.cif,-7.436467,6.82092658836755,-0.0034415721893310547,1.026658535003662,0.02033054828643799,0.16785216331481934
1004049_virtual_55_stropt.cif,-7.8291,6.813135561608707,-0.0023801326751708984,0.9953387975692749,0.020560860633850098,0.22805917263031006
1004049_virtual_226_stropt.cif,-7.642985,6.8176572440034455,-0.002619028091430664,1.068544864654541,0.015250802040100098,0.20667314529418945
1004049_virtual_309_stropt.cif,-7.2046704,6.823618401111414,0.00027489662170410156,1.110045313835144,0.0879216194152832,0.21011292934417725
1004049_virtual_188_stropt.cif,-7.6196637,6.81972057848416,-0.0030679702758789062,1.0036020278930664,0.02395153045654297,0.1412581205368042
