,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
220,Spinel-113_virtual_318,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.14615137233386,70.51095643945534,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.023832321166992
221,Spinel-113_virtual_307,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.14615137233386,70.51095643945534,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.029238224029541
222,Spinel-113_virtual_253,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.86492570951891,70.22973077664038,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.057839870452881
223,Spinel-113_virtual_57,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.739538246541834,70.1043433136633,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.061990261077881
224,Spinel-113_virtual_166,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.896234129112564,70.26103919623404,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.052084445953369
225,Spinel-113_virtual_163,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.739538246541834,70.1043433136633,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.055810928344727
226,Spinel-113_virtual_207,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.17732259826964,70.54212766539112,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.05442476272583
227,Spinel-113_virtual_306,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.86492570951891,70.22973077664038,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.056279182434082
228,Spinel-113_virtual_23,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.51921214554909,70.88401721267057,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.010965347290039
229,Spinel-113_virtual_327,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.833601934109666,70.19840700123115,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.063273906707764
230,Spinel-113_virtual_12,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.99006747833893,70.35487254546041,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.0457072257995605
231,Spinel-113_virtual_117,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.30185639530455,70.66666146242603,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.047369480133057
232,Spinel-113_virtual_277,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.896234129112564,70.26103919623404,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.056427955627441
233,Spinel-113_virtual_90,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.645335539082275,70.01014060620375,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.068087100982666
234,Spinel-113_virtual_136,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.2396196741728,70.60442474129428,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.030917167663574
235,Spinel-113_virtual_234,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.27074556812273,70.63555063524421,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.037543296813965
236,Spinel-113_virtual_66,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.2396196741728,70.60442474129428,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.014588832855225
237,Spinel-113_virtual_112,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.80226278026798,70.16706784738946,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.048086643218994
238,Spinel-113_virtual_172,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.739538246541834,70.1043433136633,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.054431915283203
239,Spinel-113_virtual_313,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.73953824654183,70.1043433136633,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.052565574645996
240,Spinel-113_virtual_76,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.9588049910438,70.32361005816527,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.047749996185303
241,Spinel-113_virtual_302,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.99006747833893,70.35487254546041,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.023534774780273
242,Spinel-113_virtual_243,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.14615137233386,70.51095643945534,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.037242412567139
243,Spinel-113_virtual_195,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.67675192629073,70.0415569934122,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.048134803771973
244,Spinel-113_virtual_330,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.896234129112564,70.26103919623404,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.045253276824951
245,Spinel-113_virtual_165,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.80226278026798,70.16706784738946,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.041148662567139
246,Spinel-113_virtual_223,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.77090822532144,70.13571329244292,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.06833553314209
247,Spinel-113_virtual_384,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.05254667757066,70.41735174469214,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.043708801269531
248,Spinel-113_virtual_174,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.77090822532144,70.13571329244292,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.050895690917969
249,Spinel-113_virtual_249,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.99006747833893,70.35487254546041,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.020504951477051
250,Spinel-113_virtual_239,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.55099319351641,69.91579826063789,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.0723958015441895
251,Spinel-113_virtual_246,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.645335539082275,70.01014060620375,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.063111782073975
252,Spinel-113_virtual_21,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.958804991043806,70.32361005816529,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.052945613861084
253,Spinel-113_virtual_334,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.77090822532144,70.13571329244292,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.043581008911133
254,Spinel-113_virtual_147,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.833601934109666,70.19840700123115,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.044327735900879
255,Spinel-113_virtual_168,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.99006747833893,70.35487254546041,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.051921367645264
256,Spinel-113_virtual_221,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.05254667757066,70.41735174469214,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.047072887420654
257,Spinel-113_virtual_231,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.14615137233386,70.51095643945534,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.04289436340332
258,Spinel-113_virtual_379,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.833601934109666,70.19840700123115,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.044984340667725
259,Spinel-113_virtual_212,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.42614947272861,70.79095453985009,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.0339436531066895
260,Spinel-113_virtual_244,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.739538246541834,70.1043433136633,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.054270267486572
261,Spinel-113_virtual_332,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.83360193410967,70.19840700123115,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.0295939445495605
262,Spinel-113_virtual_8,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.9275272154521,70.29233228257358,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.055950164794922
263,Spinel-113_virtual_44,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.864925709518914,70.2297307766404,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.044661521911621
264,Spinel-113_virtual_58,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.14615137233386,70.51095643945534,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.031517028808594
265,Spinel-113_virtual_310,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.708152821145035,70.07295788826652,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.045370578765869
266,Spinel-113_virtual_314,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.05254667757067,70.41735174469216,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.033610820770264
267,Spinel-113_virtual_146,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.99006747833893,70.35487254546041,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.0428643226623535
268,Spinel-113_virtual_254,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.99006747833893,70.35487254546041,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.039669990539551
269,Spinel-113_virtual_378,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.70815282114503,70.0729578882665,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.060650825500488
270,Spinel-113_virtual_377,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.08376343413649,70.44856850125797,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.062404155731201
271,Spinel-113_virtual_280,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.9275272154521,70.29233228257358,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.052623748779297
272,Spinel-113_virtual_238,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.896234129112564,70.26103919623404,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.05778169631958
273,Spinel-113_virtual_319,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.833601934109666,70.19840700123115,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.045438289642334
274,Spinel-113_virtual_92,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.99006747833893,70.35487254546041,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.057546138763428
275,Spinel-113_virtual_284,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.20847869154329,70.57328375866477,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.032957077026367
276,Spinel-113_virtual_331,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.27074556812275,70.63555063524423,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.023736476898193
277,Spinel-113_virtual_294,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.02131469973395,70.38611976685543,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.043259620666504
278,Spinel-113_virtual_295,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.99006747833893,70.35487254546041,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.027691841125488
279,Spinel-113_virtual_115,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.58245619573349,69.94726126285497,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.062926769256592
280,Spinel-113_virtual_256,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.864925709518914,70.2297307766404,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.04374885559082
281,Spinel-113_virtual_241,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.833601934109666,70.19840700123115,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.054065704345703
282,Spinel-113_virtual_278,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.9588049910438,70.32361005816527,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.044002056121826
283,Spinel-113_virtual_224,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.833601934109666,70.19840700123115,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.03754186630249
284,Spinel-113_virtual_145,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.708152821145035,70.07295788826652,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.058248519897461
285,Spinel-113_virtual_393,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.77090822532144,70.13571329244292,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.060109615325928
286,Spinel-113_virtual_226,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.0837634341365,70.44856850125798,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.046633720397949
287,Spinel-113_virtual_270,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.80226278026799,70.16706784738946,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.050260543823242
288,Spinel-113_virtual_134,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.86492570951891,70.22973077664038,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.056957721710205
289,Spinel-113_virtual_64,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.739538246541834,70.1043433136633,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.052411079406738
290,Spinel-113_virtual_252,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.80226278026798,70.16706784738946,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.042390823364258
291,Spinel-113_virtual_363,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.833601934109666,70.19840700123115,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.053317546844482
292,Spinel-113_virtual_289,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.2396196741728,70.60442474129428,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.036828517913818
293,Spinel-113_virtual_209,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.896234129112564,70.26103919623404,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.046859264373779
294,Spinel-113_virtual_386,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.05254667757067,70.41735174469216,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.055896759033203
295,Spinel-113_virtual_84,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.20847869154329,70.57328375866477,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.034225940704346
296,Spinel-113_virtual_309,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.80226278026798,70.16706784738946,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.044797420501709
297,Spinel-113_virtual_261,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.02131469973394,70.38611976685542,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.035312652587891
298,Spinel-113_virtual_125,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.02131469973395,70.38611976685543,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.041830539703369
299,Spinel-113_virtual_268,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.02131469973395,70.38611976685543,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.048323154449463
300,Spinel-113_virtual_288,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.08376343413649,70.44856850125797,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.012032508850098
301,Spinel-113_virtual_259,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.896234129112564,70.26103919623404,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.070413589477539
302,Spinel-113_virtual_389,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.86492570951891,70.22973077664038,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.048854827880859
303,Spinel-113_virtual_60,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.9275272154521,70.29233228257358,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.040984630584717
304,Spinel-113_virtual_271,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.80226278026798,70.16706784738946,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.0442681312561035
305,Spinel-113_virtual_287,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.0837634341365,70.44856850125798,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.04637336730957
306,Spinel-113_virtual_272,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.17732259826963,70.5421276653911,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.037229061126709
307,Spinel-113_virtual_143,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.833601934109666,70.19840700123115,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.051762580871582
308,Spinel-113_virtual_20,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.896234129112564,70.26103919623404,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.052661895751953
309,Spinel-113_virtual_328,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.9588049910438,70.32361005816527,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.05112361907959
310,Spinel-113_virtual_153,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.770908225321435,70.13571329244292,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.047092914581299
311,Spinel-113_virtual_215,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.86492570951891,70.22973077664038,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.046483039855957
312,Spinel-113_virtual_273,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.9275272154521,70.29233228257358,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.047694206237793
313,Spinel-113_virtual_96,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.9275272154521,70.29233228257358,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.047962188720703
314,Spinel-113_virtual_15,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.05254667757066,70.41735174469214,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.0435566902160645
315,Spinel-113_virtual_276,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.0837634341365,70.44856850125798,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.036497116088867
316,Spinel-113_virtual_102,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.9588049910438,70.32361005816527,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.029332637786865
317,Spinel-113_virtual_198,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.864925709518914,70.2297307766404,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.053226947784424
318,Spinel-113_virtual_346,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.14615137233386,70.51095643945534,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.038867950439453
319,Spinel-113_virtual_59,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.2396196741728,70.60442474129428,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.0317792892456055
320,Spinel-113_virtual_396,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.5824561957335,69.94726126285498,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.06151008605957
321,Spinel-113_virtual_210,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.08376343413649,70.44856850125797,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.034681797027588
322,Spinel-113_virtual_194,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.833601934109666,70.19840700123115,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.054162502288818
323,Spinel-113_virtual_362,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.739538246541834,70.1043433136633,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.044447898864746
324,Spinel-113_virtual_286,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.77090822532144,70.13571329244292,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.059669017791748
325,Spinel-113_virtual_152,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.9275272154521,70.29233228257358,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.047788619995117
326,Spinel-113_virtual_34,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.14615137233386,70.51095643945534,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.027516841888428
327,Spinel-113_virtual_305,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,64.14615137233386,70.51095643945534,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.051644802093506
328,Spinel-113_virtual_69,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.958804991043806,70.32361005816529,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.043198108673096
329,Spinel-113_virtual_205,"[[0.         0.         6.        ]
 [0.         0.         4.51162791]
 [1.9921875  1.515625   0.        ]]",6.364805067121477,63.896234129112564,70.26103919623404,[0.59953162 0.19906323 0.20140515],0.3268751373024999,-7.036041736602783
