File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
olivine_virtual_348_stropt.cif,-7.5248394,3.4517658310754404,-0.01227724552154541,1.086095929145813,-0.008469104766845703,-0.009040236473083496
olivine_virtual_202_stropt.cif,-7.524969,3.4478532983420855,-0.012911677360534668,1.612269401550293,-0.008121728897094727,-0.009240865707397461
olivine_virtual_256_stropt.cif,-7.524873,3.4518835881559395,-0.012514948844909668,2.0647506713867188,-0.008277416229248047,-0.009130239486694336
olivine_virtual_5_stropt.cif,-7.5249386,3.449865186087614,-0.012653350830078125,1.7021533250808716,-0.00821077823638916,-0.009124398231506348
olivine_virtual_59_stropt.cif,-7.5249457,3.4485563443446723,-0.01260232925415039,0.8603758215904236,-0.00830221176147461,-0.009218811988830566
olivine_virtual_95_stropt.cif,-7.5247383,3.455310644965965,-0.01228344440460205,2.418123245239258,-0.008848190307617188,-0.008998513221740723
olivine_virtual_68_stropt.cif,-7.5248704,3.452079649845778,-0.012497186660766602,2.277947187423706,-0.008107662200927734,-0.009342670440673828
olivine_virtual_66_stropt.cif,-7.524863,3.452008958345309,-0.012460708618164062,2.3588740825653076,-0.008531570434570312,-0.008948922157287598
olivine_virtual_330_stropt.cif,-7.524765,3.4545339411045006,-0.012246251106262207,1.8198912143707275,-0.008493304252624512,-0.00910496711730957
olivine_virtual_375_stropt.cif,-7.5247707,3.452980727013957,-0.012409329414367676,0.8630797266960144,-0.00855875015258789,-0.009143471717834473
olivine_virtual_267_stropt.cif,-7.524707,3.4552808544645073,-0.011980533599853516,2.188101053237915,-0.008566021919250488,-0.009131073951721191
olivine_virtual_342_stropt.cif,-7.524953,3.4482692541712194,-0.012274026870727539,1.14577054977417,-0.00820004940032959,-0.009088754653930664
olivine_virtual_273_stropt.cif,-7.524819,3.4520151900173848,-0.012767314910888672,1.5593326091766357,-0.008413434028625488,-0.009143590927124023
olivine_virtual_115_stropt.cif,-7.5250206,3.4478321983739493,-0.01271200180053711,1.0305343866348267,-0.00819861888885498,-0.009053945541381836
olivine_virtual_9_stropt.cif,-7.524734,3.45475073976396,-0.012279152870178223,1.55613374710083,-0.008524656295776367,-0.009088873863220215
olivine_virtual_113_stropt.cif,-7.524992,3.447753863412013,-0.012370586395263672,0.8258075714111328,-0.008346796035766602,-0.009021878242492676
olivine_virtual_19_stropt.cif,-7.52484,3.4511222536177715,-0.012475013732910156,1.564443588256836,-0.008417487144470215,-0.009040117263793945
olivine_virtual_343_stropt.cif,-7.5248513,3.4508865974687533,-0.012654781341552734,0.998836100101471,-0.00806725025177002,-0.009253263473510742
olivine_virtual_103_stropt.cif,-7.5248084,3.4544032009844674,-0.011936306953430176,2.439138889312744,-0.008661746978759766,-0.008960723876953125
olivine_virtual_118_stropt.cif,-7.524842,3.451842945283376,-0.012341499328613281,1.8134288787841797,-0.00793612003326416,-0.009529352188110352
olivine_virtual_145_stropt.cif,-7.5248938,3.451530352042894,-0.012584924697875977,2.0296759605407715,-0.008014917373657227,-0.009243011474609375
olivine_virtual_356_stropt.cif,-7.5248237,3.4525623381990527,-0.011995673179626465,2.1874709129333496,-0.008261680603027344,-0.009075284004211426
olivine_virtual_50_stropt.cif,-7.5249605,3.4489461734161133,-0.012595295906066895,2.2042431831359863,-0.008227109909057617,-0.009263753890991211
olivine_virtual_297_stropt.cif,-7.5248513,3.4521272488441377,-0.01244974136352539,2.03983473777771,-0.008284211158752441,-0.009259819984436035
olivine_virtual_123_stropt.cif,-7.5248027,3.452422967129591,-0.012243866920471191,1.0350780487060547,-0.008498191833496094,-0.009150505065917969
olivine_virtual_234_stropt.cif,-7.5248504,3.4506962958305216,-0.012512803077697754,1.0299135446548462,-0.008242607116699219,-0.009323358535766602
olivine_virtual_101_stropt.cif,-7.5245633,3.459688524393629,-0.012052416801452637,2.2214486598968506,-0.008632659912109375,-0.009116291999816895
olivine_virtual_74_stropt.cif,-7.5248337,3.451255556333476,-0.01251065731048584,0.688045084476471,-0.008603811264038086,-0.009091734886169434
olivine_virtual_325_stropt.cif,-7.5247397,3.453661186985476,-0.012100815773010254,0.9999680519104004,-0.008770465850830078,-0.009066104888916016
olivine_virtual_229_stropt.cif,-7.5248427,3.451554730937311,-0.01266467571258545,1.4840642213821411,-0.008280634880065918,-0.009199023246765137
olivine_virtual_94_stropt.cif,-7.524868,3.451489445651368,-0.01260673999786377,1.8378971815109253,-0.007795572280883789,-0.009586691856384277
olivine_virtual_295_stropt.cif,-7.5247107,3.4563556302775447,-0.012212038040161133,2.3950295448303223,-0.008417010307312012,-0.009180188179016113
olivine_virtual_213_stropt.cif,-7.5248804,3.4512353311052646,-0.012747883796691895,2.219085693359375,-0.008284926414489746,-0.00914299488067627
olivine_virtual_288_stropt.cif,-7.52487,3.451528673853811,-0.012251138687133789,1.3994600772857666,-0.008120298385620117,-0.009104609489440918
olivine_virtual_155_stropt.cif,-7.52472,3.455916299693862,-0.012198925018310547,2.8794302940368652,-0.008430004119873047,-0.009236335754394531
olivine_virtual_253_stropt.cif,-7.524854,3.451380660779629,-0.012357950210571289,1.5398844480514526,-0.008357048034667969,-0.009192824363708496
olivine_virtual_58_stropt.cif,-7.5246563,3.457844427706999,-0.011979460716247559,2.497694969177246,-0.00868988037109375,-0.009055256843566895
olivine_virtual_251_stropt.cif,-7.5247,3.4560412491745143,-0.012247681617736816,2.532611131668091,-0.008377790451049805,-0.009231328964233398
olivine_virtual_176_stropt.cif,-7.5247197,3.4565174720965772,-0.011848688125610352,2.293919801712036,-0.008343338966369629,-0.00913846492767334
olivine_virtual_35_stropt.cif,-7.524791,3.452070394998475,-0.01234126091003418,0.9855765104293823,-0.008357882499694824,-0.009089827537536621
olivine_virtual_327_stropt.cif,-7.5248203,3.4543127128393536,-0.012248039245605469,2.4224517345428467,-0.008178114891052246,-0.009147167205810547
olivine_virtual_294_stropt.cif,-7.524888,3.4514208299073688,-0.01249706745147705,1.947339653968811,-0.008416891098022461,-0.009055733680725098
olivine_virtual_374_stropt.cif,-7.524772,3.455383584454604,-0.012304306030273438,2.21235990524292,-0.008218765258789062,-0.009447097778320312
olivine_virtual_312_stropt.cif,-7.5247307,3.4554331463938333,-0.012334227561950684,2.2643613815307617,-0.008664369583129883,-0.009124517440795898
olivine_virtual_254_stropt.cif,-7.524801,3.453666541991159,-0.012410998344421387,1.8616082668304443,-0.00839388370513916,-0.009161949157714844
olivine_virtual_107_stropt.cif,-7.524601,3.4596682206160945,-0.01196146011352539,3.002544403076172,-0.008740067481994629,-0.00901031494140625
olivine_virtual_191_stropt.cif,-7.524949,3.4501323846156313,-0.012443900108337402,1.945584774017334,-0.007959961891174316,-0.009179234504699707
olivine_virtual_92_stropt.cif,-7.524574,3.459701938025275,-0.011758565902709961,2.744802474975586,-0.008480072021484375,-0.009093165397644043
olivine_virtual_287_stropt.cif,-7.524733,3.4553824522753027,-0.01230311393737793,2.178453207015991,-0.008643627166748047,-0.009096503257751465
olivine_virtual_370_stropt.cif,-7.5247755,3.456408014271315,-0.011968851089477539,2.9485011100769043,-0.008231401443481445,-0.009058833122253418
olivine_virtual_255_stropt.cif,-7.52484,3.45234706584216,-0.01220560073852539,1.1456260681152344,-0.00846409797668457,-0.00921785831451416
olivine_virtual_114_stropt.cif,-7.524847,3.451510633456818,-0.012467026710510254,1.0931426286697388,-0.008195042610168457,-0.009200096130371094
olivine_virtual_243_stropt.cif,-7.524879,3.4519662255756636,-0.012488126754760742,1.698369026184082,-0.00832366943359375,-0.00929570198059082
olivine_virtual_346_stropt.cif,-7.524745,3.4557310460249853,-0.011915087699890137,2.777722120285034,-0.008195281028747559,-0.009101033210754395
olivine_virtual_117_stropt.cif,-7.5246806,3.45456333183506,-0.012562274932861328,2.0828208923339844,-0.008694052696228027,-0.009037375450134277
olivine_virtual_109_stropt.cif,-7.524856,3.451787052552868,-0.012410521507263184,1.3805136680603027,-0.008388757705688477,-0.009145736694335938
olivine_virtual_309_stropt.cif,-7.5249104,3.4508542616695923,-0.012396931648254395,2.0364973545074463,-0.0080413818359375,-0.00912940502166748
olivine_virtual_331_stropt.cif,-7.5248528,3.45091455155353,-0.012577533721923828,1.8652480840682983,-0.008246183395385742,-0.009211540222167969
olivine_virtual_100_stropt.cif,-7.5247397,3.4559705076021916,-0.011961698532104492,2.0179331302642822,-0.008609890937805176,-0.009237170219421387
olivine_virtual_69_stropt.cif,-7.524792,3.4548480707289486,-0.011988282203674316,2.2582223415374756,-0.008396267890930176,-0.009192109107971191
olivine_virtual_200_stropt.cif,-7.524859,3.4517544214173284,-0.012754082679748535,1.3490095138549805,-0.008258342742919922,-0.009490489959716797
olivine_virtual_120_stropt.cif,-7.5247602,3.4549299950557226,-0.012035131454467773,2.5351791381835938,-0.008197426795959473,-0.00930023193359375
olivine_virtual_228_stropt.cif,-7.5249004,3.449913919837012,-0.01231539249420166,0.946645200252533,-0.008310317993164062,-0.008981943130493164
olivine_virtual_266_stropt.cif,-7.524859,3.4511398258041903,-0.012311458587646484,1.1911959648132324,-0.00829470157623291,-0.009122371673583984
olivine_virtual_8_stropt.cif,-7.524719,3.4556339767969684,-0.012558341026306152,2.4377400875091553,-0.008065938949584961,-0.009517908096313477
olivine_virtual_57_stropt.cif,-7.524929,3.449370202514356,-0.012945294380187988,1.3535840511322021,-0.00806891918182373,-0.00924694538116455
olivine_virtual_281_stropt.cif,-7.52489,3.4514203160444317,-0.012173891067504883,2.2012674808502197,-0.008615493774414062,-0.008819937705993652
olivine_virtual_177_stropt.cif,-7.5247116,3.455096322194332,-0.012115478515625,1.0408467054367065,-0.008554339408874512,-0.009205937385559082
olivine_virtual_391_stropt.cif,-7.524738,3.4565663430637517,-0.012087583541870117,2.827209711074829,-0.00826871395111084,-0.009040594100952148
olivine_virtual_245_stropt.cif,-7.5249615,3.4498675555435736,-0.012283086776733398,1.309236764907837,-0.008303642272949219,-0.009116768836975098
olivine_virtual_242_stropt.cif,-7.5248165,3.452246812486767,-0.012411713600158691,2.224205493927002,-0.008466362953186035,-0.009229779243469238
olivine_virtual_222_stropt.cif,-7.5247836,3.4553021104546575,-0.012189745903015137,2.624152183532715,-0.008403182029724121,-0.00888824462890625
olivine_virtual_277_stropt.cif,-7.524826,3.452775804996762,-0.012776851654052734,1.8580390214920044,-0.008485555648803711,-0.009166836738586426
olivine_virtual_352_stropt.cif,-7.524837,3.4522728685616495,-0.012116074562072754,1.067097783088684,-0.008505702018737793,-0.0091552734375
olivine_virtual_34_stropt.cif,-7.5248246,3.452810913689598,-0.012189865112304688,2.1940555572509766,-0.008721232414245605,-0.008867263793945312
olivine_virtual_22_stropt.cif,-7.5247755,3.454874462228267,-0.011731505393981934,2.4581398963928223,-0.008553266525268555,-0.008950948715209961
olivine_virtual_83_stropt.cif,-7.5247393,3.456051552297361,-0.012004971504211426,2.544794797897339,-0.008529067039489746,-0.009125471115112305
olivine_virtual_77_stropt.cif,-7.5249424,3.449298203670786,-0.012370467185974121,1.6462211608886719,-0.008262395858764648,-0.009144306182861328
olivine_virtual_252_stropt.cif,-7.5249863,3.4477186059908105,-0.012482881546020508,0.9580016136169434,-0.00821828842163086,-0.008992195129394531
olivine_virtual_21_stropt.cif,-7.524735,3.4548628650872,-0.01165461540222168,2.6658263206481934,-0.008285164833068848,-0.00923001766204834
olivine_virtual_378_stropt.cif,-7.524801,3.4554418856015863,-0.012034058570861816,3.167506694793701,-0.008236527442932129,-0.009154200553894043
olivine_virtual_96_stropt.cif,-7.5246835,3.4557457015283553,-0.012095093727111816,1.187260389328003,-0.008870959281921387,-0.008980393409729004
olivine_virtual_292_stropt.cif,-7.5248747,3.4519326987599914,-0.01256096363067627,1.6717034578323364,-0.008050918579101562,-0.00919187068939209
olivine_virtual_293_stropt.cif,-7.5247455,3.4538143725253065,-0.012255191802978516,1.6664599180221558,-0.008606791496276855,-0.008958101272583008
olivine_virtual_158_stropt.cif,-7.5247293,3.454941135079666,-0.012259960174560547,2.511340618133545,-0.008676886558532715,-0.009039998054504395
olivine_virtual_357_stropt.cif,-7.5247707,3.4546021521016272,-0.01246798038482666,2.4606099128723145,-0.008227705955505371,-0.009505271911621094
olivine_virtual_37_stropt.cif,-7.524808,3.452628055907886,-0.012684106826782227,2.0084104537963867,-0.008419394493103027,-0.009337306022644043
olivine_virtual_383_stropt.cif,-7.5247707,3.4549772142527813,-0.012112259864807129,2.668915271759033,-0.008176922798156738,-0.00908041000366211
olivine_virtual_311_stropt.cif,-7.524702,3.455202823453495,-0.012195587158203125,2.4744434356689453,-0.008435726165771484,-0.009343504905700684
olivine_virtual_233_stropt.cif,-7.5247445,3.4543728152494757,-0.012156963348388672,1.2408829927444458,-0.008551478385925293,-0.009073376655578613
olivine_virtual_111_stropt.cif,-7.5247397,3.4557182512288973,-0.01230776309967041,2.5766420364379883,-0.008464455604553223,-0.009179949760437012
olivine_virtual_306_stropt.cif,-7.5248547,3.4539990110096728,-0.012227535247802734,2.8025128841400146,-0.007972955703735352,-0.009223341941833496
olivine_virtual_300_stropt.cif,-7.5248413,3.4512082946147946,-0.012631535530090332,1.298769235610962,-0.00887763500213623,-0.009104371070861816
olivine_virtual_326_stropt.cif,-7.5247035,3.455502921059475,-0.012415885925292969,1.7411103248596191,-0.008320927619934082,-0.009344816207885742
olivine_virtual_214_stropt.cif,-7.5246887,3.455623225334841,-0.012109875679016113,1.1677024364471436,-0.00848698616027832,-0.0091400146484375
olivine_virtual_247_stropt.cif,-7.524625,3.457737626117569,-0.0121229887008667,2.361675262451172,-0.008516907691955566,-0.009050965309143066
olivine_virtual_157_stropt.cif,-7.524728,3.4549695148359825,-0.012416362762451172,2.2287044525146484,-0.008399009704589844,-0.009261608123779297
olivine_virtual_246_stropt.cif,-7.524727,3.4559604484274566,-0.012373805046081543,2.9220731258392334,-0.00857245922088623,-0.00918281078338623
olivine_virtual_224_stropt.cif,-7.5248504,3.4517346223927676,-0.012898802757263184,1.0052461624145508,-0.00818777084350586,-0.009377121925354004
olivine_virtual_192_stropt.cif,-7.5248303,3.4508692770755123,-0.012301087379455566,0.8469377160072327,-0.008613348007202148,-0.009026646614074707
olivine_virtual_296_stropt.cif,-7.524782,3.455751834224706,-0.011993885040283203,2.74287486076355,-0.008076071739196777,-0.009064078330993652
olivine_virtual_178_stropt.cif,-7.524941,3.450545527389484,-0.012830615043640137,2.394988536834717,-0.00781857967376709,-0.009325265884399414
olivine_virtual_194_stropt.cif,-7.524801,3.4544292272203476,-0.012298941612243652,1.5548927783966064,-0.00844573974609375,-0.009183049201965332
olivine_virtual_354_stropt.cif,-7.5248265,3.4507322400118112,-0.01272130012512207,1.3688548803329468,-0.00850367546081543,-0.009142279624938965
olivine_virtual_151_stropt.cif,-7.5248585,3.4499689269388885,-0.012920498847961426,0.7527631521224976,-0.008139252662658691,-0.009234786033630371
olivine_virtual_257_stropt.cif,-7.5248413,3.4519494021330437,-0.0123673677444458,2.0472633838653564,-0.008076310157775879,-0.009153008460998535
olivine_virtual_193_stropt.cif,-7.52505,3.4469501611983016,-0.012435674667358398,1.20063054561615,-0.008235335350036621,-0.009019136428833008
olivine_virtual_72_stropt.cif,-7.524929,3.4500868252348242,-0.01268315315246582,2.4881134033203125,-0.008132457733154297,-0.00905907154083252
olivine_virtual_169_stropt.cif,-7.524911,3.451803816077633,-0.012304425239562988,2.4452648162841797,-0.008343815803527832,-0.008969545364379883
olivine_virtual_106_stropt.cif,-7.5247917,3.4527442319911428,-0.012485623359680176,1.5938377380371094,-0.008568167686462402,-0.009056925773620605
olivine_virtual_124_stropt.cif,-7.5248594,3.45138528980446,-0.012730002403259277,1.559873104095459,-0.008021235466003418,-0.0093919038772583
olivine_virtual_13_stropt.cif,-7.5247808,3.452814565937676,-0.012467145919799805,2.232039213180542,-0.008361101150512695,-0.009278297424316406
olivine_virtual_56_stropt.cif,-7.524753,3.4538617551184587,-0.012494683265686035,1.2472785711288452,-0.008316397666931152,-0.009242773056030273
olivine_virtual_250_stropt.cif,-7.524805,3.4523769949209053,-0.01240837574005127,0.9780299663543701,-0.008621454238891602,-0.009148478507995605
olivine_virtual_167_stropt.cif,-7.524798,3.4541962218877256,-0.012256503105163574,2.5980615615844727,-0.00818777084350586,-0.0091094970703125
olivine_virtual_249_stropt.cif,-7.524906,3.451523019887956,-0.012372970581054688,1.7085496187210083,-0.008095860481262207,-0.00931394100189209
olivine_virtual_48_stropt.cif,-7.5248623,3.453553447531145,-0.011510610580444336,2.5321848392486572,-0.008227348327636719,-0.008962750434875488
olivine_virtual_162_stropt.cif,-7.5247407,3.4553825856913303,-0.01246786117553711,1.393634557723999,-0.008390665054321289,-0.009348392486572266
olivine_virtual_139_stropt.cif,-7.5246406,3.4576767678952898,-0.01222217082977295,2.623969078063965,-0.008552193641662598,-0.00915229320526123
olivine_virtual_265_stropt.cif,-7.524847,3.452138138452424,-0.012492656707763672,2.241788148880005,-0.008162975311279297,-0.009094476699829102
olivine_virtual_89_stropt.cif,-7.524834,3.451202218580393,-0.012291431427001953,1.8802313804626465,-0.008394837379455566,-0.009298920631408691
olivine_virtual_372_stropt.cif,-7.524762,3.4550368417051014,-0.01208484172821045,1.9589405059814453,-0.00851297378540039,-0.00912630558013916
olivine_virtual_153_stropt.cif,-7.5247035,3.4555727040104864,-0.012283086776733398,1.9692010879516602,-0.008565425872802734,-0.009142518043518066
olivine_virtual_125_stropt.cif,-7.52472,3.4559010427593018,-0.01237022876739502,2.386604070663452,-0.008492588996887207,-0.00921618938446045
olivine_virtual_359_stropt.cif,-7.5248327,3.453432513888779,-0.012433171272277832,2.7422943115234375,-0.008190751075744629,-0.009247541427612305
olivine_virtual_274_stropt.cif,-7.5248895,3.449513793365834,-0.012435078620910645,1.079498052597046,-0.00835418701171875,-0.009078621864318848
olivine_virtual_392_stropt.cif,-7.524787,3.4528868645107447,-0.012505888938903809,1.5102596282958984,-0.008577108383178711,-0.009065032005310059
olivine_virtual_60_stropt.cif,-7.5248365,3.451235977663783,-0.01206362247467041,1.6139822006225586,-0.008499503135681152,-0.009041905403137207
olivine_virtual_328_stropt.cif,-7.524914,3.450823163233846,-0.01230311393737793,1.8200511932373047,-0.007839441299438477,-0.009388089179992676
olivine_virtual_275_stropt.cif,-7.524915,3.451074355091248,-0.01224827766418457,2.2022457122802734,-0.008036017417907715,-0.00909280776977539
olivine_virtual_197_stropt.cif,-7.524781,3.4533396789334043,-0.012289643287658691,0.8129580020904541,-0.008604288101196289,-0.009106040000915527
olivine_virtual_367_stropt.cif,-7.5246897,3.4559803510047,-0.012320399284362793,2.3787527084350586,-0.008441686630249023,-0.009192585945129395
olivine_virtual_364_stropt.cif,-7.524712,3.4561520057704302,-0.01221919059753418,2.5120577812194824,-0.008413314819335938,-0.009054183959960938
olivine_virtual_305_stropt.cif,-7.5247416,3.4549814969174593,-0.011871933937072754,2.2242157459259033,-0.008359074592590332,-0.009189248085021973
olivine_virtual_284_stropt.cif,-7.524805,3.453447951489165,-0.012471437454223633,1.7119415998458862,-0.008614659309387207,-0.009145259857177734
olivine_virtual_269_stropt.cif,-7.5248337,3.453460233706195,-0.012039661407470703,2.3414711952209473,-0.008527398109436035,-0.008925437927246094
olivine_virtual_190_stropt.cif,-7.5248713,3.450986338986957,-0.012272119522094727,1.1209821701049805,-0.008181214332580566,-0.009218096733093262
olivine_virtual_358_stropt.cif,-7.5248246,3.451916940020578,-0.012392163276672363,1.9198628664016724,-0.008591413497924805,-0.009041666984558105
olivine_virtual_334_stropt.cif,-7.524839,3.4522212444986824,-0.012438297271728516,1.8936262130737305,-0.008573412895202637,-0.00906836986541748
olivine_virtual_307_stropt.cif,-7.5246134,3.4589530464646945,-0.01166999340057373,2.2658729553222656,-0.008720874786376953,-0.008962273597717285
olivine_virtual_31_stropt.cif,-7.524849,3.4521068573548632,-0.01235651969909668,2.209904909133911,-0.008515000343322754,-0.008961081504821777
olivine_virtual_363_stropt.cif,-7.5247326,3.4552838145750955,-0.01214587688446045,2.6398048400878906,-0.00802624225616455,-0.009222269058227539
olivine_virtual_131_stropt.cif,-7.5246716,3.45825446695663,-0.0118483304977417,2.994354724884033,-0.008456587791442871,-0.008829951286315918
olivine_virtual_171_stropt.cif,-7.524798,3.452717906528343,-0.012553572654724121,1.7680290937423706,-0.00838923454284668,-0.009200811386108398
olivine_virtual_84_stropt.cif,-7.524845,3.4514167956715363,-0.012329578399658203,0.8756436705589294,-0.00872957706451416,-0.008989810943603516
olivine_virtual_347_stropt.cif,-7.524707,3.4556943778172116,-0.012017965316772461,2.270266056060791,-0.008648276329040527,-0.008963584899902344
olivine_virtual_260_stropt.cif,-7.5248113,3.454333972167828,-0.012018680572509766,2.561161518096924,-0.008383393287658691,-0.008966922760009766
olivine_virtual_236_stropt.cif,-7.5248256,3.452693805345843,-0.012487173080444336,2.013566017150879,-0.008115649223327637,-0.00931406021118164
olivine_virtual_344_stropt.cif,-7.5249276,3.448913528790058,-0.012941360473632812,0.6120223999023438,-0.007748961448669434,-0.009521722793579102
olivine_virtual_46_stropt.cif,-7.524789,3.4521744804947723,-0.012371182441711426,0.7565866708755493,-0.008524656295776367,-0.00931084156036377
olivine_virtual_319_stropt.cif,-7.524834,3.451910615219608,-0.01273500919342041,1.590947151184082,-0.008532404899597168,-0.009239912033081055
olivine_virtual_99_stropt.cif,-7.5245566,3.4597614253595643,-0.012145280838012695,2.764054775238037,-0.008785247802734375,-0.009105920791625977
olivine_virtual_388_stropt.cif,-7.5248737,3.4518980693614094,-0.011922955513000488,2.3305234909057617,-0.008235335350036621,-0.009055256843566895
olivine_virtual_231_stropt.cif,-7.5247564,3.454219688704065,-0.012203216552734375,2.63162899017334,-0.008520007133483887,-0.00904238224029541
olivine_virtual_258_stropt.cif,-7.5246744,3.4559249764704703,-0.012347221374511719,2.205629825592041,-0.008574485778808594,-0.009225130081176758
olivine_virtual_71_stropt.cif,-7.524749,3.4556254803622375,-0.01194620132446289,2.5385637283325195,-0.008634209632873535,-0.008835554122924805
olivine_virtual_232_stropt.cif,-7.5248218,3.452446790480652,-0.01237177848815918,2.4822967052459717,-0.008313298225402832,-0.009127497673034668
olivine_virtual_75_stropt.cif,-7.524866,3.450713539845677,-0.012325763702392578,0.8264456391334534,-0.008356571197509766,-0.009069681167602539
olivine_virtual_181_stropt.cif,-7.5247464,3.455488229364693,-0.012379288673400879,2.5435335636138916,-0.008366227149963379,-0.009196043014526367
olivine_virtual_185_stropt.cif,-7.524789,3.4547264492916696,-0.012101292610168457,2.835188627243042,-0.008388519287109375,-0.009207844734191895
olivine_virtual_116_stropt.cif,-7.5248346,3.452819267873041,-0.012733101844787598,2.4232370853424072,-0.008223652839660645,-0.009113073348999023
olivine_virtual_73_stropt.cif,-7.5247583,3.4542284212268144,-0.012595295906066895,1.2299209833145142,-0.008270025253295898,-0.009458303451538086
olivine_virtual_217_stropt.cif,-7.524855,3.4522357291243004,-0.012532591819763184,2.4769668579101562,-0.008350729942321777,-0.009133696556091309
olivine_virtual_0_stropt.cif,-7.524894,3.45134177452694,-0.012137413024902344,1.8598337173461914,-0.008146047592163086,-0.009102702140808105
olivine_virtual_238_stropt.cif,-7.524865,3.450359619536833,-0.012682080268859863,0.7003180384635925,-0.00845956802368164,-0.009257912635803223
olivine_virtual_337_stropt.cif,-7.524885,3.450978606581654,-0.012536764144897461,1.4489080905914307,-0.008178114891052246,-0.009189486503601074
olivine_virtual_137_stropt.cif,-7.5248556,3.4519198102834414,-0.012208104133605957,1.4803733825683594,-0.008587837219238281,-0.009032249450683594
olivine_virtual_280_stropt.cif,-7.5247293,3.4556961308309897,-0.011699199676513672,2.6644983291625977,-0.008401036262512207,-0.009228825569152832
olivine_virtual_144_stropt.cif,-7.5248795,3.4513018988108586,-0.012295007705688477,1.2675197124481201,-0.008306145668029785,-0.009053945541381836
olivine_virtual_88_stropt.cif,-7.5247545,3.455580310679805,-0.012184381484985352,2.8877336978912354,-0.008403420448303223,-0.009213089942932129
olivine_virtual_198_stropt.cif,-7.524767,3.453089820644333,-0.012541770935058594,1.2674682140350342,-0.00831151008605957,-0.009359478950500488
olivine_virtual_87_stropt.cif,-7.524715,3.4566203877675514,-0.011752009391784668,2.7339158058166504,-0.008159399032592773,-0.009155511856079102
olivine_virtual_24_stropt.cif,-7.5246725,3.4567321200712438,-0.01219165325164795,2.5748233795166016,-0.00828242301940918,-0.009294867515563965
olivine_virtual_152_stropt.cif,-7.5249844,3.4484230614050606,-0.012356758117675781,1.7197767496109009,-0.00794374942779541,-0.009226441383361816
olivine_virtual_97_stropt.cif,-7.52478,3.4546006734101655,-0.012499690055847168,1.0709013938903809,-0.008291363716125488,-0.009259819984436035
olivine_virtual_218_stropt.cif,-7.524801,3.4535791795620274,-0.012320876121520996,2.5189716815948486,-0.008433103561401367,-0.009142279624938965
olivine_virtual_187_stropt.cif,-7.524704,3.453796340932974,-0.012528181076049805,1.482757329940796,-0.008748650550842285,-0.0092010498046875
olivine_virtual_384_stropt.cif,-7.525008,3.4468794963276226,-0.013084650039672852,1.1757054328918457,-0.008013606071472168,-0.009215354919433594
olivine_virtual_129_stropt.cif,-7.524547,3.457522589716568,-0.012488722801208496,1.9280853271484375,-0.008274674415588379,-0.009474754333496094
olivine_virtual_29_stropt.cif,-7.524927,3.449306058886063,-0.012524008750915527,0.920965850353241,-0.008129715919494629,-0.009188055992126465
olivine_virtual_11_stropt.cif,-7.524701,3.455060798686907,-0.012214899063110352,1.479767918586731,-0.008394122123718262,-0.009205341339111328
olivine_virtual_63_stropt.cif,-7.5247035,3.4547808132172997,-0.012347936630249023,1.8020390272140503,-0.00853109359741211,-0.009224176406860352
olivine_virtual_390_stropt.cif,-7.5248356,3.451177590949363,-0.012409567832946777,0.6602955460548401,-0.008246183395385742,-0.009261250495910645
olivine_virtual_170_stropt.cif,-7.524919,3.4509978774641024,-0.012290120124816895,1.8085757493972778,-0.008258938789367676,-0.00897371768951416
olivine_virtual_215_stropt.cif,-7.524746,3.454494706681446,-0.012355208396911621,1.6281418800354004,-0.00829780101776123,-0.00919806957244873
olivine_virtual_119_stropt.cif,-7.5249653,3.4480190192769378,-0.012707710266113281,1.0398123264312744,-0.008147597312927246,-0.009378552436828613
olivine_virtual_18_stropt.cif,-7.5249352,3.449035412537881,-0.01269984245300293,1.9357178211212158,-0.008406639099121094,-0.009098052978515625
olivine_virtual_168_stropt.cif,-7.5248914,3.4502379100090073,-0.012569904327392578,2.1877949237823486,-0.007895231246948242,-0.009290337562561035
olivine_virtual_146_stropt.cif,-7.5250025,3.447981349778936,-0.01313173770904541,1.8146744966506958,-0.007624387741088867,-0.009488344192504883
olivine_virtual_351_stropt.cif,-7.524795,3.4546672156138127,-0.011899352073669434,2.6557729244232178,-0.008307456970214844,-0.009221553802490234
olivine_virtual_159_stropt.cif,-7.524736,3.4546033247828705,-0.011924147605895996,2.2337241172790527,-0.0085371732711792,-0.00904834270477295
olivine_virtual_298_stropt.cif,-7.524839,3.4523292847738034,-0.01245260238647461,2.4591643810272217,-0.008383035659790039,-0.009041070938110352
olivine_virtual_76_stropt.cif,-7.524679,3.4554074812134594,-0.012113451957702637,1.5623834133148193,-0.008535981178283691,-0.009245753288269043
olivine_virtual_112_stropt.cif,-7.524809,3.454163315253378,-0.012279868125915527,2.450862169265747,-0.008646011352539062,-0.009064435958862305
