File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode149264_virtual_229_stropt.cif,-9.7958765,10.12777326633649,-0.007081151008605957,0.43692564964294434,-0.007285594940185547,0.5162835121154785
High-entropy_CollCode149264_virtual_352_stropt.cif,-9.792016,10.15054324349011,-0.006777524948120117,0.4262421131134033,-0.007345914840698242,0.49035537242889404
High-entropy_CollCode149264_virtual_137_stropt.cif,-9.796581,10.117621147018268,-0.006768226623535156,0.43480002880096436,-0.0075190067291259766,0.5150361061096191
High-entropy_CollCode149264_virtual_210_stropt.cif,-9.797375,10.140618781683063,-0.0067746639251708984,0.4296811819076538,-0.007284641265869141,0.5083686113357544
High-entropy_CollCode149264_virtual_78_stropt.cif,-9.800318,10.135623748273037,-0.0067299604415893555,0.4360560178756714,-0.0074607133865356445,0.523985743522644
High-entropy_CollCode149264_virtual_301_stropt.cif,-9.793275,10.129409148438912,-0.00675201416015625,0.4270315170288086,-0.0074939727783203125,0.49471521377563477
High-entropy_CollCode149264_virtual_379_stropt.cif,-9.793025,10.128802360439936,-0.006811618804931641,0.4293973445892334,-0.007144331932067871,0.5069922208786011
High-entropy_CollCode149264_virtual_350_stropt.cif,-9.797194,10.12972388179232,-0.006769299507141113,0.42980360984802246,-0.007669568061828613,0.5057034492492676
High-entropy_CollCode149264_virtual_51_stropt.cif,-9.790117,10.131589197807696,-0.0070143938064575195,0.4264639616012573,-0.0071784257888793945,0.4839586019515991
High-entropy_CollCode149264_virtual_49_stropt.cif,-9.800728,10.128327954158967,-0.006805539131164551,0.42835962772369385,-0.007620573043823242,0.49982714653015137
High-entropy_CollCode149264_virtual_168_stropt.cif,-9.799521,10.14129803243934,-0.0067664384841918945,0.42867743968963623,-0.007521152496337891,0.5053822994232178
High-entropy_CollCode149264_virtual_238_stropt.cif,-9.793499,10.118563731048415,-0.006966233253479004,0.43133795261383057,-0.007230043411254883,0.5056383609771729
High-entropy_CollCode149264_virtual_44_stropt.cif,-9.794361,10.134848275748983,-0.006749749183654785,0.4280310869216919,-0.00745391845703125,0.4848111867904663
High-entropy_CollCode149264_virtual_62_stropt.cif,-9.794973,10.113478956489956,-0.006844282150268555,0.43092429637908936,-0.0074465274810791016,0.5075231790542603
High-entropy_CollCode149264_virtual_199_stropt.cif,-9.793079,10.131623617732169,-0.00674283504486084,0.42760705947875977,-0.007294416427612305,0.49742746353149414
High-entropy_CollCode149264_virtual_148_stropt.cif,-9.793006,10.129955145713819,-0.006741046905517578,0.4319556951522827,-0.007461667060852051,0.509124755859375
High-entropy_CollCode149264_virtual_324_stropt.cif,-9.794928,10.15181643194222,-0.006824970245361328,0.4236334562301636,-0.007329225540161133,0.48626601696014404
High-entropy_CollCode149264_virtual_286_stropt.cif,-9.795801,10.13518686558071,-0.006849408149719238,0.43371427059173584,-0.007305264472961426,0.5168037414550781
High-entropy_CollCode149264_virtual_213_stropt.cif,-9.792736,10.142323556729103,-0.006807684898376465,0.43130922317504883,-0.007595181465148926,0.5001935958862305
High-entropy_CollCode149264_virtual_349_stropt.cif,-9.792643,10.190169876260294,-0.006840705871582031,0.4320192337036133,-0.007411956787109375,0.5113085508346558
High-entropy_CollCode149264_virtual_34_stropt.cif,-9.796928,10.132805112093097,-0.00672602653503418,0.4297868013381958,-0.0073119401931762695,0.4894235134124756
High-entropy_CollCode149264_virtual_149_stropt.cif,-9.797219,10.148346796699409,-0.0068215131759643555,0.4277583360671997,-0.007350444793701172,0.5001654624938965
High-entropy_CollCode149264_virtual_288_stropt.cif,-9.797179,10.117890272840809,-0.006793975830078125,0.43133044242858887,-0.007245063781738281,0.4991285800933838
High-entropy_CollCode149264_virtual_261_stropt.cif,-9.79825,10.14342104683027,-0.006712675094604492,0.42996716499328613,-0.0074988603591918945,0.4997069835662842
High-entropy_CollCode149264_virtual_99_stropt.cif,-9.791024,10.148505905166683,-0.006720304489135742,0.4279303550720215,-0.0073920488357543945,0.48092055320739746
High-entropy_CollCode149264_virtual_60_stropt.cif,-9.791684,10.150816138093388,-0.007002592086791992,0.43063294887542725,-0.007488846778869629,0.5038162469863892
High-entropy_CollCode149264_virtual_215_stropt.cif,-9.797137,10.201617214098837,-0.0067291259765625,0.43067872524261475,-0.007448315620422363,0.5083820819854736
High-entropy_CollCode149264_virtual_260_stropt.cif,-9.795129,10.127338464713453,-0.006752133369445801,0.43203961849212646,-0.007281661033630371,0.5079436302185059
High-entropy_CollCode149264_virtual_395_stropt.cif,-9.791923,10.110692607307483,-0.006711602210998535,0.4314730167388916,-0.0072754621505737305,0.4887889623641968
High-entropy_CollCode149264_virtual_226_stropt.cif,-9.798992,10.1489841762735,-0.006724715232849121,0.4306459426879883,-0.007532954216003418,0.5003279447555542
High-entropy_CollCode149264_virtual_110_stropt.cif,-9.794079,10.185466804131208,-0.00687408447265625,0.43153584003448486,-0.0072939395904541016,0.5055825710296631
High-entropy_CollCode149264_virtual_276_stropt.cif,-9.798307,10.120030984760351,-0.00686490535736084,0.426619291305542,-0.007238149642944336,0.49490630626678467
High-entropy_CollCode149264_virtual_359_stropt.cif,-9.797931,10.135320624760997,-0.006748199462890625,0.4291224479675293,-0.007334709167480469,0.4942469596862793
High-entropy_CollCode149264_virtual_263_stropt.cif,-9.795113,10.139239866068621,-0.006764531135559082,0.43365299701690674,-0.007419943809509277,0.5069563388824463
High-entropy_CollCode149264_virtual_252_stropt.cif,-9.791576,10.204438635261342,-0.0067138671875,0.43270325660705566,-0.0072623491287231445,0.5053360462188721
High-entropy_CollCode149264_virtual_76_stropt.cif,-9.794999,10.126425177807613,-0.006835579872131348,0.4278290271759033,-0.007213592529296875,0.5040508508682251
High-entropy_CollCode149264_virtual_30_stropt.cif,-9.792794,10.123703384683292,-0.00673067569732666,0.43069422245025635,-0.007324695587158203,0.4912588596343994
High-entropy_CollCode149264_virtual_202_stropt.cif,-9.793971,10.11276803029946,-0.0068666934967041016,0.4289335012435913,-0.007515549659729004,0.5001375675201416
High-entropy_CollCode149264_virtual_376_stropt.cif,-9.793846,10.138301261462605,-0.006700634956359863,0.4310990571975708,-0.007210969924926758,0.5072427988052368
High-entropy_CollCode149264_virtual_89_stropt.cif,-9.790628,10.159495145125657,-0.00673222541809082,0.4285017251968384,-0.007365584373474121,0.5037442445755005
High-entropy_CollCode149264_virtual_369_stropt.cif,-9.798332,10.125742373861705,-0.006795763969421387,0.43044185638427734,-0.007480263710021973,0.474933385848999
High-entropy_CollCode149264_virtual_43_stropt.cif,-9.793567,10.123645082374376,-0.006790041923522949,0.4289606809616089,-0.007353067398071289,0.5055081844329834
High-entropy_CollCode149264_virtual_280_stropt.cif,-9.791735,10.124654863832465,-0.007054567337036133,0.4281461238861084,-0.007322192192077637,0.4645272493362427
High-entropy_CollCode149264_virtual_35_stropt.cif,-9.798307,10.128509196358296,-0.0067626237869262695,0.42818737030029297,-0.007543683052062988,0.5047256946563721
High-entropy_CollCode149264_virtual_136_stropt.cif,-9.795875,10.125364812758995,-0.006812453269958496,0.4320932626724243,-0.007257223129272461,0.49768054485321045
High-entropy_CollCode149264_virtual_132_stropt.cif,-9.789972,10.20625626596869,-0.006770730018615723,0.4279278516769409,-0.0075408220291137695,0.5022281408309937
High-entropy_CollCode149264_virtual_189_stropt.cif,-9.791193,10.140220582846752,-0.006746172904968262,0.43187034130096436,-0.0073670148849487305,0.503982663154602
High-entropy_CollCode149264_virtual_175_stropt.cif,-9.803612,10.11545648312059,-0.00677037239074707,0.4309033155441284,-0.007480502128601074,0.4951307773590088
High-entropy_CollCode149264_virtual_392_stropt.cif,-9.798601,10.137405793589576,-0.006781339645385742,0.4343668222427368,-0.007365226745605469,0.503808856010437
High-entropy_CollCode149264_virtual_65_stropt.cif,-9.800358,10.133731825769834,-0.006771087646484375,0.4307349920272827,-0.007395625114440918,0.498612642288208
High-entropy_CollCode149264_virtual_201_stropt.cif,-9.789788,10.12778635623224,-0.006839156150817871,0.4347742795944214,-0.007261872291564941,0.5050772428512573
High-entropy_CollCode149264_virtual_139_stropt.cif,-9.790558,10.182199616395678,-0.006764650344848633,0.42657721042633057,-0.007356166839599609,0.5007336139678955
High-entropy_CollCode149264_virtual_47_stropt.cif,-9.798146,10.128874762879038,-0.00674593448638916,0.4299267530441284,-0.007443904876708984,0.49232661724090576
High-entropy_CollCode149264_virtual_178_stropt.cif,-9.798119,10.129784306181197,-0.006968021392822266,0.430902361869812,-0.0072324275970458984,0.5080476999282837
High-entropy_CollCode149264_virtual_109_stropt.cif,-9.789746,10.124325679936268,-0.006850004196166992,0.4286472797393799,-0.007329106330871582,0.4933145046234131
High-entropy_CollCode149264_virtual_282_stropt.cif,-9.800814,10.120655435660778,-0.006724834442138672,0.4257282018661499,-0.007427096366882324,0.475242018699646
High-entropy_CollCode149264_virtual_179_stropt.cif,-9.801399,10.17051896186803,-0.00689852237701416,0.4311070442199707,-0.0074002742767333984,0.508041262626648
High-entropy_CollCode149264_virtual_5_stropt.cif,-9.793918,10.135074296387257,-0.0067098140716552734,0.43627476692199707,-0.007460236549377441,0.5169028043746948
High-entropy_CollCode149264_virtual_174_stropt.cif,-9.796998,10.115211333193557,-0.007177591323852539,0.42808830738067627,-0.007213115692138672,0.4936230182647705
High-entropy_CollCode149264_virtual_399_stropt.cif,-9.799268,10.125467971953185,-0.00664067268371582,0.4367109537124634,-0.007400989532470703,0.5255458354949951
High-entropy_CollCode149264_virtual_258_stropt.cif,-9.795183,10.134862488724751,-0.00678098201751709,0.4276401996612549,-0.007339596748352051,0.5020103454589844
High-entropy_CollCode149264_virtual_91_stropt.cif,-9.792141,10.12409052208156,-0.006860136985778809,0.43236231803894043,-0.00733494758605957,0.5141229629516602
High-entropy_CollCode149264_virtual_163_stropt.cif,-9.788385,10.19055767731485,-0.0067555904388427734,0.429915189743042,-0.007166028022766113,0.5082213878631592
High-entropy_CollCode149264_virtual_259_stropt.cif,-9.793617,10.126935605956847,-0.006703615188598633,0.42348313331604004,-0.007946968078613281,0.4636974334716797
High-entropy_CollCode149264_virtual_90_stropt.cif,-9.785749,10.125781010917146,-0.00688481330871582,0.425449013710022,-0.007124185562133789,0.49097347259521484
High-entropy_CollCode149264_virtual_197_stropt.cif,-9.798185,10.133234263620004,-0.006814122200012207,0.4310115575790405,-0.007696986198425293,0.504662036895752
High-entropy_CollCode149264_virtual_59_stropt.cif,-9.797112,10.185643610406379,-0.006743788719177246,0.4280341863632202,-0.00740814208984375,0.49334716796875
High-entropy_CollCode149264_virtual_67_stropt.cif,-9.799011,10.138889964675595,-0.0067899227142333984,0.4317070245742798,-0.007509708404541016,0.5140219926834106
High-entropy_CollCode149264_virtual_250_stropt.cif,-9.792026,10.113936178511223,-0.006772279739379883,0.4333212375640869,-0.007500648498535156,0.4959073066711426
High-entropy_CollCode149264_virtual_312_stropt.cif,-9.795441,10.15432227486211,-0.006898403167724609,0.4284285306930542,-0.0071141719818115234,0.493080735206604
High-entropy_CollCode149264_virtual_140_stropt.cif,-9.799512,10.14889562405071,-0.006802082061767578,0.43146228790283203,-0.007476091384887695,0.506226658821106
High-entropy_CollCode149264_virtual_299_stropt.cif,-9.795587,10.11986848978498,-0.006689310073852539,0.43188512325286865,-0.007565140724182129,0.5028108358383179
High-entropy_CollCode149264_virtual_185_stropt.cif,-9.795713,10.126385668735512,-0.0067408084869384766,0.431191086769104,-0.007503151893615723,0.4975459575653076
High-entropy_CollCode149264_virtual_69_stropt.cif,-9.787369,10.120544336664246,-0.00699615478515625,0.4296841621398926,-0.007223010063171387,0.48741018772125244
High-entropy_CollCode149264_virtual_146_stropt.cif,-9.794672,10.124453898023507,-0.006807565689086914,0.4290151596069336,-0.007384181022644043,0.5043383836746216
High-entropy_CollCode149264_virtual_348_stropt.cif,-9.800722,10.143584919283613,-0.006738901138305664,0.4344618320465088,-0.007359981536865234,0.5114737749099731
High-entropy_CollCode149264_virtual_14_stropt.cif,-9.792808,10.121677136401122,-0.0066689252853393555,0.4308662414550781,-0.007297992706298828,0.5053932666778564
High-entropy_CollCode149264_virtual_216_stropt.cif,-9.795331,10.123750458348146,-0.006766676902770996,0.4327070713043213,-0.007495760917663574,0.5072455406188965
High-entropy_CollCode149264_virtual_326_stropt.cif,-9.794493,10.137240906315949,-0.006805777549743652,0.4294019937515259,-0.0073860883712768555,0.5037680864334106
High-entropy_CollCode149264_virtual_96_stropt.cif,-9.786483,10.13709937178895,-0.006661057472229004,0.430652379989624,-0.007429838180541992,0.4992564916610718
High-entropy_CollCode149264_virtual_52_stropt.cif,-9.787756,10.135901057560623,-0.007050037384033203,0.4260333776473999,-0.007336735725402832,0.48976099491119385
High-entropy_CollCode149264_virtual_355_stropt.cif,-9.793031,10.123051274494413,-0.007005929946899414,0.43044543266296387,-0.007162332534790039,0.4996079206466675
High-entropy_CollCode149264_virtual_235_stropt.cif,-9.795769,10.13210965681159,-0.006762504577636719,0.430217981338501,-0.007334351539611816,0.49623942375183105
High-entropy_CollCode149264_virtual_147_stropt.cif,-9.798575,10.137984603511493,-0.0068672895431518555,0.43052029609680176,-0.007325887680053711,0.5119860172271729
High-entropy_CollCode149264_virtual_112_stropt.cif,-9.789282,10.191040630320424,-0.0067822933197021484,0.4292401075363159,-0.007305502891540527,0.5074751377105713
High-entropy_CollCode149264_virtual_73_stropt.cif,-9.785311,10.126223342222342,-0.006687045097351074,0.427636981010437,-0.007364749908447266,0.5040222406387329
High-entropy_CollCode149264_virtual_264_stropt.cif,-9.795051,10.13479886214482,-0.0068444013595581055,0.43262481689453125,-0.007432818412780762,0.4986155033111572
High-entropy_CollCode149264_virtual_311_stropt.cif,-9.795824,10.2197417831867,-0.006740450859069824,0.4308044910430908,-0.007476210594177246,0.5056405067443848
High-entropy_CollCode149264_virtual_255_stropt.cif,-9.797865,10.13452473190061,-0.006946563720703125,0.4286067485809326,-0.007289767265319824,0.4858487844467163
High-entropy_CollCode149264_virtual_330_stropt.cif,-9.795281,10.121588308347823,-0.007080793380737305,0.42979466915130615,-0.007316708564758301,0.4893193244934082
High-entropy_CollCode149264_virtual_157_stropt.cif,-9.789919,10.113449029973049,-0.0067893266677856445,0.42958569526672363,-0.00743257999420166,0.5043901205062866
High-entropy_CollCode149264_virtual_298_stropt.cif,-9.794378,10.148774909861835,-0.006698966026306152,0.4293997287750244,-0.007480621337890625,0.5016442537307739
High-entropy_CollCode149264_virtual_295_stropt.cif,-9.796806,10.145427962194915,-0.0068204402923583984,0.4417703151702881,-0.007264494895935059,0.5232826471328735
High-entropy_CollCode149264_virtual_122_stropt.cif,-9.796083,10.186390031242484,-0.006872892379760742,0.4315807819366455,-0.007144451141357422,0.5160924196243286
High-entropy_CollCode149264_virtual_92_stropt.cif,-9.7978325,10.135573043063172,-0.006698131561279297,0.42802727222442627,-0.007501125335693359,0.49469149112701416
High-entropy_CollCode149264_virtual_331_stropt.cif,-9.79799,10.184749681982128,-0.006939291954040527,0.432711124420166,-0.0072841644287109375,0.5061641931533813
High-entropy_CollCode149264_virtual_4_stropt.cif,-9.793774,10.142164567758135,-0.006756186485290527,0.4295099973678589,-0.0074808597564697266,0.5000133514404297
High-entropy_CollCode149264_virtual_13_stropt.cif,-9.794935,10.200988223618825,-0.006754875183105469,0.4296668767929077,-0.007376432418823242,0.49970853328704834
High-entropy_CollCode149264_virtual_192_stropt.cif,-9.796082,10.129173859964675,-0.006756186485290527,0.4290730953216553,-0.007172703742980957,0.48481059074401855
High-entropy_CollCode149264_virtual_239_stropt.cif,-9.791285,10.114687671490247,-0.006804108619689941,0.4326629638671875,-0.007348060607910156,0.503483772277832
High-entropy_CollCode149264_virtual_10_stropt.cif,-9.795806,10.165962209412001,-0.006730198860168457,0.4340786933898926,-0.007256865501403809,0.5122256278991699
High-entropy_CollCode149264_virtual_371_stropt.cif,-9.789475,10.134828190137846,-0.006798267364501953,0.4279956817626953,-0.007436633110046387,0.48950469493865967
High-entropy_CollCode149264_virtual_186_stropt.cif,-9.795804,10.174185679285902,-0.006874799728393555,0.42817258834838867,-0.0072286128997802734,0.4988046884536743
High-entropy_CollCode149264_virtual_390_stropt.cif,-9.801739,10.203184338417865,-0.0067479610443115234,0.43035364151000977,-0.007434368133544922,0.5053912401199341
High-entropy_CollCode149264_virtual_233_stropt.cif,-9.792936,10.119196369691892,-0.006833791732788086,0.430047869682312,-0.007195472717285156,0.5045567750930786
High-entropy_CollCode149264_virtual_82_stropt.cif,-9.798824,10.117149562997334,-0.006897330284118652,0.42672955989837646,-0.0072422027587890625,0.4793057441711426
High-entropy_CollCode149264_virtual_393_stropt.cif,-9.79749,10.121129942848931,-0.006728529930114746,0.4330708980560303,-0.007524609565734863,0.5101240873336792
High-entropy_CollCode149264_virtual_29_stropt.cif,-9.796805,10.141598919714362,-0.006844282150268555,0.4295952320098877,-0.007488250732421875,0.5103898048400879
High-entropy_CollCode149264_virtual_138_stropt.cif,-9.802838,10.198627420468174,-0.0067855119705200195,0.43097007274627686,-0.007294893264770508,0.5047168731689453
High-entropy_CollCode149264_virtual_243_stropt.cif,-9.794767,10.122373792381078,-0.006822109222412109,0.42569589614868164,-0.0073615312576293945,0.4886455535888672
High-entropy_CollCode149264_virtual_391_stropt.cif,-9.795858,10.123995322221573,-0.006764888763427734,0.4289853572845459,-0.007539987564086914,0.5004611015319824
High-entropy_CollCode149264_virtual_46_stropt.cif,-9.80243,10.133670339415694,-0.006837129592895508,0.42716002464294434,-0.007508754730224609,0.4950324296951294
High-entropy_CollCode149264_virtual_367_stropt.cif,-9.786359,10.128543755858807,-0.006782174110412598,0.42732954025268555,-0.007485151290893555,0.48696041107177734
High-entropy_CollCode149264_virtual_315_stropt.cif,-9.794424,10.13329743823552,-0.006899476051330566,0.4285399913787842,-0.0073212385177612305,0.4876868724822998
High-entropy_CollCode149264_virtual_218_stropt.cif,-9.796742,10.140508629677342,-0.0066994428634643555,0.42816483974456787,-0.0074503421783447266,0.49794697761535645
High-entropy_CollCode149264_virtual_158_stropt.cif,-9.793833,10.138944800539456,-0.006765127182006836,0.43055033683776855,-0.007386326789855957,0.49860990047454834
High-entropy_CollCode149264_virtual_111_stropt.cif,-9.794163,10.126939059640693,-0.00682675838470459,0.4305332899093628,-0.0073806047439575195,0.5001298189163208
High-entropy_CollCode149264_virtual_248_stropt.cif,-9.794242,10.118009309161453,-0.006749272346496582,0.4261409044265747,-0.007414460182189941,0.4872317314147949
High-entropy_CollCode149264_virtual_107_stropt.cif,-9.794167,10.140593430752855,-0.0067937374114990234,0.4337247610092163,-0.007341623306274414,0.5083982944488525
High-entropy_CollCode149264_virtual_308_stropt.cif,-9.795792,10.113433654718772,-0.006947994232177734,0.4246138334274292,-0.007468700408935547,0.4788234233856201
High-entropy_CollCode149264_virtual_358_stropt.cif,-9.798002,10.142201504692268,-0.006778836250305176,0.4314168691635132,-0.007412075996398926,0.5158400535583496
High-entropy_CollCode149264_virtual_104_stropt.cif,-9.797405,10.136941158813999,-0.006723642349243164,0.43288445472717285,-0.007521271705627441,0.5052261352539062
High-entropy_CollCode149264_virtual_284_stropt.cif,-9.794017,10.12816527510032,-0.0067327022552490234,0.4291187524795532,-0.0072498321533203125,0.49844467639923096
High-entropy_CollCode149264_virtual_1_stropt.cif,-9.797542,10.20355036903764,-0.006850004196166992,0.4337717294692993,-0.007423520088195801,0.516867995262146
High-entropy_CollCode149264_virtual_33_stropt.cif,-9.80414,10.118608564064163,-0.006786227226257324,0.4273627996444702,-0.0075910091400146484,0.4909144639968872
High-entropy_CollCode149264_virtual_160_stropt.cif,-9.79932,10.153166795775862,-0.006727695465087891,0.4278782606124878,-0.007543325424194336,0.4889448881149292
High-entropy_CollCode149264_virtual_342_stropt.cif,-9.794739,10.123121213688854,-0.006964445114135742,0.42849481105804443,-0.00726008415222168,0.4983358383178711
High-entropy_CollCode149264_virtual_212_stropt.cif,-9.798921,10.122572757899231,-0.006730914115905762,0.4345027208328247,-0.007334470748901367,0.5166558027267456
High-entropy_CollCode149264_virtual_93_stropt.cif,-9.800275,10.11938107361636,-0.006728172302246094,0.4302269220352173,-0.007451176643371582,0.49699342250823975
High-entropy_CollCode149264_virtual_227_stropt.cif,-9.801403,10.119873517876789,-0.00676727294921875,0.4280660152435303,-0.007774710655212402,0.499186635017395
High-entropy_CollCode149264_virtual_277_stropt.cif,-9.79212,10.112011773273153,-0.006789565086364746,0.4329725503921509,-0.007505893707275391,0.507027268409729
High-entropy_CollCode149264_virtual_245_stropt.cif,-9.786782,10.165909666263698,-0.006791472434997559,0.43084239959716797,-0.007379889488220215,0.5017074346542358
High-entropy_CollCode149264_virtual_3_stropt.cif,-9.797399,10.152150092643794,-0.006833553314208984,0.43349671363830566,-0.0076694488525390625,0.498565673828125
High-entropy_CollCode149264_virtual_133_stropt.cif,-9.798934,10.119366495577445,-0.0068662166595458984,0.43017637729644775,-0.007478117942810059,0.5022181272506714
High-entropy_CollCode149264_virtual_296_stropt.cif,-9.794016,10.125587581161955,-0.006739139556884766,0.427831768989563,-0.007501006126403809,0.4995307922363281
High-entropy_CollCode149264_virtual_344_stropt.cif,-9.789291,10.141925555785253,-0.006711244583129883,0.42520999908447266,-0.007634520530700684,0.4949023723602295
High-entropy_CollCode149264_virtual_208_stropt.cif,-9.79086,10.120898846218294,-0.006736397743225098,0.4296659231185913,-0.007384300231933594,0.4961824417114258
High-entropy_CollCode149264_virtual_108_stropt.cif,-9.79495,10.14385870291149,-0.006715655326843262,0.4265711307525635,-0.007542133331298828,0.49004411697387695
High-entropy_CollCode149264_virtual_143_stropt.cif,-9.789476,10.190358872512437,-0.0067757368087768555,0.42854559421539307,-0.007336735725402832,0.4851800203323364
High-entropy_CollCode149264_virtual_306_stropt.cif,-9.788909,10.174261859336548,-0.006741762161254883,0.4319267272949219,-0.007274985313415527,0.5027041435241699
High-entropy_CollCode149264_virtual_211_stropt.cif,-9.795468,10.10953405352136,-0.006840348243713379,0.42839694023132324,-0.007362246513366699,0.5014661550521851
High-entropy_CollCode149264_virtual_72_stropt.cif,-9.793311,10.129007728334173,-0.006785154342651367,0.4307856559753418,-0.007354855537414551,0.5082544088363647
High-entropy_CollCode149264_virtual_329_stropt.cif,-9.793644,10.127154158732047,-0.006864190101623535,0.4301028251647949,-0.007546901702880859,0.49190330505371094
High-entropy_CollCode149264_virtual_12_stropt.cif,-9.787333,10.19372149218096,-0.006848692893981934,0.4310954809188843,-0.007328152656555176,0.5159145593643188
High-entropy_CollCode149264_virtual_384_stropt.cif,-9.792489,10.132314314524308,-0.006747245788574219,0.4346811771392822,-0.00755155086517334,0.5198570489883423
High-entropy_CollCode149264_virtual_357_stropt.cif,-9.796699,10.14555602588133,-0.0070677995681762695,0.4328216314315796,-0.007152676582336426,0.5187332630157471
High-entropy_CollCode149264_virtual_162_stropt.cif,-9.794112,10.114960269799075,-0.006818413734436035,0.43089067935943604,-0.007295131683349609,0.49805355072021484
High-entropy_CollCode149264_virtual_398_stropt.cif,-9.795813,10.119558074943638,-0.006865501403808594,0.4285094738006592,-0.00725865364074707,0.4869498014450073
High-entropy_CollCode149264_virtual_256_stropt.cif,-9.799992,10.178555658839425,-0.006788015365600586,0.4274851083755493,-0.007436871528625488,0.4969620704650879
High-entropy_CollCode149264_virtual_397_stropt.cif,-9.792059,10.117766581721513,-0.0067784786224365234,0.4306391477584839,-0.007390022277832031,0.48701441287994385
High-entropy_CollCode149264_virtual_254_stropt.cif,-9.798051,10.13599951487207,-0.006782174110412598,0.42452895641326904,-0.007668495178222656,0.4708704948425293
High-entropy_CollCode149264_virtual_253_stropt.cif,-9.79576,10.162160884032984,-0.006723761558532715,0.4268757104873657,-0.007257223129272461,0.4815342426300049
High-entropy_CollCode149264_virtual_257_stropt.cif,-9.788871,10.146448857904566,-0.006756186485290527,0.4290717840194702,-0.007197737693786621,0.4873654842376709
High-entropy_CollCode149264_virtual_95_stropt.cif,-9.790223,10.12933886707831,-0.0067141056060791016,0.433618426322937,-0.007351517677307129,0.4994080066680908
High-entropy_CollCode149264_virtual_121_stropt.cif,-9.798523,10.130364280261695,-0.006777167320251465,0.43041276931762695,-0.007371187210083008,0.5081868171691895
High-entropy_CollCode149264_virtual_32_stropt.cif,-9.797139,10.131877763300269,-0.00671076774597168,0.43360769748687744,-0.007479310035705566,0.50982666015625
High-entropy_CollCode149264_virtual_79_stropt.cif,-9.795652,10.12369708055251,-0.006734371185302734,0.43182170391082764,-0.007429718971252441,0.5060367584228516
High-entropy_CollCode149264_virtual_106_stropt.cif,-9.792816,10.123531249785895,-0.006736278533935547,0.4302464723587036,-0.0075647830963134766,0.5188571214675903
High-entropy_CollCode149264_virtual_6_stropt.cif,-9.79273,10.132761983159778,-0.0068465471267700195,0.42617177963256836,-0.007273674011230469,0.4975320100784302
High-entropy_CollCode149264_virtual_377_stropt.cif,-9.794304,10.200966513076175,-0.006861329078674316,0.4314846992492676,-0.007438778877258301,0.510887622833252
High-entropy_CollCode149264_virtual_361_stropt.cif,-9.792793,10.157503225624458,-0.006669521331787109,0.42753148078918457,-0.007477402687072754,0.4931156635284424
High-entropy_CollCode149264_virtual_302_stropt.cif,-9.794702,10.135199353659738,-0.006767630577087402,0.4321171045303345,-0.0073089599609375,0.5102691650390625
High-entropy_CollCode149264_virtual_26_stropt.cif,-9.793756,10.105904092318124,-0.006850481033325195,0.42822539806365967,-0.0073299407958984375,0.5026217699050903
High-entropy_CollCode149264_virtual_152_stropt.cif,-9.800095,10.132296229404783,-0.006757259368896484,0.42952656745910645,-0.007302761077880859,0.5014101266860962
High-entropy_CollCode149264_virtual_127_stropt.cif,-9.79493,10.134360600492672,-0.006876111030578613,0.4311976432800293,-0.0074083805084228516,0.51405930519104
High-entropy_CollCode149264_virtual_48_stropt.cif,-9.791907,10.124342277890927,-0.006741762161254883,0.4299008846282959,-0.007300615310668945,0.5086016654968262
High-entropy_CollCode149264_virtual_268_stropt.cif,-9.79371,10.129656343160317,-0.006885051727294922,0.43143200874328613,-0.007405877113342285,0.5116758346557617
High-entropy_CollCode149264_virtual_16_stropt.cif,-9.79458,10.179594932452948,-0.006718158721923828,0.433139443397522,-0.007180690765380859,0.5090557336807251
High-entropy_CollCode149264_virtual_339_stropt.cif,-9.791542,10.128278213499392,-0.006781816482543945,0.4342736005783081,-0.007236838340759277,0.5134557485580444
High-entropy_CollCode149264_virtual_54_stropt.cif,-9.794293,10.130535116177265,-0.006725311279296875,0.43041956424713135,-0.007554292678833008,0.5041137933731079
High-entropy_CollCode149264_virtual_167_stropt.cif,-9.796072,10.128610843340553,-0.006786227226257324,0.4303863048553467,-0.0075424909591674805,0.49057209491729736
High-entropy_CollCode149264_virtual_94_stropt.cif,-9.796829,10.127529032281107,-0.006739974021911621,0.43663012981414795,-0.007301449775695801,0.5119508504867554
High-entropy_CollCode149264_virtual_24_stropt.cif,-9.794009,10.129204976958343,-0.006708741188049316,0.43355679512023926,-0.007655501365661621,0.5153013467788696
High-entropy_CollCode149264_virtual_368_stropt.cif,-9.792684,10.12118336290407,-0.0067986249923706055,0.4241999387741089,-0.0071953535079956055,0.4772469997406006
High-entropy_CollCode149264_virtual_105_stropt.cif,-9.798018,10.14281997901785,-0.006727337837219238,0.4303776025772095,-0.007328987121582031,0.5015726089477539
High-entropy_CollCode149264_virtual_360_stropt.cif,-9.796899,10.144871816830209,-0.006799578666687012,0.42944204807281494,-0.007752418518066406,0.49432146549224854
High-entropy_CollCode149264_virtual_191_stropt.cif,-9.793022,10.119391172408985,-0.006766319274902344,0.43196821212768555,-0.007509708404541016,0.5018324851989746
High-entropy_CollCode149264_virtual_164_stropt.cif,-9.794846,10.184724155117298,-0.006764531135559082,0.4286081790924072,-0.007134079933166504,0.4969956874847412
