File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Gehlenite_virtual_284_stropt,-7.7382736,2.9949967594657094,-0.008185029029846191,7.34623384475708,0.13244163990020752,4.931813716888428
Gehlenite_virtual_285_stropt,-7.7347503,2.985303520743877,0.24591398239135742,7.319452285766602,0.126708984375,4.900118827819824
Gehlenite_virtual_286_stropt,-7.73638,2.990690605519863,0.1584780216217041,7.336903095245361,0.1206521987915039,4.925127983093262
Gehlenite_virtual_287_stropt,-7.7354975,2.990375907741964,-0.008439898490905762,7.35680627822876,0.12438702583312988,4.9213175773620605
Gehlenite_virtual_288_stropt,-7.733972,2.9886080196215348,-0.00784158706665039,7.3436760902404785,0.1095496416091919,4.916134834289551
Gehlenite_virtual_289_stropt,-7.735939,2.9891727030373794,-0.011255860328674316,7.3358540534973145,0.13947653770446777,4.919433116912842
Gehlenite_virtual_28_stropt,-7.7333856,2.9919907664351917,-0.007792234420776367,7.370074272155762,0.14635980129241943,4.92345666885376
Gehlenite_virtual_290_stropt,-7.7348194,2.9917363990748775,-0.006784319877624512,7.340259075164795,0.07871055603027344,4.917267799377441
Gehlenite_virtual_291_stropt,-7.733302,2.9898327744427617,-0.007918715476989746,7.3420634269714355,0.0848010778427124,4.894405841827393
Gehlenite_virtual_292_stropt,-7.737112,2.99384948942443,-0.01013481616973877,7.355016708374023,0.1642836332321167,4.935519695281982
Gehlenite_virtual_293_stropt,-7.7347436,2.989514908105356,-0.007590055465698242,7.351214408874512,0.0840446949005127,4.9126482009887695
Gehlenite_virtual_294_stropt,-7.735573,2.9909230824697137,-0.006624579429626465,7.332395553588867,0.10209894180297852,4.909626483917236
Gehlenite_virtual_295_stropt,-7.7351913,2.9934898434340056,-0.006874799728393555,7.353060245513916,0.11846315860748291,4.930062770843506
Gehlenite_virtual_296_stropt,-7.733224,2.989258911976539,-0.008311986923217773,7.351097583770752,0.13624417781829834,4.909645080566406
Gehlenite_virtual_297_stropt,-7.7332406,2.988285075866011,-0.00801241397857666,7.3399810791015625,0.09759104251861572,4.904183864593506
Gehlenite_virtual_298_stropt,-7.7368965,2.989994463437539,-0.00402987003326416,7.3629655838012695,0.1433042287826538,4.937970161437988
Gehlenite_virtual_299_stropt,-7.7362757,2.993961652239398,-0.007934927940368652,7.365206241607666,0.12344551086425781,4.933443546295166
Gehlenite_virtual_29_stropt,-7.736947,2.9931662745907546,-0.009001851081848145,7.349860191345215,0.11886012554168701,4.930737018585205
Gehlenite_virtual_2_stropt,-7.733172,2.9904571012337073,-0.006902217864990234,7.348756790161133,0.07195889949798584,4.899650573730469
Gehlenite_virtual_300_stropt,-7.735916,2.991833162820533,-0.0076558589935302734,7.3266682624816895,0.1188516616821289,4.924254417419434
Gehlenite_virtual_301_stropt,-7.737443,2.9946600830720596,-0.01000058650970459,7.343996047973633,0.14632225036621094,4.923435211181641
Gehlenite_virtual_302_stropt,-7.7373934,2.993732593101282,-0.008617162704467773,7.36083984375,0.14145302772521973,4.941282272338867
Gehlenite_virtual_303_stropt,-7.734589,2.9909864646823086,-0.008237957954406738,7.345136642456055,0.11630094051361084,4.9187750816345215
Gehlenite_virtual_304_stropt,-7.7330422,2.9895374290163526,-0.00581967830657959,7.356174468994141,0.0921173095703125,4.917461395263672
Gehlenite_virtual_305_stropt,-7.7342515,2.987703537346194,0.22010600566864014,7.35162878036499,0.11311376094818115,4.928300857543945
Gehlenite_virtual_306_stropt,-7.736082,2.9903787513676363,-0.007338881492614746,7.348660945892334,0.1623997688293457,4.926936149597168
Gehlenite_virtual_307_stropt,-7.734091,2.9892605997504784,-0.007792353630065918,7.34314489364624,0.10539793968200684,4.9116668701171875
Gehlenite_virtual_308_stropt,-7.7381873,2.9935428316116255,-0.006711244583129883,7.342358112335205,0.11350357532501221,4.921511173248291
Gehlenite_virtual_309_stropt,-7.7384586,2.995902803839632,-0.008501768112182617,7.35209321975708,0.1364377737045288,4.936829566955566
Gehlenite_virtual_30_stropt,-7.7351484,2.9872612455737606,-0.008095383644104004,7.3311662673950195,0.09331619739532471,4.898431777954102
Gehlenite_virtual_310_stropt,-7.73617,2.9933471468688033,-0.006741642951965332,7.374815464019775,0.13867557048797607,4.929708957672119
Gehlenite_virtual_311_stropt,-7.738441,2.99374510631756,-0.007613062858581543,7.35961389541626,0.12283575534820557,4.953188419342041
Gehlenite_virtual_312_stropt,-7.739338,2.9899662573478527,-0.007892608642578125,7.332910060882568,0.0934675931930542,4.910459995269775
Gehlenite_virtual_313_stropt,-7.7348857,2.992660447853346,-0.0076580047607421875,7.340794086456299,0.11683273315429688,4.917679309844971
Gehlenite_virtual_314_stropt,-7.73644,2.9931355524981886,-0.007760047912597656,7.351922988891602,0.1165156364440918,4.9338202476501465
Gehlenite_virtual_315_stropt,-7.7385125,2.9951782537656504,-0.007670760154724121,7.344538688659668,0.15373146533966064,4.93302583694458
Gehlenite_virtual_316_stropt,-7.732362,2.9894299201951107,-0.006728410720825195,7.336042881011963,0.07781243324279785,4.8998894691467285
Gehlenite_virtual_317_stropt,-7.738659,2.9948071034699515,-0.0074454545974731445,7.338871002197266,0.10177874565124512,4.927664756774902
Gehlenite_virtual_318_stropt,-7.7349467,2.9864909781221,-0.010304093360900879,7.328873157501221,0.11700677871704102,4.89418363571167
Gehlenite_virtual_319_stropt,-7.7372627,2.9918779976670944,-0.0071228742599487305,7.349379062652588,0.14073944091796875,4.923035144805908
Gehlenite_virtual_31_stropt,-7.735011,2.99053738472721,-0.007657170295715332,7.319447040557861,0.08673214912414551,4.914309024810791
Gehlenite_virtual_320_stropt,-7.7339544,2.9891758519705545,-0.006991744041442871,7.340018272399902,0.08530223369598389,4.909536838531494
Gehlenite_virtual_321_stropt,-7.7367277,2.990925579475758,0.07793629169464111,7.327504634857178,0.0725405216217041,4.909608840942383
Gehlenite_virtual_322_stropt,-7.736013,2.988504736087495,-0.009172677993774414,7.320611953735352,0.10214948654174805,4.880748748779297
Gehlenite_virtual_323_stropt,-7.735996,2.990880140315634,-0.006536960601806641,7.337580680847168,0.10315322875976562,4.91670036315918
Gehlenite_virtual_324_stropt,-7.7348804,2.98909080830471,0.011964678764343262,7.340636253356934,0.11914253234863281,4.914003372192383
Gehlenite_virtual_325_stropt,-7.739524,2.9946619675562927,-0.010177016258239746,7.3498406410217285,0.15659034252166748,4.933624267578125
Gehlenite_virtual_326_stropt,-7.7350645,2.9898765378627044,-0.00823974609375,7.332820892333984,0.09343874454498291,4.9017510414123535
Gehlenite_virtual_327_stropt,-7.7360525,2.9925259616612374,-0.008301019668579102,7.347148895263672,0.12060546875,4.931936740875244
Gehlenite_virtual_328_stropt,-7.735687,2.9937143670724824,-0.009363770484924316,7.333090782165527,0.13283896446228027,4.915483474731445
Gehlenite_virtual_329_stropt,-7.7370286,2.992832063010076,-0.00821828842163086,7.358735084533691,0.12375867366790771,4.931391716003418
Gehlenite_virtual_32_stropt,-7.7360473,2.9924779080395134,-0.0091627836227417,7.348521709442139,0.13772761821746826,4.933276176452637
Gehlenite_virtual_330_stropt,-7.736,2.9939790703527382,-0.0070188045501708984,7.360782146453857,0.14330947399139404,4.92256498336792
Gehlenite_virtual_331_stropt,-7.7354703,2.9906958700439477,-0.008239030838012695,7.329748153686523,0.10585188865661621,4.912952423095703
Gehlenite_virtual_332_stropt,-7.7316427,2.9881895057836756,-0.009097814559936523,7.357443809509277,0.12430691719055176,4.914965629577637
Gehlenite_virtual_333_stropt,-7.7362037,2.991601861631379,-0.00796806812286377,7.356646537780762,0.12302660942077637,4.925053596496582
Gehlenite_virtual_334_stropt,-7.731141,2.9849864713592806,-0.009005546569824219,7.291317462921143,0.09672844409942627,4.868993759155273
Gehlenite_virtual_335_stropt,-7.736149,2.9926848250538236,-0.008382678031921387,7.353248119354248,0.12628483772277832,4.9186482429504395
Gehlenite_virtual_336_stropt,-7.730421,2.9878121677391665,-0.006493091583251953,7.336938381195068,0.09154093265533447,4.882538795471191
Gehlenite_virtual_337_stropt,-7.736921,2.9941922556065808,-0.008738160133361816,7.3599629402160645,0.15601277351379395,4.939451217651367
Gehlenite_virtual_338_stropt,-7.7330213,2.98850892711376,-0.00821530818939209,7.332460880279541,0.08539772033691406,4.887477397918701
Gehlenite_virtual_339_stropt,-7.7348204,2.986563900322374,-0.00950312614440918,7.327895164489746,0.10460817813873291,4.9008469581604
Gehlenite_virtual_33_stropt,-7.7339544,2.9889616912797594,-0.00695955753326416,7.331456661224365,0.0886373519897461,4.909049034118652
Gehlenite_virtual_340_stropt,-7.737163,2.993326316511141,-0.008741021156311035,7.3568549156188965,0.13375580310821533,4.916176795959473
Gehlenite_virtual_341_stropt,-7.736343,2.990742762397735,-0.0049359798431396484,7.332662105560303,0.07305455207824707,4.90195369720459
Gehlenite_virtual_342_stropt,-7.7353277,2.99077501529273,0.0036391019821166992,7.325964450836182,0.11091768741607666,4.907771110534668
Gehlenite_virtual_343_stropt,-7.7334304,2.986678349836585,0.10345220565795898,7.318599700927734,0.0692223310470581,4.9119133949279785
Gehlenite_virtual_344_stropt,-7.736846,2.992940631525501,-0.007333874702453613,7.3434553146362305,0.09285163879394531,4.926961898803711
Gehlenite_virtual_345_stropt,-7.73592,2.9917645653183924,-0.006707906723022461,7.347631931304932,0.09434974193572998,4.92167854309082
Gehlenite_virtual_346_stropt,-7.7360816,2.9909435317454456,-0.009019970893859863,7.3346099853515625,0.11900520324707031,4.907406330108643
Gehlenite_virtual_347_stropt,-7.7328773,2.9848641906392683,-0.007102847099304199,7.32732629776001,0.09402203559875488,4.8871612548828125
Gehlenite_virtual_348_stropt,-7.733101,2.9891508467630863,0.05095720291137695,7.3504838943481445,0.11058676242828369,4.990495204925537
Gehlenite_virtual_349_stropt,-7.7324085,2.989794821433747,-0.008566617965698242,7.344760894775391,0.1013646125793457,4.902279853820801
Gehlenite_virtual_34_stropt,-7.735749,2.994520858444162,-0.009181976318359375,7.331833839416504,0.12271678447723389,4.914134979248047
Gehlenite_virtual_350_stropt,-7.734173,2.9892687640794757,-0.007947444915771484,7.326423168182373,0.09786415100097656,4.908216953277588
Gehlenite_virtual_351_stropt,-7.738312,2.995918575915883,-0.007750868797302246,7.34620475769043,0.13068640232086182,4.937276363372803
Gehlenite_virtual_352_stropt,-7.7367945,2.992988436972568,-0.006678581237792969,7.347041606903076,0.11017775535583496,4.930581569671631
Gehlenite_virtual_353_stropt,-7.733758,2.9901068776661885,-0.006919264793395996,7.324222087860107,0.08811390399932861,4.900306701660156
Gehlenite_virtual_354_stropt,-7.735811,2.9930734222752826,-0.007685303688049316,7.346469879150391,0.10411643981933594,4.911849021911621
Gehlenite_virtual_355_stropt,-7.7376227,2.9916535731626417,-0.00773167610168457,7.344411373138428,0.10637617111206055,4.916822910308838
Gehlenite_virtual_356_stropt,-7.736841,2.9946158770032874,-0.007537841796875,7.369683742523193,0.12034904956817627,4.938851833343506
Gehlenite_virtual_357_stropt,-7.7336993,2.9900096483041643,-0.007778763771057129,7.356268405914307,0.10224640369415283,4.907811641693115
Gehlenite_virtual_358_stropt,-7.737263,2.994398363417849,-0.009245038032531738,7.342823028564453,0.15547335147857666,4.925657272338867
Gehlenite_virtual_359_stropt,-7.733493,2.9825547358261773,0.07655906677246094,7.341556549072266,0.09929704666137695,4.917050838470459
Gehlenite_virtual_35_stropt,-7.7339892,2.9896618299557494,-0.008379817008972168,7.372100830078125,0.11667001247406006,4.934395790100098
Gehlenite_virtual_360_stropt,-7.734567,2.989892505230818,-0.007237672805786133,7.327149391174316,0.09850919246673584,4.894452095031738
Gehlenite_virtual_361_stropt,-7.7337375,2.9897974112901977,-0.006872415542602539,7.311988353729248,0.10165166854858398,4.8962860107421875
Gehlenite_virtual_362_stropt,-7.734833,2.990294457306322,-0.007107734680175781,7.358455181121826,0.07887566089630127,4.910062789916992
Gehlenite_virtual_363_stropt,-7.7375484,2.993823178031759,-0.008878827095031738,7.351090431213379,0.15487229824066162,4.928773880004883
Gehlenite_virtual_364_stropt,-7.7355037,2.992069063679622,-0.0069484710693359375,7.3259501457214355,0.08054304122924805,4.906290531158447
Gehlenite_virtual_365_stropt,-7.7335024,2.9904243738908183,-0.006528615951538086,7.324815273284912,0.11598408222198486,4.9057841300964355
Gehlenite_virtual_366_stropt,-7.733999,2.9894566675618783,-0.007429242134094238,7.332257270812988,0.08688056468963623,4.90436315536499
Gehlenite_virtual_367_stropt,-7.7350216,2.987812745033638,-0.00669705867767334,7.3429107666015625,0.10558414459228516,4.913031101226807
Gehlenite_virtual_368_stropt,-7.736952,2.9921412404794303,-0.007818460464477539,7.335977554321289,0.08651518821716309,4.909060955047607
Gehlenite_virtual_369_stropt,-7.736079,2.9931979273453018,-0.0075037479400634766,7.342186450958252,0.11053144931793213,4.920743465423584
Gehlenite_virtual_36_stropt,-7.7368097,2.990264359023959,-0.00970613956451416,7.344544887542725,0.1184241771697998,4.907228469848633
Gehlenite_virtual_370_stropt,-7.734965,2.9915164348158196,-0.008765459060668945,7.348898410797119,0.12077414989471436,4.925904273986816
Gehlenite_virtual_371_stropt,-7.735249,2.991038084003897,-0.0082014799118042,7.338907241821289,0.10017919540405273,4.915655136108398
Gehlenite_virtual_372_stropt,-7.7357483,2.993067116655284,-0.007249712944030762,7.340909957885742,0.10719382762908936,4.914072036743164
Gehlenite_virtual_373_stropt,-7.7355857,2.9917684676218523,-0.00865936279296875,7.363407135009766,0.1497802734375,4.9375152587890625
Gehlenite_virtual_374_stropt,-7.735388,2.9895847857702313,-0.008569836616516113,7.336186408996582,0.10011160373687744,4.897526264190674
Gehlenite_virtual_375_stropt,-7.7377915,2.9926585379337496,-0.008384346961975098,7.338284492492676,0.1119847297668457,4.917418479919434
Gehlenite_virtual_376_stropt,-7.7352123,2.98989318215265,-0.007993459701538086,7.335903644561768,0.09021461009979248,4.907617568969727
Gehlenite_virtual_377_stropt,-7.7352057,2.9923319120550333,-0.0077593326568603516,7.340856075286865,0.09740328788757324,4.9176225662231445
Gehlenite_virtual_378_stropt,-7.7359324,2.9935985465998187,-0.008246779441833496,7.342443943023682,0.13353455066680908,4.924556732177734
Gehlenite_virtual_379_stropt,-7.7372127,2.9937326114095963,-0.009145855903625488,7.335451126098633,0.1171102523803711,4.917128562927246
Gehlenite_virtual_37_stropt,-7.7365947,2.9902658320352833,-0.008239507675170898,7.335005760192871,0.10945272445678711,4.902792930603027
Gehlenite_virtual_380_stropt,-7.7339263,2.990017071124395,-0.007904767990112305,7.348748683929443,0.09293091297149658,4.908945560455322
Gehlenite_virtual_381_stropt,-7.734037,2.9906261422664295,-0.010261297225952148,7.347661972045898,0.1510227918624878,4.929556846618652
Gehlenite_virtual_382_stropt,-7.7372503,2.993153418450493,-0.007840752601623535,7.342348575592041,0.10518300533294678,4.910930156707764
Gehlenite_virtual_383_stropt,-7.7355895,2.9924970614572417,-0.008784651756286621,7.379553318023682,0.15001022815704346,4.945239543914795
Gehlenite_virtual_384_stropt,-7.735175,2.9913808286960073,-0.008478164672851562,7.344345569610596,0.1322852373123169,4.919719696044922
Gehlenite_virtual_385_stropt,-7.736755,2.992783662527482,-0.007306814193725586,7.326794147491455,0.10109806060791016,4.912142753601074
Gehlenite_virtual_386_stropt,-7.7368608,2.9934301137518196,-0.00846099853515625,7.369957447052002,0.16721820831298828,4.930220603942871
Gehlenite_virtual_387_stropt,-7.732502,2.987192591322377,-0.00687098503112793,7.343605995178223,0.13148558139801025,4.929416179656982
Gehlenite_virtual_388_stropt,-7.736104,2.98959783046734,-0.006380438804626465,7.310738563537598,0.06820464134216309,4.909852981567383
Gehlenite_virtual_389_stropt,-7.7365913,2.990816755000576,-0.008251428604125977,7.335290908813477,0.11854219436645508,4.908940315246582
Gehlenite_virtual_38_stropt,-7.734727,2.989849196674013,0.11849737167358398,7.324799537658691,0.13575994968414307,4.937350273132324
Gehlenite_virtual_390_stropt,-7.7358747,2.9927848562452537,-0.009498357772827148,7.331971168518066,0.1405467987060547,4.92694091796875
Gehlenite_virtual_391_stropt,-7.735637,2.9923799197183265,-0.008428573608398438,7.319580078125,0.09847080707550049,4.8907928466796875
Gehlenite_virtual_392_stropt,-7.740587,2.995400353761488,-0.009980320930480957,7.3419976234436035,0.13338994979858398,4.9347243309021
Gehlenite_virtual_393_stropt,-7.737073,2.9940980548944354,-0.007886052131652832,7.353718280792236,0.10975801944732666,4.921296119689941
Gehlenite_virtual_394_stropt,-7.7373476,2.995071806045137,-0.008532285690307617,7.358521461486816,0.15275788307189941,4.947000503540039
Gehlenite_virtual_395_stropt,-7.7368064,2.9946187477947332,-0.007133007049560547,7.364005088806152,0.09622442722320557,4.931869029998779
Gehlenite_virtual_396_stropt,-7.7351093,2.9927210548659673,-0.008067846298217773,7.357287883758545,0.1430048942565918,4.929911136627197
Gehlenite_virtual_397_stropt,-7.7360325,2.9877214187975563,-0.009912967681884766,7.323429584503174,0.12012863159179688,4.889842987060547
Gehlenite_virtual_398_stropt,-7.7332435,2.988737353711018,-0.0048427581787109375,7.333159923553467,0.12267875671386719,4.895202159881592
Gehlenite_virtual_399_stropt,-7.7342525,2.987297454070044,-0.009175777435302734,7.3410258293151855,0.1330862045288086,4.917825698852539
Gehlenite_virtual_39_stropt,-7.735104,2.9940339618393,-0.007910966873168945,7.357357978820801,0.13213372230529785,4.938270568847656
Gehlenite_virtual_3_stropt,-7.738649,2.9872067166478677,0.4582641124725342,7.310445308685303,0.08675849437713623,4.936255931854248
Gehlenite_virtual_40_stropt,-7.7342515,2.9926206871217285,-0.0072972774505615234,7.365628719329834,0.12357795238494873,4.931132793426514
Gehlenite_virtual_41_stropt,-7.7331843,2.9850575341430026,-0.011449217796325684,7.332866668701172,0.132035493850708,4.893132209777832
Gehlenite_virtual_42_stropt,-7.735036,2.9925852906488095,-0.007775425910949707,7.343295097351074,0.10543584823608398,4.913822650909424
Gehlenite_virtual_43_stropt,-7.7387233,2.987991938030335,0.10124540328979492,7.316687107086182,0.08254861831665039,4.919559001922607
Gehlenite_virtual_44_stropt,-7.7327895,2.9860029271718003,-0.007252812385559082,7.334534645080566,0.10336565971374512,4.894012451171875
Gehlenite_virtual_45_stropt,-7.73517,2.991542996955302,-0.009536027908325195,7.343959331512451,0.11152684688568115,4.91026496887207
Gehlenite_virtual_46_stropt,-7.737031,2.990423881075426,-0.009179234504699707,7.345707893371582,0.13181304931640625,4.917055606842041
Gehlenite_virtual_47_stropt,-7.7370586,2.9918091915005665,-0.008269309997558594,7.355923652648926,0.12548530101776123,4.937408447265625
Gehlenite_virtual_48_stropt,-7.7360926,2.990885754455872,-0.008471488952636719,7.3705525398254395,0.14310288429260254,4.930122375488281
Gehlenite_virtual_49_stropt,-7.7350225,2.990289412012938,-0.007828235626220703,7.339592933654785,0.09369277954101562,4.9105353355407715
Gehlenite_virtual_4_stropt,-7.736483,2.992951349775112,-0.008718729019165039,7.3324761390686035,0.11991345882415771,4.924960136413574
Gehlenite_virtual_50_stropt,-7.732935,2.985189747179942,0.003725290298461914,7.327330112457275,0.07518589496612549,4.884496212005615
Gehlenite_virtual_51_stropt,-7.7381744,2.9953667899399914,-0.009652137756347656,7.347049713134766,0.14754295349121094,4.935044288635254
Gehlenite_virtual_52_stropt,-7.7365313,2.991546611878344,-0.007302403450012207,7.347183704376221,0.11390745639801025,4.928757667541504
Gehlenite_virtual_53_stropt,-7.735531,2.9891393519300893,-0.0051116943359375,7.344042778015137,0.11822962760925293,4.904445648193359
Gehlenite_virtual_54_stropt,-7.7360983,2.9909765848374223,-0.008033990859985352,7.323665618896484,0.0969017744064331,4.890392780303955
Gehlenite_virtual_55_stropt,-7.73574,2.9912128651563252,-0.011603474617004395,7.3468337059021,0.16441106796264648,4.919431209564209
Gehlenite_virtual_56_stropt,-7.7367406,2.991068901865269,-0.008585095405578613,7.342483043670654,0.12248194217681885,4.916012763977051
Gehlenite_virtual_57_stropt,-7.73497,2.9918238665383763,-0.006869792938232422,7.342499732971191,0.10430419445037842,4.92315149307251
Gehlenite_virtual_58_stropt,-7.7349744,2.992560738387261,-0.009462952613830566,7.339618682861328,0.13213419914245605,4.917158603668213
Gehlenite_virtual_59_stropt,-7.735163,2.9903985007305036,-0.007237792015075684,7.314002513885498,0.07398772239685059,4.903120994567871
Gehlenite_virtual_5_stropt,-7.735448,2.9903962374145996,-0.005369305610656738,7.324112892150879,0.08910393714904785,4.910656452178955
Gehlenite_virtual_60_stropt,-7.73996,2.9950093983802404,-0.009085774421691895,7.360101699829102,0.14364075660705566,4.9365715980529785
Gehlenite_virtual_61_stropt,-7.736391,2.9923732520065593,-0.008010149002075195,7.361513614654541,0.1407862901687622,4.939172267913818
Gehlenite_virtual_62_stropt,-7.7352185,2.9912904917191323,-0.009014368057250977,7.344095706939697,0.10523772239685059,4.912027359008789
Gehlenite_virtual_63_stropt,-7.7370844,2.9944572189056196,-0.007290959358215332,7.3521623611450195,0.14308130741119385,4.934963703155518
Gehlenite_virtual_64_stropt,-7.736732,2.9929783394108664,-0.010048627853393555,7.345641613006592,0.12586700916290283,4.930250644683838
Gehlenite_virtual_65_stropt,-7.73186,2.982111409542574,-0.007091999053955078,7.309685707092285,0.08390367031097412,4.877892971038818
Gehlenite_virtual_66_stropt,-7.7385983,2.9937168244076515,-0.0077075958251953125,7.34878396987915,0.13444340229034424,4.929825782775879
Gehlenite_virtual_67_stropt,-7.73154,2.986585499360778,-0.007223606109619141,7.33780574798584,0.10558962821960449,4.897997856140137
Gehlenite_virtual_68_stropt,-7.7369537,2.9914310280018497,-0.005437731742858887,7.346270561218262,0.11346542835235596,4.929837226867676
Gehlenite_virtual_69_stropt,-7.733407,2.987854699948587,0.15946698188781738,7.33711576461792,0.10882151126861572,4.896750450134277
Gehlenite_virtual_6_stropt,-7.734063,2.9915568513008934,-0.00901496410369873,7.367098808288574,0.14046955108642578,4.940671920776367
Gehlenite_virtual_70_stropt,-7.7349405,2.993549769249274,-0.009567022323608398,7.344509601593018,0.12487423419952393,4.927585124969482
Gehlenite_virtual_71_stropt,-7.7380924,2.993816945019359,-0.007992386817932129,7.356451034545898,0.13492858409881592,4.938774585723877
Gehlenite_virtual_72_stropt,-7.7348213,2.9888915820995443,0.01117241382598877,7.337204933166504,0.09100258350372314,4.917827129364014
Gehlenite_virtual_73_stropt,-7.740226,2.9949762238779587,-0.00796365737915039,7.342645168304443,0.12632238864898682,4.925870418548584
Gehlenite_virtual_74_stropt,-7.7355647,2.991969998530614,-0.008042693138122559,7.351843357086182,0.10225474834442139,4.918529033660889
Gehlenite_virtual_75_stropt,-7.7382994,2.9937685416433775,-0.00734710693359375,7.350336074829102,0.11890077590942383,4.924760818481445
Gehlenite_virtual_76_stropt,-7.7358465,2.9925209550536698,-0.006850481033325195,7.359529495239258,0.11794412136077881,4.9250946044921875
Gehlenite_virtual_77_stropt,-7.7367125,2.9912077016359966,-0.007654309272766113,7.351402282714844,0.10382270812988281,4.930289268493652
Gehlenite_virtual_78_stropt,-7.737838,2.9954886347997984,-0.008170723915100098,7.345454692840576,0.1927565336227417,4.948631763458252
Gehlenite_virtual_79_stropt,-7.7350836,2.992762044638667,-0.00826561450958252,7.3183088302612305,0.10853052139282227,4.910600185394287
Gehlenite_virtual_7_stropt,-7.7384095,2.9944798556692525,-0.009373903274536133,7.355197429656982,0.1606043577194214,4.941019058227539
Gehlenite_virtual_80_stropt,-7.7338147,2.9891828721009235,-0.007249116897583008,7.337465286254883,0.0965651273727417,4.898342132568359
Gehlenite_virtual_81_stropt,-7.7342887,2.986632785926328,0.2585604190826416,7.3594207763671875,0.10827279090881348,4.945699214935303
Gehlenite_virtual_82_stropt,-7.7365913,2.990459114629425,-0.007928967475891113,7.32353401184082,0.08308470249176025,4.9092607498168945
Gehlenite_virtual_83_stropt,-7.737201,2.9937239331287087,-0.008992671966552734,7.3412394523620605,0.12825775146484375,4.922003746032715
Gehlenite_virtual_84_stropt,-7.7347083,2.989681746992518,-0.008958220481872559,7.340867519378662,0.12333905696868896,4.910391807556152
Gehlenite_virtual_85_stropt,-7.732044,2.9850814907074206,-0.006787776947021484,7.347646713256836,0.09787571430206299,4.895308017730713
Gehlenite_virtual_86_stropt,-7.734185,2.9876479421360256,-0.009674787521362305,7.329131603240967,0.09955978393554688,4.8998918533325195
Gehlenite_virtual_87_stropt,-7.7330794,2.9897969846059236,-0.008912205696105957,7.340567111968994,0.12463498115539551,4.902049541473389
Gehlenite_virtual_88_stropt,-7.7380195,2.9972549847199788,-0.009404420852661133,7.360260486602783,0.1773390769958496,4.949704647064209
Gehlenite_virtual_89_stropt,-7.7325954,2.9836906267029826,0.047883033752441406,7.333649635314941,0.10085475444793701,4.882946968078613
Gehlenite_virtual_8_stropt,-7.736483,2.9925558610600653,-0.00820612907409668,7.336411476135254,0.10009849071502686,4.913320541381836
Gehlenite_virtual_90_stropt,-7.735054,2.987663821123368,-0.004894256591796875,7.3416876792907715,0.08910298347473145,4.909916877746582
Gehlenite_virtual_91_stropt,-7.7354565,2.9921450477355673,-0.008538603782653809,7.326979160308838,0.11692190170288086,4.902725696563721
Gehlenite_virtual_92_stropt,-7.734012,2.9883539394344787,-0.008060574531555176,7.342900276184082,0.11548984050750732,4.916896820068359
Gehlenite_virtual_93_stropt,-7.7348175,2.985791055378097,0.18496501445770264,7.332475185394287,0.07990610599517822,4.911349773406982
Gehlenite_virtual_94_stropt,-7.73431,2.990413318293,-0.009795188903808594,7.346359729766846,0.11645495891571045,4.91496467590332
Gehlenite_virtual_95_stropt,-7.7358723,2.991546233847832,-0.007368683815002441,7.3680572509765625,0.12345802783966064,4.930057048797607
Gehlenite_virtual_96_stropt,-7.735195,2.989237013633909,-0.008053779602050781,7.323291301727295,0.07998692989349365,4.887847423553467
Gehlenite_virtual_97_stropt,-7.73812,2.9918085740261193,-0.00849616527557373,7.323841094970703,0.10470426082611084,4.901668548583984
Gehlenite_virtual_98_stropt,-7.738006,2.994079791017289,-0.008935689926147461,7.346491813659668,0.1360323429107666,4.930444240570068
Gehlenite_virtual_99_stropt,-7.7347074,2.991230761265033,-0.006945133209228516,7.339712619781494,0.0872272253036499,4.915881633758545
Gehlenite_virtual_9_stropt,-7.73304,2.990192898447222,-0.009604215621948242,7.325390338897705,0.10533535480499268,4.898074150085449
