File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
CoFe_virtual_360_stropt,-7.9605713,8.110207748422965,-0.006783127784729004,0.2880052328109741,-0.00720059871673584,0.01575291156768799
CoFe_virtual_89_stropt,-7.9624496,8.111258121232614,-0.006762385368347168,0.2849886417388916,-0.007174253463745117,0.015047907829284668
CoFe_virtual_362_stropt,-7.964128,8.11041407945866,-0.006762385368347168,0.28307342529296875,-0.00717926025390625,0.01521313190460205
CoFe_virtual_95_stropt,-7.960371,8.1110596512895,-0.006779074668884277,0.2865227460861206,-0.007201671600341797,0.015194416046142578
CoFe_virtual_161_stropt,-7.961025,8.110962664161535,-0.006777167320251465,0.2879241704940796,-0.0072029829025268555,0.015841960906982422
CoFe_virtual_289_stropt,-7.9625845,8.110557402571274,-0.006766557693481445,0.2850736379623413,-0.007170200347900391,0.015167593955993652
CoFe_virtual_123_stropt,-7.9619913,8.111115098187748,-0.006773233413696289,0.2859896421432495,-0.007194876670837402,0.015567898750305176
CoFe_virtual_234_stropt,-7.962659,8.11088764388261,-0.0067746639251708984,0.2872821092605591,-0.007185459136962891,0.015653610229492188
CoFe_virtual_310_stropt,-7.9622207,8.11142606756024,-0.0067740678787231445,0.2885713577270508,-0.007194995880126953,0.016095519065856934
CoFe_virtual_20_stropt,-7.96242,8.112247997550913,-0.006767988204956055,0.28648674488067627,-0.007187843322753906,0.015395283699035645
CoFe_virtual_41_stropt,-7.962046,8.112172777829636,-0.006769299507141113,0.2881826162338257,-0.007194161415100098,0.01636791229248047
CoFe_virtual_352_stropt,-7.960558,8.111272217014452,-0.006768941879272461,0.28457462787628174,-0.007190108299255371,0.015386700630187988
CoFe_virtual_215_stropt,-7.961904,8.109646429948596,-0.006775617599487305,0.28627002239227295,-0.007192134857177734,0.0154876708984375
CoFe_virtual_264_stropt,-7.9625673,8.109967164220937,-0.0067691802978515625,0.28363776206970215,-0.007185935974121094,0.015061616897583008
CoFe_virtual_389_stropt,-7.963837,8.11175357493338,-0.006775259971618652,0.2865105867385864,-0.007200837135314941,0.015392780303955078
CoFe_virtual_77_stropt,-7.9629126,8.109432379444113,-0.0067719221115112305,0.283764123916626,-0.007174491882324219,0.01459801197052002
CoFe_virtual_367_stropt,-7.963235,8.09353323106668,-0.006757378578186035,0.2774852514266968,-0.007167220115661621,0.014223098754882812
CoFe_virtual_369_stropt,-7.961535,8.111230271144466,-0.006769895553588867,0.28589916229248047,-0.007191896438598633,0.015265941619873047
CoFe_virtual_252_stropt,-7.9624505,8.111971908474612,-0.006772518157958984,0.2872786521911621,-0.0072040557861328125,0.01605367660522461
CoFe_virtual_197_stropt,-7.961036,8.109723999345713,-0.006779789924621582,0.2865006923675537,-0.007202506065368652,0.01584923267364502
CoFe_virtual_230_stropt,-7.9608154,8.111539842612496,-0.006778120994567871,0.290347695350647,-0.007198929786682129,0.015842795372009277
CoFe_virtual_117_stropt,-7.963232,8.111253255383954,-0.006774783134460449,0.28575634956359863,-0.0071942806243896484,0.015449166297912598
CoFe_virtual_169_stropt,-7.9621806,8.110459008159692,-0.006762504577636719,0.28454434871673584,-0.0071675777435302734,0.014700770378112793
CoFe_virtual_23_stropt,-7.961882,8.109162943391633,-0.0067729949951171875,0.2844066619873047,-0.007193446159362793,0.0154954195022583
CoFe_virtual_189_stropt,-7.9609036,8.110996427410047,-0.006777763366699219,0.28822922706604004,-0.007189035415649414,0.015923619270324707
CoFe_virtual_355_stropt,-7.963533,8.110849708310532,-0.00676274299621582,0.283405065536499,-0.007181406021118164,0.015275955200195312
CoFe_virtual_363_stropt,-7.962251,8.110868379648183,-0.006769537925720215,0.28593575954437256,-0.00719761848449707,0.015697121620178223
CoFe_virtual_287_stropt,-7.9630876,8.112000879761561,-0.006763935089111328,0.2841912508010864,-0.007179737091064453,0.015202045440673828
CoFe_virtual_309_stropt,-7.96337,8.095207874838549,-0.006757259368896484,0.2781575918197632,-0.007191896438598633,0.014664530754089355
CoFe_virtual_127_stropt,-7.962121,8.110388477230007,-0.0067789554595947266,0.2866508960723877,-0.007192134857177734,0.015485167503356934
CoFe_virtual_255_stropt,-7.9602265,8.111277973730836,-0.006790518760681152,0.2947119474411011,-0.007226705551147461,0.0164414644241333
CoFe_virtual_395_stropt,-7.96193,8.112695516518734,-0.006768584251403809,0.284598708152771,-0.007195949554443359,0.015200495719909668
CoFe_virtual_155_stropt,-7.961384,8.10997858449123,-0.00677490234375,0.287178635597229,-0.007185578346252441,0.015432953834533691
CoFe_virtual_32_stropt,-7.963038,8.111020420054636,-0.006770014762878418,0.28632235527038574,-0.007189273834228516,0.016063332557678223
CoFe_virtual_18_stropt,-7.961751,8.112302191630052,-0.006773710250854492,0.28640639781951904,-0.007205009460449219,0.016086816787719727
CoFe_virtual_302_stropt,-7.9633803,8.110939159124374,-0.006769061088562012,0.28464019298553467,-0.007181763648986816,0.015101432800292969
CoFe_virtual_279_stropt,-7.961484,8.11223802870779,-0.006768941879272461,0.2858302593231201,-0.007181882858276367,0.014975190162658691
CoFe_virtual_211_stropt,-7.9624443,8.111547943520778,-0.006764888763427734,0.28575968742370605,-0.007182478904724121,0.015116453170776367
CoFe_virtual_98_stropt,-7.9627366,8.110654380524336,-0.00676572322845459,0.28517019748687744,-0.00716853141784668,0.015119433403015137
CoFe_virtual_292_stropt,-7.961466,8.111717712275816,-0.006768465042114258,0.2855149507522583,-0.007184624671936035,0.015055656433105469
CoFe_virtual_393_stropt,-7.963955,8.111184191750633,-0.006761908531188965,0.2854464054107666,-0.007185101509094238,0.015720129013061523
CoFe_virtual_179_stropt,-7.964002,8.111999580612224,-0.006773471832275391,0.285799503326416,-0.00719606876373291,0.015450000762939453
CoFe_virtual_380_stropt,-7.9614477,8.110868766881213,-0.006775021553039551,0.2856173515319824,-0.007196784019470215,0.01534581184387207
CoFe_virtual_344_stropt,-7.9632597,8.111861560055122,-0.006769895553588867,0.2851905822753906,-0.007186174392700195,0.015062808990478516
CoFe_virtual_113_stropt,-7.9634933,8.111437612666448,-0.0067626237869262695,0.28454887866973877,-0.007181048393249512,0.015237808227539062
CoFe_virtual_284_stropt,-7.961702,8.113003273133689,-0.0067719221115112305,0.2876465320587158,-0.0071980953216552734,0.016014695167541504
CoFe_virtual_131_stropt,-7.962442,8.108351190738961,-0.0067789554595947266,0.28546440601348877,-0.007178187370300293,0.015446901321411133
CoFe_virtual_31_stropt,-7.9617786,8.110352481561636,-0.006782174110412598,0.287677526473999,-0.007194161415100098,0.015700101852416992
CoFe_virtual_66_stropt,-7.9608474,8.112314264246615,-0.00677335262298584,0.28735673427581787,-0.00720369815826416,0.015913844108581543
CoFe_virtual_109_stropt,-7.9610825,8.110276367071052,-0.00678098201751709,0.28795886039733887,-0.007199883460998535,0.015700697898864746
CoFe_virtual_75_stropt,-7.9626355,8.110579392295547,-0.006775259971618652,0.28465259075164795,-0.007188200950622559,0.01492762565612793
CoFe_virtual_68_stropt,-7.962551,8.111094657883225,-0.006773233413696289,0.2849266529083252,-0.007185935974121094,0.015619874000549316
CoFe_virtual_317_stropt,-7.9628935,8.111405972350768,-0.006776571273803711,0.285819411277771,-0.0071926116943359375,0.015145182609558105
CoFe_virtual_379_stropt,-7.9634795,8.109520411858432,-0.006768226623535156,0.28271234035491943,-0.007180452346801758,0.014845490455627441
CoFe_virtual_351_stropt,-7.963172,8.111824400083378,-0.0067594051361083984,0.2836644649505615,-0.0071746110916137695,0.014890551567077637
CoFe_virtual_152_stropt,-7.9635553,8.110053626600564,-0.006768584251403809,0.2830997705459595,-0.007177591323852539,0.014934062957763672
CoFe_virtual_233_stropt,-7.964409,8.107836543963412,-0.00676727294921875,0.28135156631469727,-0.007171273231506348,0.014460325241088867
CoFe_virtual_73_stropt,-7.962826,8.11025088366022,-0.006773471832275391,0.28457772731781006,-0.007188558578491211,0.015204429626464844
CoFe_virtual_47_stropt,-7.9624743,8.109886967427569,-0.006771206855773926,0.2832375764846802,-0.0071839094161987305,0.015179276466369629
CoFe_virtual_21_stropt,-7.9619145,8.110640535247844,-0.006775856018066406,0.2858191728591919,-0.0071898698806762695,0.015337347984313965
CoFe_virtual_39_stropt,-7.9614663,8.109926214645721,-0.006771683692932129,0.28489553928375244,-0.00718235969543457,0.015359997749328613
CoFe_virtual_28_stropt,-7.961627,8.110378639973066,-0.006774783134460449,0.28728997707366943,-0.007187604904174805,0.015501618385314941
CoFe_virtual_85_stropt,-7.963386,8.11120379634212,-0.0067789554595947266,0.2848907709121704,-0.00719606876373291,0.01516103744506836
CoFe_virtual_130_stropt,-7.9630995,8.10906630579262,-0.006769537925720215,0.28361570835113525,-0.007180213928222656,0.015102624893188477
CoFe_virtual_56_stropt,-7.961711,8.110471356349993,-0.006781339645385742,0.28594255447387695,-0.007192850112915039,0.01519322395324707
CoFe_virtual_8_stropt,-7.9621596,8.11109508640452,-0.006773829460144043,0.2875652313232422,-0.007196784019470215,0.015853524208068848
CoFe_virtual_337_stropt,-7.9619446,8.1119634732714,-0.0067691802978515625,0.284853458404541,-0.007192134857177734,0.015381217002868652
CoFe_virtual_217_stropt,-7.962449,8.111296702209197,-0.006767392158508301,0.28582799434661865,-0.007192134857177734,0.015783309936523438
CoFe_virtual_219_stropt,-7.9633756,8.11132099203,-0.0067632198333740234,0.2844560146331787,-0.0071828365325927734,0.015656590461730957
CoFe_virtual_154_stropt,-7.9617534,8.111888118229142,-0.006768584251403809,0.28549695014953613,-0.00717926025390625,0.015000343322753906
CoFe_virtual_0_stropt,-7.9633102,8.11107638976869,-0.006773233413696289,0.28547441959381104,-0.007184863090515137,0.01511836051940918
CoFe_virtual_399_stropt,-7.962159,8.109903697638105,-0.006779670715332031,0.28900790214538574,-0.007199287414550781,0.016236305236816406
CoFe_virtual_209_stropt,-7.9612465,8.111270718061967,-0.006781578063964844,0.2905691862106323,-0.007201671600341797,0.016155123710632324
CoFe_virtual_298_stropt,-7.962154,8.112153174711162,-0.006775259971618652,0.28933167457580566,-0.007199645042419434,0.016034603118896484
CoFe_virtual_71_stropt,-7.962555,8.110681741551582,-0.006777644157409668,0.285369873046875,-0.007197737693786621,0.015532374382019043
CoFe_virtual_64_stropt,-7.962863,8.111252432510156,-0.006762504577636719,0.2842273712158203,-0.0071898698806762695,0.015327811241149902
CoFe_virtual_43_stropt,-7.9627905,8.108957054046561,-0.0067670345306396484,0.28502416610717773,-0.007181048393249512,0.015491724014282227
CoFe_virtual_2_stropt,-7.9652395,8.112058221599927,-0.006765842437744141,0.28436410427093506,-0.007196784019470215,0.015413999557495117
CoFe_virtual_156_stropt,-7.962302,8.11085692463149,-0.0067681074142456055,0.285894513130188,-0.00717771053314209,0.015006303787231445
CoFe_virtual_177_stropt,-7.96278,8.111169143980426,-0.006763100624084473,0.28531670570373535,-0.007173299789428711,0.015508055686950684
CoFe_virtual_320_stropt,-7.962959,8.111022815654993,-0.006770730018615723,0.28631317615509033,-0.007182955741882324,0.01562345027923584
CoFe_virtual_281_stropt,-7.9632707,8.11017855262675,-0.006775379180908203,0.2849613428115845,-0.007184147834777832,0.015334844589233398
CoFe_virtual_282_stropt,-7.9611344,8.110311937898423,-0.006775856018066406,0.2841775417327881,-0.007191658020019531,0.014873504638671875
CoFe_virtual_270_stropt,-7.9603624,8.109966312886323,-0.0067816972732543945,0.2870488166809082,-0.007192373275756836,0.015592336654663086
CoFe_virtual_349_stropt,-7.961483,8.11151130436941,-0.006774187088012695,0.2866337299346924,-0.007185935974121094,0.015597820281982422
CoFe_virtual_5_stropt,-7.963472,8.11045034724119,-0.006764531135559082,0.28361034393310547,-0.0071697235107421875,0.014821648597717285
CoFe_virtual_243_stropt,-7.961358,8.111458919880482,-0.006777405738830566,0.2879418134689331,-0.007217049598693848,0.016136884689331055
CoFe_virtual_378_stropt,-7.9613853,8.111087161374506,-0.006772518157958984,0.2846564054489136,-0.007199287414550781,0.015550613403320312
CoFe_virtual_391_stropt,-7.962148,8.11117299806822,-0.006778597831726074,0.28574180603027344,-0.007197737693786621,0.015413761138916016
CoFe_virtual_250_stropt,-7.9610205,8.110323577251265,-0.006772398948669434,0.2853630781173706,-0.007181763648986816,0.015386223793029785
CoFe_virtual_295_stropt,-7.9627013,8.111983438662735,-0.006766200065612793,0.28515470027923584,-0.007186770439147949,0.015112042427062988
CoFe_virtual_306_stropt,-7.962388,8.1122103037497,-0.0067751407623291016,0.28794968128204346,-0.007187843322753906,0.015650391578674316
CoFe_virtual_58_stropt,-7.9615655,8.110871472636862,-0.006769776344299316,0.2848871946334839,-0.007189035415649414,0.01582646369934082
CoFe_virtual_225_stropt,-7.960341,8.111316760218664,-0.006773591041564941,0.2866562604904175,-0.007190823554992676,0.015306472778320312
CoFe_virtual_184_stropt,-7.961017,8.10967328438951,-0.0067844390869140625,0.28674983978271484,-0.007196545600891113,0.0152360200881958
CoFe_virtual_204_stropt,-7.9632344,8.110558333151827,-0.006769895553588867,0.28516316413879395,-0.0071904659271240234,0.01550912857055664
CoFe_virtual_175_stropt,-7.9615135,8.110589314497716,-0.006777524948120117,0.2879587411880493,-0.007197260856628418,0.015488982200622559
CoFe_virtual_157_stropt,-7.9640517,8.110952969269734,-0.0067670345306396484,0.28264951705932617,-0.00719606876373291,0.015720725059509277
CoFe_virtual_330_stropt,-7.9613557,8.113363057271249,-0.00676119327545166,0.28540146350860596,-0.007191181182861328,0.015503883361816406
CoFe_virtual_290_stropt,-7.9627347,8.113257208733893,-0.0067636966705322266,0.28626084327697754,-0.007171034812927246,0.014877915382385254
CoFe_virtual_216_stropt,-7.9618535,8.111629316248033,-0.006769776344299316,0.28581833839416504,-0.007188200950622559,0.015249967575073242
CoFe_virtual_11_stropt,-7.962393,8.111113061374002,-0.006772398948669434,0.2869976758956909,-0.00719296932220459,0.016124963760375977
CoFe_virtual_115_stropt,-7.962681,8.110130266654192,-0.006770968437194824,0.2842445373535156,-0.007184743881225586,0.015174388885498047
CoFe_virtual_1_stropt,-7.9623084,8.109593449928612,-0.006777524948120117,0.2858814001083374,-0.007184743881225586,0.015440702438354492
CoFe_virtual_26_stropt,-7.963182,8.112511174559184,-0.0067615509033203125,0.28519976139068604,-0.007191181182861328,0.015725016593933105
CoFe_virtual_128_stropt,-7.9630313,8.112287987494545,-0.006770014762878418,0.2854130268096924,-0.007191061973571777,0.015296101570129395
CoFe_virtual_84_stropt,-7.9606466,8.11152195932559,-0.006772756576538086,0.2850608825683594,-0.007201433181762695,0.015310525894165039
CoFe_virtual_331_stropt,-7.964025,8.111709703587174,-0.006761074066162109,0.2833505868911743,-0.00717926025390625,0.015167713165283203
CoFe_virtual_178_stropt,-7.9634953,8.109809876775685,-0.006771087646484375,0.2846498489379883,-0.007178544998168945,0.015548348426818848
CoFe_virtual_183_stropt,-7.9623127,8.111106108063947,-0.006772518157958984,0.2856101989746094,-0.007191896438598633,0.015461444854736328
CoFe_virtual_171_stropt,-7.9613514,8.10958775802203,-0.00677490234375,0.28523898124694824,-0.007170557975769043,0.014617443084716797
CoFe_virtual_247_stropt,-7.9619455,8.112604789353224,-0.00677800178527832,0.29074597358703613,-0.007212042808532715,0.01621222496032715
CoFe_virtual_308_stropt,-7.961864,8.110009134097456,-0.006776571273803711,0.285896897315979,-0.0071849822998046875,0.015206098556518555
CoFe_virtual_354_stropt,-7.9605446,8.110847743074332,-0.0067833662033081055,0.2876873016357422,-0.007207989692687988,0.015880703926086426
CoFe_virtual_244_stropt,-7.960791,8.110721567971465,-0.006776571273803711,0.28769874572753906,-0.007183551788330078,0.015386581420898438
CoFe_virtual_91_stropt,-7.9612083,8.111600151358532,-0.006776094436645508,0.2867037057876587,-0.007194042205810547,0.015589356422424316
CoFe_virtual_319_stropt,-7.9630423,8.11130842317962,-0.006777644157409668,0.2862330675125122,-0.0071974992752075195,0.015515446662902832
CoFe_virtual_338_stropt,-7.962332,8.109729554938857,-0.006778597831726074,0.2869004011154175,-0.007188200950622559,0.01535177230834961
CoFe_virtual_341_stropt,-7.965191,8.108895514350595,-0.006772875785827637,0.2819514274597168,-0.007179379463195801,0.01495361328125
CoFe_virtual_70_stropt,-7.9620366,8.109628617875753,-0.006781578063964844,0.28617537021636963,-0.007195949554443359,0.01586318016052246
CoFe_virtual_112_stropt,-7.9614863,8.11012552482754,-0.006775379180908203,0.2867535352706909,-0.007187485694885254,0.015580296516418457
CoFe_virtual_324_stropt,-7.9624224,8.110049840449802,-0.006772518157958984,0.2853732109069824,-0.007182955741882324,0.015308618545532227
CoFe_virtual_82_stropt,-7.9627023,8.109900753169384,-0.0067719221115112305,0.2843583822250366,-0.007191658020019531,0.015226960182189941
CoFe_virtual_232_stropt,-7.964552,8.111999157965505,-0.006757020950317383,0.28357505798339844,-0.007177472114562988,0.015157699584960938
CoFe_virtual_376_stropt,-7.961318,8.110860207262888,-0.0067795515060424805,0.2883615493774414,-0.0071985721588134766,0.016083121299743652
CoFe_virtual_390_stropt,-7.9630923,8.110307831224093,-0.006765246391296387,0.2838536500930786,-0.007174968719482422,0.014835715293884277
CoFe_virtual_159_stropt,-7.963676,8.111045971038415,-0.006759285926818848,0.2835351228713989,-0.007168769836425781,0.014898180961608887
CoFe_virtual_381_stropt,-7.9621353,8.110808855252206,-0.006765007972717285,0.28436899185180664,-0.007191181182861328,0.015440225601196289
CoFe_virtual_116_stropt,-7.964514,8.111323580205106,-0.006765007972717285,0.2834651470184326,-0.007179379463195801,0.015104532241821289
CoFe_virtual_158_stropt,-7.9635973,8.111103776744214,-0.006767153739929199,0.28391873836517334,-0.007182955741882324,0.015057921409606934
CoFe_virtual_33_stropt,-7.961428,8.110585363649845,-0.006779193878173828,0.28729450702667236,-0.007205009460449219,0.015862107276916504
CoFe_virtual_176_stropt,-7.9626784,8.111206706389465,-0.006765961647033691,0.28601503372192383,-0.007185101509094238,0.015442728996276855
CoFe_virtual_285_stropt,-7.9604554,8.111253620647794,-0.006777167320251465,0.287014365196228,-0.007190585136413574,0.01600933074951172
CoFe_virtual_60_stropt,-7.962439,8.1122013195197,-0.0067757368087768555,0.2894400358200073,-0.007200956344604492,0.016312241554260254
CoFe_virtual_386_stropt,-7.9626255,8.110130162603145,-0.006777644157409668,0.28527402877807617,-0.007202029228210449,0.01570606231689453
CoFe_virtual_135_stropt,-7.9622793,8.112279827082595,-0.006764650344848633,0.28501880168914795,-0.0071794986724853516,0.015158534049987793
CoFe_virtual_288_stropt,-7.9625587,8.11085897932584,-0.006777405738830566,0.28467845916748047,-0.0071828365325927734,0.014832377433776855
CoFe_virtual_220_stropt,-7.963129,8.111793199748941,-0.006770730018615723,0.2868788242340088,-0.00719296932220459,0.01565837860107422
CoFe_virtual_218_stropt,-7.9613233,8.10999661446764,-0.006775617599487305,0.28492915630340576,-0.007193803787231445,0.015286803245544434
CoFe_virtual_36_stropt,-7.9620705,8.108960194132274,-0.006772398948669434,0.2841496467590332,-0.007170200347900391,0.014789223670959473
CoFe_virtual_221_stropt,-7.9627447,8.111782653514636,-0.006770968437194824,0.28799986839294434,-0.007201671600341797,0.01622641086578369
CoFe_virtual_235_stropt,-7.963416,8.111511061885334,-0.006770730018615723,0.2837183475494385,-0.007185697555541992,0.014786362648010254
CoFe_virtual_99_stropt,-7.96393,8.109145020425043,-0.006779313087463379,0.2841806411743164,-0.0071887969970703125,0.015247583389282227
CoFe_virtual_45_stropt,-7.9651194,8.112685589871006,-0.0067528486251831055,0.2830235958099365,-0.007174253463745117,0.014850020408630371
CoFe_virtual_375_stropt,-7.9628067,8.110172671332672,-0.006774306297302246,0.2842909097671509,-0.007184386253356934,0.015168547630310059
CoFe_virtual_106_stropt,-7.9618993,8.109571374709798,-0.006774544715881348,0.2861820459365845,-0.007186293601989746,0.01582777500152588
CoFe_virtual_190_stropt,-7.9635406,8.111590868755814,-0.00676727294921875,0.2842625379562378,-0.007186770439147949,0.014967918395996094
CoFe_virtual_398_stropt,-7.9624405,8.11066491059903,-0.0067708492279052734,0.2862347364425659,-0.007182121276855469,0.015629053115844727
CoFe_virtual_153_stropt,-7.9647646,8.110601947047485,-0.006759047508239746,0.2829662561416626,-0.007180571556091309,0.015158534049987793
CoFe_virtual_78_stropt,-7.9608693,8.111083186760746,-0.006773471832275391,0.286702036857605,-0.007188558578491211,0.015393376350402832
CoFe_virtual_107_stropt,-7.96279,8.110848317050792,-0.006768465042114258,0.2837001085281372,-0.007180929183959961,0.015162348747253418
CoFe_virtual_164_stropt,-7.9632716,8.110439128625472,-0.006766915321350098,0.2837315797805786,-0.007183551788330078,0.01536870002746582
CoFe_virtual_323_stropt,-7.962868,8.109360805256198,-0.006765484809875488,0.28355908393859863,-0.007170438766479492,0.014627218246459961
CoFe_virtual_263_stropt,-7.9619193,8.109621095326768,-0.006775259971618652,0.28521692752838135,-0.007179141044616699,0.015273571014404297
CoFe_virtual_305_stropt,-7.9612474,8.110459583765863,-0.006778359413146973,0.28796136379241943,-0.0071985721588134766,0.015789389610290527
CoFe_virtual_249_stropt,-7.963305,8.108831781874462,-0.006773710250854492,0.2859034538269043,-0.0071773529052734375,0.015764713287353516
CoFe_virtual_25_stropt,-7.9610543,8.112429924479757,-0.006779193878173828,0.29036498069763184,-0.0072231292724609375,0.01672661304473877
CoFe_virtual_271_stropt,-7.9607196,8.111378041755534,-0.006773471832275391,0.28600549697875977,-0.007189035415649414,0.015620589256286621
CoFe_virtual_239_stropt,-7.965143,8.10865177307723,-0.006761670112609863,0.28151822090148926,-0.007164359092712402,0.014467358589172363
CoFe_virtual_120_stropt,-7.963043,8.110992754670534,-0.006772041320800781,0.2851825952529907,-0.007193803787231445,0.015980124473571777
CoFe_virtual_13_stropt,-7.9639993,8.110232071723697,-0.00676274299621582,0.28331780433654785,-0.007171511650085449,0.014948129653930664
CoFe_virtual_121_stropt,-7.963587,8.109143822548065,-0.006769657135009766,0.28301072120666504,-0.007177114486694336,0.015020489692687988
CoFe_virtual_259_stropt,-7.9626803,8.113048569654946,-0.00677180290222168,0.2861788272857666,-0.007204771041870117,0.015752673149108887
CoFe_virtual_223_stropt,-7.961047,8.11061862224011,-0.006777167320251465,0.2878483533859253,-0.00720369815826416,0.015956521034240723
CoFe_virtual_125_stropt,-7.9608226,8.111138573963258,-0.00676727294921875,0.2845367193222046,-0.007187008857727051,0.015447497367858887
CoFe_virtual_345_stropt,-7.9622016,8.111705028812018,-0.006772279739379883,0.2883957624435425,-0.007196664810180664,0.016184329986572266
CoFe_virtual_103_stropt,-7.9625072,8.11010661219239,-0.006772398948669434,0.284743070602417,-0.007200956344604492,0.0157850980758667
CoFe_virtual_251_stropt,-7.961873,8.111329419296913,-0.006775021553039551,0.2868528366088867,-0.0071947574615478516,0.01555478572845459
CoFe_virtual_61_stropt,-7.9614525,8.111465757860344,-0.00677037239074707,0.2854541540145874,-0.007193922996520996,0.015120267868041992
CoFe_virtual_186_stropt,-7.9621034,8.112509283648878,-0.006770014762878418,0.2866058349609375,-0.007184743881225586,0.01509404182434082
CoFe_virtual_111_stropt,-7.9628077,8.1109540536767,-0.006763935089111328,0.284726619720459,-0.007185459136962891,0.01544177532196045
CoFe_virtual_86_stropt,-7.9609566,8.110991631023053,-0.006777524948120117,0.288965106010437,-0.0072095394134521484,0.01612544059753418
CoFe_virtual_168_stropt,-7.9624267,8.111223253198284,-0.006767153739929199,0.28442883491516113,-0.007175564765930176,0.015024662017822266
CoFe_virtual_149_stropt,-7.9608946,8.110583421037656,-0.006772160530090332,0.28465187549591064,-0.007169246673583984,0.014701366424560547
CoFe_virtual_293_stropt,-7.9617734,8.095446556159617,-0.00676417350769043,0.27964532375335693,-0.00719606876373291,0.015308260917663574
CoFe_virtual_272_stropt,-7.960856,8.108753398115546,-0.006786823272705078,0.28783977031707764,-0.007207632064819336,0.015968799591064453
CoFe_virtual_51_stropt,-7.9625936,8.108914703000432,-0.006767868995666504,0.2837728261947632,-0.007170915603637695,0.014727950096130371
CoFe_virtual_141_stropt,-7.9628654,8.11101526943974,-0.006772637367248535,0.2868119478225708,-0.007195115089416504,0.01609790325164795
CoFe_virtual_276_stropt,-7.961741,8.111755655584009,-0.006777167320251465,0.28801727294921875,-0.007192373275756836,0.015667080879211426
CoFe_virtual_62_stropt,-7.964279,8.10997276708465,-0.006765246391296387,0.2837594747543335,-0.007178068161010742,0.015380501747131348
CoFe_virtual_280_stropt,-7.9636264,8.111399060961649,-0.006766796112060547,0.2858126163482666,-0.007185697555541992,0.015367507934570312
CoFe_virtual_350_stropt,-7.9618535,8.109926168930281,-0.006776094436645508,0.2862178087234497,-0.007189750671386719,0.015688538551330566
CoFe_virtual_253_stropt,-7.963791,8.108564491561594,-0.006772279739379883,0.28186070919036865,-0.0071833133697509766,0.015082955360412598
CoFe_virtual_138_stropt,-7.9612164,8.112479502060932,-0.006775379180908203,0.28774046897888184,-0.00719761848449707,0.01565718650817871
CoFe_virtual_277_stropt,-7.964697,8.111407365604311,-0.0067596435546875,0.2855175733566284,-0.007184863090515137,0.016021728515625
CoFe_virtual_334_stropt,-7.9630914,8.111417279252587,-0.006769537925720215,0.286578893661499,-0.007200360298156738,0.015682578086853027
CoFe_virtual_17_stropt,-7.961772,8.110554032944693,-0.006780505180358887,0.28685033321380615,-0.0072040557861328125,0.015986323356628418
CoFe_virtual_42_stropt,-7.962482,8.109980353319374,-0.006771087646484375,0.2842986583709717,-0.00717616081237793,0.015247702598571777
CoFe_virtual_269_stropt,-7.9626875,8.110983179696202,-0.006769418716430664,0.28724968433380127,-0.007192373275756836,0.016205310821533203
CoFe_virtual_12_stropt,-7.9626417,8.110571115816203,-0.006769537925720215,0.2851858139038086,-0.007195472717285156,0.015949606895446777
CoFe_virtual_353_stropt,-7.962045,8.109611451417697,-0.00676882266998291,0.2844514846801758,-0.007184863090515137,0.015397071838378906
CoFe_virtual_301_stropt,-7.9621053,8.111415300358445,-0.006776928901672363,0.28885209560394287,-0.0071974992752075195,0.015973329544067383
CoFe_virtual_226_stropt,-7.962476,8.110700059521038,-0.006766557693481445,0.28500354290008545,-0.007172703742980957,0.014835834503173828
CoFe_virtual_278_stropt,-7.9645004,8.109386960294144,-0.006767988204956055,0.28288185596466064,-0.007171154022216797,0.01502537727355957
CoFe_virtual_236_stropt,-7.963793,8.109948084505724,-0.006769657135009766,0.2829200029373169,-0.007175803184509277,0.014958500862121582
CoFe_virtual_299_stropt,-7.9615817,8.110891111478523,-0.0067746639251708984,0.28578686714172363,-0.007200837135314941,0.015566468238830566
