File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
CoFe_virtual_205_stropt,-7.9614916,8.126164271532682,-0.0067956447601318,0.2937767505645752,-0.0072065591812133,0.0164915323257446
CoFe_virtual_206_stropt,-7.9642572,8.111489931473898,-0.0067665576934814,0.2849092483520508,-0.0071940422058105,0.0155029296875
CoFe_virtual_207_stropt,-7.959832,8.11120414930959,-0.0067745447158813,0.2889329195022583,-0.0071977376937866,0.0158959627151489
CoFe_virtual_208_stropt,-7.9623556,8.111304502929961,-0.0067765712738037,0.2874785661697387,-0.0072007179260253,0.0161623954772949
CoFe_virtual_209_stropt,-7.9612465,8.111270718061967,-0.0067815780639648,0.2905691862106323,-0.0072016716003417,0.0161551237106323
CoFe_virtual_210_stropt,-7.962274,8.110829463402151,-0.0067765712738037,0.2847915887832641,-0.0071918964385986,0.0153619050979614
CoFe_virtual_211_stropt,-7.9624443,8.111547943520778,-0.0067648887634277,0.285759687423706,-0.0071824789047241,0.0151164531707763
CoFe_virtual_212_stropt,-7.961862,8.10990736975096,-0.0067769289016723,0.2870018482208252,-0.0071965456008911,0.0158201456069946
CoFe_virtual_213_stropt,-7.961134,8.112758811089114,-0.0067771673202514,0.2923091650009155,-0.0072135925292968,0.0164061784744262
CoFe_virtual_214_stropt,-7.9637628,8.111793960288107,-0.006762146949768,0.2842801809310913,-0.0071851015090942,0.0151240825653076
CoFe_virtual_215_stropt,-7.961904,8.109646429948596,-0.0067756175994873,0.2862700223922729,-0.0071921348571777,0.0154876708984375
CoFe_virtual_216_stropt,-7.9618535,8.111629316248033,-0.0067697763442993,0.285818338394165,-0.0071882009506225,0.0152499675750732
CoFe_virtual_217_stropt,-7.962449,8.111296702209197,-0.0067673921585083,0.2858279943466186,-0.0071921348571777,0.0157833099365234
CoFe_virtual_218_stropt,-7.9613233,8.10999661446764,-0.0067756175994873,0.2849291563034057,-0.0071938037872314,0.0152868032455444
CoFe_virtual_219_stropt,-7.9633756,8.11132099203,-0.006763219833374,0.2844560146331787,-0.0071828365325927,0.0156565904617309
CoFe_virtual_220_stropt,-7.963129,8.111793199748941,-0.0067707300186157,0.2868788242340088,-0.0071929693222045,0.0156583786010742
CoFe_virtual_221_stropt,-7.9627447,8.111782653514636,-0.0067709684371948,0.2879998683929443,-0.0072016716003417,0.0162264108657836
CoFe_virtual_222_stropt,-7.9633775,8.110167233870943,-0.0067619085311889,0.2839170694351196,-0.0071667432785034,0.0149363279342651
CoFe_virtual_223_stropt,-7.961047,8.11061862224011,-0.0067771673202514,0.2878483533859253,-0.0072036981582641,0.0159565210342407
CoFe_virtual_224_stropt,-7.964376,8.10989311828634,-0.0067683458328247,0.2831976413726806,-0.0071768760681152,0.0152125358581542
CoFe_virtual_225_stropt,-7.960341,8.111316760218664,-0.0067735910415649,0.2866562604904175,-0.0071908235549926,0.0153064727783203
CoFe_virtual_226_stropt,-7.962476,8.110700059521038,-0.0067665576934814,0.2850035429000854,-0.0071727037429809,0.0148358345031738
CoFe_virtual_227_stropt,-7.9643526,8.109993663816292,-0.0067663192749023,0.284887433052063,-0.0071939229965209,0.0158569812774658
CoFe_virtual_228_stropt,-7.96095,8.111351592393929,-0.0067859888076782,0.2904549837112427,-0.0072143077850341,0.0164082050323486
CoFe_virtual_229_stropt,-7.963726,8.109926650708733,-0.0067701339721679,0.283179759979248,-0.0071731805801391,0.0145549774169921
CoFe_virtual_230_stropt,-7.9608154,8.111539842612496,-0.0067781209945678,0.290347695350647,-0.0071989297866821,0.0158427953720092
CoFe_virtual_231_stropt,-7.9625993,8.111521418358667,-0.0067707300186157,0.2836524248123169,-0.0071974992752075,0.0150846242904663
CoFe_virtual_232_stropt,-7.964552,8.111999157965505,-0.0067570209503173,0.2835750579833984,-0.0071774721145629,0.0151576995849609
CoFe_virtual_233_stropt,-7.964409,8.107836543963412,-0.0067672729492187,0.2813515663146972,-0.0071712732315063,0.0144603252410888
CoFe_virtual_234_stropt,-7.962659,8.11088764388261,-0.0067746639251708,0.2872821092605591,-0.0071854591369628,0.0156536102294921
CoFe_virtual_235_stropt,-7.963416,8.111511061885334,-0.0067707300186157,0.2837183475494385,-0.0071856975555419,0.0147863626480102
CoFe_virtual_236_stropt,-7.963793,8.109948084505724,-0.0067696571350097,0.2829200029373169,-0.0071758031845092,0.0149585008621215
CoFe_virtual_237_stropt,-7.961948,8.110181890844249,-0.0067771673202514,0.2852718830108642,-0.0071908235549926,0.0152031183242797
CoFe_virtual_238_stropt,-7.964256,8.109449450486332,-0.0067752599716186,0.281484842300415,-0.0071883201599121,0.0149061679840087
CoFe_virtual_239_stropt,-7.965143,8.10865177307723,-0.0067616701126098,0.2815182209014892,-0.0071643590927124,0.0144673585891723
CoFe_virtual_240_stropt,-7.965002,8.110583422814205,-0.0067636966705322,0.2825404405593872,-0.0071743726730346,0.0147111415863037
CoFe_virtual_241_stropt,-7.962287,8.110211785857542,-0.0067744255065917,0.2866619825363159,-0.0071882009506225,0.0157290697097778
CoFe_virtual_242_stropt,-7.9609156,8.110895426205394,-0.0067735910415649,0.2861205339431762,-0.0071843862533569,0.0155814886093139
CoFe_virtual_243_stropt,-7.961358,8.111458919880482,-0.0067774057388305,0.2879418134689331,-0.0072170495986938,0.016136884689331
CoFe_virtual_244_stropt,-7.960791,8.110721567971465,-0.0067765712738037,0.287698745727539,-0.00718355178833,0.0153865814208984
CoFe_virtual_245_stropt,-7.9609776,8.110030884684269,-0.0067853927612304,0.2872326374053955,-0.0071957111358642,0.0154261589050292
CoFe_virtual_246_stropt,-7.9641976,8.112111275054376,-0.0067672729492187,0.2852857112884521,-0.007187008857727,0.0152865648269653
CoFe_virtual_247_stropt,-7.9619455,8.112604789353224,-0.0067780017852783,0.2907459735870361,-0.0072120428085327,0.0162122249603271
CoFe_virtual_248_stropt,-7.9619336,8.112146635616504,-0.0067701339721679,0.2874836921691894,-0.0071902275085449,0.015848159790039
CoFe_virtual_249_stropt,-7.963305,8.108831781874462,-0.0067737102508544,0.2859034538269043,-0.0071773529052734,0.0157647132873535
CoFe_virtual_250_stropt,-7.9610205,8.110323577251265,-0.0067723989486694,0.2853630781173706,-0.0071817636489868,0.0153862237930297
CoFe_virtual_251_stropt,-7.961873,8.111329419296913,-0.0067750215530395,0.2868528366088867,-0.0071947574615478,0.0155547857284545
CoFe_virtual_252_stropt,-7.9624505,8.111971908474612,-0.0067725181579589,0.2872786521911621,-0.0072040557861328,0.0160536766052246
CoFe_virtual_253_stropt,-7.963791,8.108564491561594,-0.0067722797393798,0.2818607091903686,-0.0071833133697509,0.0150829553604125
CoFe_virtual_254_stropt,-7.9623833,8.109745647685374,-0.0067665576934814,0.2839964628219604,-0.00717294216156,0.0148714780807495
CoFe_virtual_255_stropt,-7.9602265,8.111277973730836,-0.0067905187606811,0.2947119474411011,-0.0072267055511474,0.0164414644241333
CoFe_virtual_256_stropt,-7.9603457,8.1112027901678,-0.0067812204360961,0.2903010845184326,-0.0072048902511596,0.0158157348632812
CoFe_virtual_257_stropt,-7.963363,8.111005804703547,-0.0067684650421142,0.28633713722229,-0.007189393043518,0.0156537294387817
CoFe_virtual_258_stropt,-7.9627285,8.112115164370849,-0.0067765712738037,0.2879061698913574,-0.0071954727172851,0.0155622959136962
CoFe_virtual_259_stropt,-7.9626803,8.113048569654946,-0.0067718029022216,0.2861788272857666,-0.0072047710418701,0.0157526731491088
CoFe_virtual_260_stropt,-7.9625697,8.110239878443501,-0.006767988204956,0.2831730842590332,-0.0071790218353271,0.0148544311523437
CoFe_virtual_261_stropt,-7.9612145,8.111229512351999,-0.0067740678787231,0.2862799167633056,-0.0071897506713867,0.0156728029251098
CoFe_virtual_262_stropt,-7.96149,8.11096782621889,-0.0067733526229858,0.2887794971466064,-0.0072015523910522,0.0160008668899536
CoFe_virtual_263_stropt,-7.9619193,8.109621095326768,-0.0067752599716186,0.2852169275283813,-0.0071791410446166,0.0152735710144042
CoFe_virtual_264_stropt,-7.9625673,8.109967164220937,-0.0067691802978515,0.2836377620697021,-0.007185935974121,0.015061616897583
CoFe_virtual_265_stropt,-7.9630637,8.111900315857893,-0.0067696571350097,0.2832318544387817,-0.0071827173233032,0.0145039558410644
CoFe_virtual_266_stropt,-7.9614043,8.109764807441875,-0.0067756175994873,0.2855541706085205,-0.0071915388107299,0.0155767202377319
CoFe_virtual_267_stropt,-7.9627137,8.11061566487243,-0.0067662000656127,0.2856384515762329,-0.0071786642074584,0.0156396627426147
CoFe_virtual_268_stropt,-7.9622273,8.110948257181711,-0.0067644119262695,0.2838679552078247,-0.0071848630905151,0.0154708623886108
CoFe_virtual_269_stropt,-7.9626875,8.110983179696202,-0.0067694187164306,0.2872496843338012,-0.0071923732757568,0.0162053108215332
CoFe_virtual_270_stropt,-7.9603624,8.109966312886323,-0.0067816972732543,0.2870488166809082,-0.0071923732757568,0.015592336654663
CoFe_virtual_271_stropt,-7.9607196,8.111378041755534,-0.0067734718322753,0.2860054969787597,-0.0071890354156494,0.0156205892562866
CoFe_virtual_272_stropt,-7.960856,8.108753398115546,-0.006786823272705,0.2878397703170776,-0.0072076320648193,0.0159687995910644
CoFe_virtual_273_stropt,-7.961598,8.11002251121186,-0.0067754983901977,0.2851780652999878,-0.0071885585784912,0.0150181055068969
CoFe_virtual_274_stropt,-7.96322,8.11083000829257,-0.0067770481109619,0.2843053340911865,-0.0071883201599121,0.0151078701019287
CoFe_virtual_275_stropt,-7.9621196,8.109314192211238,-0.006780982017517,0.2873349189758301,-0.0071834325790405,0.0157223939895629
CoFe_virtual_276_stropt,-7.961741,8.111755655584009,-0.0067771673202514,0.2880172729492187,-0.0071923732757568,0.0156670808792114
CoFe_virtual_277_stropt,-7.964697,8.111407365604311,-0.0067596435546875,0.2855175733566284,-0.0071848630905151,0.016021728515625
CoFe_virtual_278_stropt,-7.9645004,8.109386960294144,-0.006767988204956,0.2828818559646606,-0.0071711540222167,0.0150253772735595
CoFe_virtual_279_stropt,-7.961484,8.11223802870779,-0.0067689418792724,0.2858302593231201,-0.0071818828582763,0.0149751901626586
CoFe_virtual_280_stropt,-7.9636264,8.111399060961649,-0.0067667961120605,0.2858126163482666,-0.0071856975555419,0.0153675079345703
CoFe_virtual_281_stropt,-7.9632707,8.11017855262675,-0.0067753791809082,0.2849613428115845,-0.0071841478347778,0.0153348445892333
CoFe_virtual_282_stropt,-7.9611344,8.110311937898423,-0.0067758560180664,0.2841775417327881,-0.0071916580200195,0.0148735046386718
CoFe_virtual_283_stropt,-7.9643507,8.110941842571629,-0.0067694187164306,0.2834562063217163,-0.0071837902069091,0.0153868198394775
CoFe_virtual_284_stropt,-7.961702,8.113003273133689,-0.0067719221115112,0.2876465320587158,-0.0071980953216552,0.0160146951675415
CoFe_virtual_285_stropt,-7.9604554,8.111253620647794,-0.0067771673202514,0.287014365196228,-0.0071905851364135,0.0160093307495117
CoFe_virtual_286_stropt,-7.9623575,8.111281944773179,-0.0067759752273559,0.2899249792098999,-0.007197618484497,0.0159628391265869
CoFe_virtual_287_stropt,-7.9630876,8.112000879761561,-0.0067639350891113,0.2841912508010864,-0.0071797370910644,0.0152020454406738
CoFe_virtual_288_stropt,-7.9625587,8.11085897932584,-0.0067774057388305,0.2846784591674804,-0.0071828365325927,0.0148323774337768
CoFe_virtual_289_stropt,-7.9625845,8.110557402571274,-0.0067665576934814,0.2850736379623413,-0.0071702003479003,0.0151675939559936
CoFe_virtual_290_stropt,-7.9627347,8.113257208733893,-0.0067636966705322,0.2862608432769775,-0.0071710348129272,0.0148779153823852
CoFe_virtual_291_stropt,-7.962468,8.110501025687718,-0.0067743062973022,0.2867131233215332,-0.0071836709976196,0.0154559612274169
CoFe_virtual_292_stropt,-7.961466,8.111717712275816,-0.0067684650421142,0.2855149507522583,-0.007184624671936,0.0150556564331054
CoFe_virtual_293_stropt,-7.9617734,8.095446556159617,-0.0067641735076904,0.2796453237533569,-0.0071960687637329,0.0153082609176635
CoFe_virtual_294_stropt,-7.96154,8.111653965386148,-0.0067721605300903,0.2874525785446167,-0.0072027444839477,0.0160958766937255
CoFe_virtual_295_stropt,-7.9627013,8.111983438662735,-0.0067662000656127,0.2851547002792358,-0.0071867704391479,0.0151120424270629
CoFe_virtual_296_stropt,-7.9616213,8.110647913807078,-0.0067908763885498,0.2904939651489258,-0.0072121620178222,0.0161141157150268
CoFe_virtual_297_stropt,-7.9638906,8.11029156892034,-0.0067629814147949,0.2830699682235718,-0.0071737766265869,0.0151351690292358
CoFe_virtual_298_stropt,-7.962154,8.112153174711162,-0.0067752599716186,0.2893316745758056,-0.0071996450424194,0.0160346031188964
CoFe_virtual_299_stropt,-7.9615817,8.110891111478523,-0.0067746639251708,0.2857868671417236,-0.0072008371353149,0.0155664682388305
CoFe_virtual_300_stropt,-7.9620147,8.111627834470521,-0.0067856311798095,0.2925847768783569,-0.007215142250061,0.0170812606811523
CoFe_virtual_301_stropt,-7.9621053,8.111415300358445,-0.0067769289016723,0.2888520956039428,-0.0071974992752075,0.0159733295440673
CoFe_virtual_302_stropt,-7.9633803,8.110939159124374,-0.006769061088562,0.2846401929855346,-0.0071817636489868,0.0151014328002929
CoFe_virtual_303_stropt,-7.9641814,8.112562562036546,-0.0067610740661621,0.2834450006484985,-0.0071923732757568,0.0150867700576782
CoFe_virtual_304_stropt,-7.9624257,8.111379900725666,-0.0067667961120605,0.2841497659683227,-0.0071804523468017,0.0149897336959838
CoFe_virtual_305_stropt,-7.9612474,8.110459583765863,-0.0067783594131469,0.2879613637924194,-0.0071985721588134,0.0157893896102905
CoFe_virtual_306_stropt,-7.962388,8.1122103037497,-0.0067751407623291,0.2879496812820434,-0.0071878433227539,0.0156503915786743
CoFe_virtual_307_stropt,-7.961343,8.111417206149087,-0.0067769289016723,0.2873560190200805,-0.007196307182312,0.0155242681503295
CoFe_virtual_308_stropt,-7.961864,8.110009134097456,-0.0067765712738037,0.285896897315979,-0.0071849822998046,0.0152060985565185
CoFe_virtual_309_stropt,-7.96337,8.095207874838549,-0.0067572593688964,0.2781575918197632,-0.0071918964385986,0.0146645307540893
CoFe_virtual_310_stropt,-7.9622207,8.11142606756024,-0.0067740678787231,0.2885713577270508,-0.0071949958801269,0.0160955190658569
CoFe_virtual_311_stropt,-7.963772,8.109486017061009,-0.0067678689956665,0.283126950263977,-0.0071805715560913,0.0152523517608642
CoFe_virtual_312_stropt,-7.9621534,8.108945049527916,-0.0067740678787231,0.2847353219985962,-0.0071742534637451,0.0149799585342407
CoFe_virtual_313_stropt,-7.962066,8.11067006366513,-0.006769061088562,0.2852108478546142,-0.0071916580200195,0.0153100490570068
CoFe_virtual_314_stropt,-7.9642124,8.110674151887965,-0.0067681074142456,0.2829324007034302,-0.0071771144866943,0.0149164199829101
CoFe_virtual_315_stropt,-7.961587,8.110371286002719,-0.0067757368087768,0.2869476079940796,-0.0071960687637329,0.0158535242080688
CoFe_virtual_316_stropt,-7.9612365,8.112491275376877,-0.0067688226699829,0.2855263948440552,-0.0072004795074462,0.0152229070663452
CoFe_virtual_317_stropt,-7.9628935,8.111405972350768,-0.0067765712738037,0.285819411277771,-0.0071926116943359,0.0151451826095581
CoFe_virtual_318_stropt,-7.9608417,8.110221259412265,-0.006777286529541,0.2858730554580688,-0.0072014331817626,0.015325903892517
CoFe_virtual_319_stropt,-7.9630423,8.11130842317962,-0.0067776441574096,0.2862330675125122,-0.0071974992752075,0.0155154466629028
CoFe_virtual_320_stropt,-7.962959,8.111022815654993,-0.0067707300186157,0.2863131761550903,-0.0071829557418823,0.0156234502792358
CoFe_virtual_321_stropt,-7.9618626,8.109200829276269,-0.0067734718322753,0.2837660312652588,-0.0071843862533569,0.014946699142456
CoFe_virtual_322_stropt,-7.9622073,8.109880961948173,-0.0067702531814575,0.2848802804946899,-0.0071715116500854,0.0148172378540039
CoFe_virtual_323_stropt,-7.962868,8.109360805256198,-0.0067654848098754,0.2835590839385986,-0.0071704387664794,0.0146272182464599
CoFe_virtual_324_stropt,-7.9624224,8.110049840449802,-0.0067725181579589,0.2853732109069824,-0.0071829557418823,0.0153086185455322
CoFe_virtual_325_stropt,-7.9638,8.112856904597404,-0.0067678689956665,0.2849764823913574,-0.0071939229965209,0.0150972604751586
CoFe_virtual_326_stropt,-7.9617105,8.109938956653082,-0.0067701339721679,0.2841584682464599,-0.0071883201599121,0.0150390863418579
CoFe_virtual_327_stropt,-7.9618807,8.11119483730716,-0.0067753791809082,0.2871655225753784,-0.0071934461593627,0.0153186321258544
CoFe_virtual_328_stropt,-7.959165,8.109953449158018,-0.006782054901123,0.2895596027374267,-0.0072089433670043,0.0160919427871704
CoFe_virtual_329_stropt,-7.9619765,8.111663732368433,-0.0067743062973022,0.2874684333801269,-0.0072027444839477,0.0165635347366333
CoFe_virtual_330_stropt,-7.9613557,8.113363057271249,-0.0067611932754516,0.2854014635086059,-0.0071911811828613,0.0155038833618164
CoFe_virtual_331_stropt,-7.964025,8.111709703587174,-0.0067610740661621,0.2833505868911743,-0.0071792602539062,0.0151677131652832
CoFe_virtual_332_stropt,-7.9631166,8.113088355868758,-0.006759762763977,0.2841029167175293,-0.0071907043457031,0.0151671171188354
CoFe_virtual_333_stropt,-7.9612703,8.110324923802544,-0.0067747831344604,0.2867976427078247,-0.007196307182312,0.0157234668731689
CoFe_virtual_334_stropt,-7.9630914,8.111417279252587,-0.0067695379257202,0.286578893661499,-0.0072003602981567,0.015682578086853
CoFe_virtual_335_stropt,-7.965154,8.11121541270532,-0.0067596435546875,0.2824833393096924,-0.0071800947189331,0.0149976015090942
CoFe_virtual_336_stropt,-7.961154,8.110262297256519,-0.006778597831726,0.2856073379516601,-0.0071947574615478,0.0152148008346557
CoFe_virtual_337_stropt,-7.9619446,8.1119634732714,-0.0067691802978515,0.284853458404541,-0.0071921348571777,0.0153812170028686
CoFe_virtual_338_stropt,-7.962332,8.109729554938857,-0.006778597831726,0.2869004011154175,-0.0071882009506225,0.0153517723083496
CoFe_virtual_339_stropt,-7.961972,8.112520769101625,-0.0067729949951171,0.2862981557846069,-0.0071883201599121,0.01544189453125
CoFe_virtual_340_stropt,-7.9640265,8.108286307706958,-0.0067654848098754,0.2826786041259765,-0.0071580410003662,0.0145648717880249
CoFe_virtual_341_stropt,-7.965191,8.108895514350595,-0.0067728757858276,0.2819514274597168,-0.0071793794631958,0.01495361328125
CoFe_virtual_342_stropt,-7.963504,8.111188756462614,-0.0067610740661621,0.2842522859573364,-0.007177710533142,0.0153701305389404
CoFe_virtual_343_stropt,-7.961754,8.110985583151683,-0.0067750215530395,0.2870931625366211,-0.0071947574615478,0.0154522657394409
CoFe_virtual_344_stropt,-7.9632597,8.111861560055122,-0.0067698955535888,0.2851905822753906,-0.0071861743927001,0.0150628089904785
CoFe_virtual_345_stropt,-7.9622016,8.111705028812018,-0.0067722797393798,0.2883957624435425,-0.0071966648101806,0.0161843299865722
CoFe_virtual_346_stropt,-7.960874,8.111054877163259,-0.006784439086914,0.2871866226196289,-0.0072013139724731,0.0156534910202026
CoFe_virtual_347_stropt,-7.9615064,8.109542622911688,-0.0067766904830932,0.284429669380188,-0.0071897506713867,0.0153182744979858
CoFe_virtual_348_stropt,-7.962779,8.109793102776223,-0.0067707300186157,0.2843101024627685,-0.0071768760681152,0.0151476860046386
CoFe_virtual_349_stropt,-7.961483,8.11151130436941,-0.0067741870880126,0.2866337299346924,-0.007185935974121,0.0155978202819824
CoFe_virtual_350_stropt,-7.9618535,8.109926168930281,-0.0067760944366455,0.2862178087234497,-0.0071897506713867,0.0156885385513305
CoFe_virtual_351_stropt,-7.963172,8.111824400083378,-0.0067594051361083,0.2836644649505615,-0.0071746110916137,0.0148905515670776
CoFe_virtual_352_stropt,-7.960558,8.111272217014452,-0.0067689418792724,0.2845746278762817,-0.0071901082992553,0.0153867006301879
CoFe_virtual_353_stropt,-7.962045,8.109611451417697,-0.0067688226699829,0.2844514846801758,-0.0071848630905151,0.0153970718383789
CoFe_virtual_354_stropt,-7.9605446,8.110847743074332,-0.0067833662033081,0.2876873016357422,-0.0072079896926879,0.0158807039260864
CoFe_virtual_355_stropt,-7.963533,8.110849708310532,-0.0067627429962158,0.283405065536499,-0.0071814060211181,0.0152759552001953
CoFe_virtual_356_stropt,-7.9635367,8.111609654380347,-0.0067648887634277,0.284420371055603,-0.0071980953216552,0.0153359174728393
CoFe_virtual_357_stropt,-7.9636154,8.110288967683827,-0.0067665576934814,0.2848118543624878,-0.0071812868118286,0.0153619050979614
CoFe_virtual_358_stropt,-7.9621143,8.112115469746831,-0.0067725181579589,0.2868813276290893,-0.0071983337402343,0.0157387256622314
CoFe_virtual_359_stropt,-7.962694,8.110856371703374,-0.0067702531814575,0.2832907438278198,-0.0071929693222045,0.0153588056564331
CoFe_virtual_360_stropt,-7.9605713,8.110207748422965,-0.006783127784729,0.2880052328109741,-0.0072005987167358,0.0157529115676879
CoFe_virtual_361_stropt,-7.963342,8.11141644269277,-0.0067658424377441,0.2851094007492065,-0.0071867704391479,0.0156046152114868
CoFe_virtual_362_stropt,-7.964128,8.11041407945866,-0.0067623853683471,0.2830734252929687,-0.0071792602539062,0.015213131904602
CoFe_virtual_363_stropt,-7.962251,8.110868379648183,-0.0067695379257202,0.2859357595443725,-0.007197618484497,0.0156971216201782
CoFe_virtual_364_stropt,-7.9605227,8.110573498583104,-0.0067770481109619,0.2886122465133667,-0.0072054862976074,0.016639232635498
CoFe_virtual_365_stropt,-7.9639463,8.10936008430789,-0.0067696571350097,0.2828947305679321,-0.0071725845336914,0.0146489143371582
CoFe_virtual_366_stropt,-7.9633546,8.112468939771478,-0.0067644119262695,0.284197449684143,-0.00718355178833,0.0154190063476562
CoFe_virtual_367_stropt,-7.963235,8.09353323106668,-0.006757378578186,0.2774852514266968,-0.0071672201156616,0.0142230987548828
CoFe_virtual_368_stropt,-7.961314,8.112053050109504,-0.0067689418792724,0.2879512310028076,-0.0072057247161865,0.0159764289855957
CoFe_virtual_369_stropt,-7.961535,8.111230271144466,-0.0067698955535888,0.2858991622924804,-0.0071918964385986,0.015265941619873
CoFe_virtual_370_stropt,-7.9632382,8.10999732209686,-0.0067688226699829,0.2853055000305176,-0.0071843862533569,0.0153846740722656
CoFe_virtual_371_stropt,-7.9622617,8.110476641222368,-0.0067684650421142,0.2839647531509399,-0.0071992874145507,0.0154999494552612
CoFe_virtual_372_stropt,-7.96274,8.11029524725496,-0.0067716836929321,0.2847452163696289,-0.0071856975555419,0.0153275728225708
CoFe_virtual_373_stropt,-7.961776,8.111434945156818,-0.0067776441574096,0.2877711057662964,-0.0071958303451538,0.0155420303344726
CoFe_virtual_374_stropt,-7.962903,8.110453165058564,-0.0067688226699829,0.2846989631652832,-0.0071821212768554,0.0154448747634887
CoFe_virtual_375_stropt,-7.9628067,8.110172671332672,-0.0067743062973022,0.2842909097671509,-0.0071843862533569,0.01516854763031
CoFe_virtual_376_stropt,-7.961318,8.110860207262888,-0.0067795515060424,0.2883615493774414,-0.0071985721588134,0.0160831212997436
CoFe_virtual_377_stropt,-7.961881,8.111383026292545,-0.0067720413208007,0.2859349250793457,-0.0071805715560913,0.01497483253479
CoFe_virtual_378_stropt,-7.9613853,8.111087161374506,-0.0067725181579589,0.2846564054489136,-0.0071992874145507,0.0155506134033203
CoFe_virtual_379_stropt,-7.9634795,8.109520411858432,-0.0067682266235351,0.2827123403549194,-0.0071804523468017,0.0148454904556274
CoFe_virtual_380_stropt,-7.9614477,8.110868766881213,-0.0067750215530395,0.2856173515319824,-0.0071967840194702,0.015345811843872
CoFe_virtual_381_stropt,-7.9621353,8.110808855252206,-0.0067650079727172,0.2843689918518066,-0.0071911811828613,0.0154402256011962
CoFe_virtual_382_stropt,-7.9611206,8.112025205602647,-0.0067681074142456,0.2864314317703247,-0.0071946382522583,0.0158556699752807
CoFe_virtual_383_stropt,-7.9643354,8.126815501619653,-0.0067843198776245,0.2887963056564331,-0.0071936845779418,0.0157817602157592
CoFe_virtual_384_stropt,-7.9632354,8.110905968957935,-0.006770372390747,0.2855451107025146,-0.0071847438812255,0.0153536796569824
CoFe_virtual_385_stropt,-7.962998,8.109324330009187,-0.0067741870880126,0.2844014167785644,-0.007179856300354,0.0151950120925903
CoFe_virtual_386_stropt,-7.9626255,8.110130162603145,-0.0067776441574096,0.2852740287780761,-0.0072020292282104,0.0157060623168945
CoFe_virtual_387_stropt,-7.962866,8.11066161184249,-0.0067751407623291,0.2862355709075928,-0.007195234298706,0.0157773494720459
CoFe_virtual_388_stropt,-7.9616976,8.113081908292733,-0.0067791938781738,0.2910550832748413,-0.007211685180664,0.0163220167160034
CoFe_virtual_389_stropt,-7.963837,8.11175357493338,-0.0067752599716186,0.2865105867385864,-0.0072008371353149,0.015392780303955
CoFe_virtual_390_stropt,-7.9630923,8.110307831224093,-0.0067652463912963,0.2838536500930786,-0.0071749687194824,0.0148357152938842
CoFe_virtual_391_stropt,-7.962148,8.11117299806822,-0.006778597831726,0.2857418060302734,-0.0071977376937866,0.015413761138916
CoFe_virtual_392_stropt,-7.9637227,8.109674483986367,-0.0067782402038574,0.2843270301818847,-0.0071971416473388,0.0157233476638793
CoFe_virtual_393_stropt,-7.963955,8.111184191750633,-0.0067619085311889,0.2854464054107666,-0.0071851015090942,0.0157201290130615
CoFe_virtual_394_stropt,-7.961571,8.110298290035121,-0.0067720413208007,0.2855273485183716,-0.0071898698806762,0.0153982639312744
CoFe_virtual_395_stropt,-7.96193,8.112695516518734,-0.0067685842514038,0.284598708152771,-0.0071959495544433,0.0152004957199096
CoFe_virtual_396_stropt,-7.9611616,8.11012426275163,-0.0067756175994873,0.2868533134460449,-0.0071939229965209,0.0151976346969604
CoFe_virtual_397_stropt,-7.963646,8.110065718012782,-0.0067677497863769,0.283466100692749,-0.0071742534637451,0.0147397518157958
CoFe_virtual_398_stropt,-7.9624405,8.11066491059903,-0.0067708492279052,0.2862347364425659,-0.0071821212768554,0.0156290531158447
CoFe_virtual_399_stropt,-7.962159,8.109903697638105,-0.006779670715332,0.2890079021453857,-0.0071992874145507,0.0162363052368164
