File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode149266_virtual_127_stropt.cif,-9.807806,10.240966332920616,-0.006905198097229004,0.4284684658050537,-0.007413744926452637,0.47504544258117676
High-entropy_CollCode149266_virtual_70_stropt.cif,-9.804259,10.23917659010604,-0.006844997406005859,0.4256340265274048,-0.0074836015701293945,0.4586547613143921
High-entropy_CollCode149266_virtual_148_stropt.cif,-9.804604,10.238888799998396,-0.0068978071212768555,0.42605090141296387,-0.007588505744934082,0.46278321743011475
High-entropy_CollCode149266_virtual_276_stropt.cif,-9.805185,10.252613790503093,-0.006887316703796387,0.42725419998168945,-0.007451176643371582,0.46298301219940186
High-entropy_CollCode149266_virtual_386_stropt.cif,-9.803966,10.236619247699348,-0.006956934928894043,0.4287174940109253,-0.007594943046569824,0.4769918918609619
High-entropy_CollCode149266_virtual_341_stropt.cif,-9.809108,10.224856234668348,-0.006873369216918945,0.4254223108291626,-0.0075255632400512695,0.44944894313812256
High-entropy_CollCode149266_virtual_136_stropt.cif,-9.803244,10.230358672917703,-0.006915092468261719,0.428275465965271,-0.007408261299133301,0.4682650566101074
High-entropy_CollCode149266_virtual_60_stropt.cif,-9.807229,10.225966585699986,-0.0068520307540893555,0.4309377670288086,-0.007580995559692383,0.4680511951446533
High-entropy_CollCode149266_virtual_359_stropt.cif,-9.806716,10.255644415177558,-0.006841897964477539,0.4303274154663086,-0.007366657257080078,0.46761977672576904
High-entropy_CollCode149266_virtual_223_stropt.cif,-9.809151,10.223001338577852,-0.006887912750244141,0.4269319772720337,-0.0075495243072509766,0.4526597261428833
High-entropy_CollCode149266_virtual_381_stropt.cif,-9.806403,10.245452939683336,-0.0068700313568115234,0.4277069568634033,-0.007568240165710449,0.46970856189727783
High-entropy_CollCode149266_virtual_379_stropt.cif,-9.805434,10.232212957007143,-0.006888985633850098,0.42601537704467773,-0.007489681243896484,0.4748375415802002
High-entropy_CollCode149266_virtual_79_stropt.cif,-9.809159,10.239195522479791,-0.006886839866638184,0.42734289169311523,-0.007490873336791992,0.46451687812805176
High-entropy_CollCode149266_virtual_225_stropt.cif,-9.818887,10.26947880618288,-0.00701904296875,0.4448283910751343,-0.007462024688720703,0.40259218215942383
High-entropy_CollCode149266_virtual_180_stropt.cif,-9.809444,10.242189221137908,-0.006864190101623535,0.42444777488708496,-0.007291078567504883,0.45350635051727295
High-entropy_CollCode149266_virtual_137_stropt.cif,-9.804511,10.238002255754541,-0.006858468055725098,0.4236290454864502,-0.007483124732971191,0.4630284309387207
High-entropy_CollCode149266_virtual_9_stropt.cif,-9.811361,10.254479072419123,-0.006885409355163574,0.4226037263870239,-0.007484316825866699,0.45848512649536133
High-entropy_CollCode149266_virtual_55_stropt.cif,-9.808643,10.237907562314017,-0.006887197494506836,0.4266993999481201,-0.00745701789855957,0.4632986783981323
High-entropy_CollCode149266_virtual_108_stropt.cif,-9.803025,10.219016529016843,-0.006901741027832031,0.43131160736083984,-0.007444500923156738,0.4594520330429077
High-entropy_CollCode149266_virtual_391_stropt.cif,-9.8015175,10.226267672712096,-0.0068863630294799805,0.4291120767593384,-0.007445693016052246,0.46632516384124756
High-entropy_CollCode149266_virtual_272_stropt.cif,-9.810701,10.231858727050263,-0.006975889205932617,0.4222158193588257,-0.007348895072937012,0.45902180671691895
High-entropy_CollCode149266_virtual_101_stropt.cif,-9.806241,10.2247829151736,-0.006836891174316406,0.42918872833251953,-0.007438778877258301,0.4762105941772461
High-entropy_CollCode149266_virtual_280_stropt.cif,-9.8046,10.24873029505097,-0.0068444013595581055,0.4260716438293457,-0.007413506507873535,0.465653657913208
High-entropy_CollCode149266_virtual_303_stropt.cif,-9.812197,10.242275617314542,-0.006939053535461426,0.4247051477432251,-0.007226228713989258,0.44742345809936523
High-entropy_CollCode149266_virtual_234_stropt.cif,-9.800229,10.230718590093483,-0.0069599151611328125,0.42635107040405273,-0.007390379905700684,0.4627457857131958
High-entropy_CollCode149266_virtual_385_stropt.cif,-9.810326,10.22447074608757,-0.0068482160568237305,0.4236708879470825,-0.007586836814880371,0.4724689722061157
High-entropy_CollCode149266_virtual_329_stropt.cif,-9.810221,10.201712800934379,-0.006822347640991211,0.4221827983856201,-0.007369875907897949,0.45567047595977783
High-entropy_CollCode149266_virtual_160_stropt.cif,-9.806115,10.210572458459025,-0.006925821304321289,0.4250694513320923,-0.007405757904052734,0.4683215618133545
High-entropy_CollCode149266_virtual_229_stropt.cif,-9.806333,10.194061926345018,-0.006921529769897461,0.42588329315185547,-0.007505059242248535,0.45617246627807617
High-entropy_CollCode149266_virtual_292_stropt.cif,-9.803821,10.219193500939312,-0.0069468021392822266,0.4235144853591919,-0.007404804229736328,0.4716808795928955
High-entropy_CollCode149266_virtual_289_stropt.cif,-9.804102,10.249058847434071,-0.0068672895431518555,0.42780303955078125,-0.007447481155395508,0.4634658098220825
High-entropy_CollCode149266_virtual_310_stropt.cif,-9.811624,10.235666543760026,-0.00696873664855957,0.42822158336639404,-0.0073261260986328125,0.46375513076782227
High-entropy_CollCode149266_virtual_309_stropt.cif,-9.808338,10.228813496789195,-0.006882786750793457,0.4291982650756836,-0.007715821266174316,0.4724797010421753
High-entropy_CollCode149266_virtual_331_stropt.cif,-9.818436,10.27037655817202,-0.006990551948547363,0.43921971321105957,-0.007605433464050293,0.3916134834289551
High-entropy_CollCode149266_virtual_205_stropt.cif,-9.805759,10.248449251897652,-0.006864786148071289,0.42964720726013184,-0.007663846015930176,0.4579857587814331
High-entropy_CollCode149266_virtual_40_stropt.cif,-9.809031,10.220763283338034,-0.006934404373168945,0.4309731721878052,-0.007552385330200195,0.4531428813934326
High-entropy_CollCode149266_virtual_397_stropt.cif,-9.803375,10.248829280728858,-0.006934642791748047,0.4276660680770874,-0.007508397102355957,0.4695969820022583
High-entropy_CollCode149266_virtual_0_stropt.cif,-9.800063,10.23037747751926,-0.006833314895629883,0.42672061920166016,-0.0073364973068237305,0.46109914779663086
High-entropy_CollCode149266_virtual_278_stropt.cif,-9.804411,10.24688377107065,-0.00684201717376709,0.42890965938568115,-0.0075724124908447266,0.46876955032348633
High-entropy_CollCode149266_virtual_132_stropt.cif,-9.812525,10.22966620698782,-0.006875276565551758,0.42627668380737305,-0.007442116737365723,0.46156251430511475
High-entropy_CollCode149266_virtual_154_stropt.cif,-9.80535,10.232301858833779,-0.0068891048431396484,0.43085408210754395,-0.007602334022521973,0.46955180168151855
High-entropy_CollCode149266_virtual_340_stropt.cif,-9.812101,10.276825203035783,-0.007000327110290527,0.44441163539886475,-0.0076754093170166016,0.4060370922088623
High-entropy_CollCode149266_virtual_68_stropt.cif,-9.809365,10.234047796807431,-0.006913542747497559,0.4256666898727417,-0.007512331008911133,0.45945608615875244
High-entropy_CollCode149266_virtual_157_stropt.cif,-9.807997,10.24196374372563,-0.006859421730041504,0.4297831058502197,-0.007646083831787109,0.46292662620544434
High-entropy_CollCode149266_virtual_126_stropt.cif,-9.807907,10.250389794323066,-0.006922602653503418,0.42634451389312744,-0.007411003112792969,0.4710214138031006
High-entropy_CollCode149266_virtual_128_stropt.cif,-9.806105,10.229249454017985,-0.006898403167724609,0.42417800426483154,-0.007578015327453613,0.46617889404296875
High-entropy_CollCode149266_virtual_222_stropt.cif,-9.809156,10.237098565859649,-0.006877541542053223,0.42654240131378174,-0.007474660873413086,0.45964157581329346
High-entropy_CollCode149266_virtual_382_stropt.cif,-9.803489,10.22457354600998,-0.006929516792297363,0.42975807189941406,-0.007406473159790039,0.4730273485183716
High-entropy_CollCode149266_virtual_324_stropt.cif,-9.803012,10.228471311086766,-0.006898045539855957,0.43082571029663086,-0.007425904273986816,0.4591190814971924
High-entropy_CollCode149266_virtual_226_stropt.cif,-9.806957,10.226887761347166,-0.006901383399963379,0.4287223815917969,-0.007506251335144043,0.4613860845565796
High-entropy_CollCode149266_virtual_232_stropt.cif,-9.800261,10.240900082402783,-0.0068933963775634766,0.4269111156463623,-0.007490634918212891,0.468253493309021
High-entropy_CollCode149266_virtual_152_stropt.cif,-9.804293,10.250553722130402,-0.006894826889038086,0.42890024185180664,-0.007322430610656738,0.4630640745162964
High-entropy_CollCode149266_virtual_111_stropt.cif,-9.805275,10.227094094921203,-0.00688326358795166,0.424838662147522,-0.0074645280838012695,0.450669527053833
High-entropy_CollCode149266_virtual_25_stropt.cif,-9.800381,10.233957301638416,-0.006873965263366699,0.42815935611724854,-0.007505059242248535,0.45480144023895264
High-entropy_CollCode149266_virtual_116_stropt.cif,-9.8103285,10.229849611951296,-0.006955862045288086,0.42469918727874756,-0.007439851760864258,0.45480668544769287
High-entropy_CollCode149266_virtual_330_stropt.cif,-9.807889,10.240933434765962,-0.006877303123474121,0.4273052215576172,-0.007534503936767578,0.46755778789520264
High-entropy_CollCode149266_virtual_197_stropt.cif,-9.813772,10.243952319405166,-0.006959676742553711,0.4245411157608032,-0.007195234298706055,0.45019495487213135
High-entropy_CollCode149266_virtual_35_stropt.cif,-9.801256,10.22789875275511,-0.006879210472106934,0.42864763736724854,-0.007321953773498535,0.4522143602371216
High-entropy_CollCode149266_virtual_11_stropt.cif,-9.804178,10.239193221124816,-0.006936073303222656,0.42676496505737305,-0.007333159446716309,0.463509202003479
High-entropy_CollCode149266_virtual_77_stropt.cif,-9.8073435,10.227432328222347,-0.00684964656829834,0.4245535135269165,-0.007540225982666016,0.44760310649871826
High-entropy_CollCode149266_virtual_390_stropt.cif,-9.808538,10.23698369166974,-0.0068285465240478516,0.42752838134765625,-0.007273435592651367,0.45740294456481934
High-entropy_CollCode149266_virtual_94_stropt.cif,-9.811408,10.22547843127361,-0.00684046745300293,0.423014760017395,-0.007764220237731934,0.45848870277404785
High-entropy_CollCode149266_virtual_204_stropt.cif,-9.812407,10.243213697308992,-0.00684964656829834,0.4266451597213745,-0.007499575614929199,0.4552905559539795
High-entropy_CollCode149266_virtual_178_stropt.cif,-9.806002,10.22197558456707,-0.006847858428955078,0.42684996128082275,-0.007480025291442871,0.4615797996520996
High-entropy_CollCode149266_virtual_283_stropt.cif,-9.79802,10.237552417816465,-0.006874203681945801,0.42758965492248535,-0.007394313812255859,0.4627370834350586
High-entropy_CollCode149266_virtual_221_stropt.cif,-9.80587,10.236842694902089,-0.006883502006530762,0.42722129821777344,-0.00739598274230957,0.46027517318725586
High-entropy_CollCode149266_virtual_74_stropt.cif,-9.798192,10.233347441454711,-0.006888031959533691,0.4266406297683716,-0.007522463798522949,0.4561511278152466
High-entropy_CollCode149266_virtual_254_stropt.cif,-9.807433,10.244651882406258,-0.006831645965576172,0.42803704738616943,-0.007544159889221191,0.44964277744293213
High-entropy_CollCode149266_virtual_336_stropt.cif,-9.8001175,10.23738685125675,-0.006869316101074219,0.4288954734802246,-0.007515907287597656,0.4694904088973999
High-entropy_CollCode149266_virtual_198_stropt.cif,-9.80986,10.234955255642562,-0.0068351030349731445,0.42723143100738525,-0.007448792457580566,0.46064293384552
High-entropy_CollCode149266_virtual_129_stropt.cif,-9.806353,10.237977955187683,-0.0068972110748291016,0.4274810552597046,-0.007255434989929199,0.46198880672454834
High-entropy_CollCode149266_virtual_377_stropt.cif,-9.804251,10.235799361948324,-0.006837368011474609,0.4268871545791626,-0.007404327392578125,0.463395357131958
High-entropy_CollCode149266_virtual_301_stropt.cif,-9.805112,10.243060128622929,-0.006920456886291504,0.42860114574432373,-0.007291316986083984,0.46532487869262695
High-entropy_CollCode149266_virtual_58_stropt.cif,-9.806501,10.232751220546914,-0.006890296936035156,0.4254697561264038,-0.007471442222595215,0.4712930917739868
High-entropy_CollCode149266_virtual_290_stropt.cif,-9.802246,10.204279734626894,-0.00688326358795166,0.42837727069854736,-0.007647037506103516,0.47291111946105957
High-entropy_CollCode149266_virtual_302_stropt.cif,-9.807265,10.229094235805059,-0.006913423538208008,0.4281426668167114,-0.00746762752532959,0.44929778575897217
High-entropy_CollCode149266_virtual_266_stropt.cif,-9.816116,10.237288326393903,-0.006888866424560547,0.4265115261077881,-0.007516980171203613,0.45940470695495605
High-entropy_CollCode149266_virtual_52_stropt.cif,-9.805743,10.223704409383028,-0.006925702095031738,0.4233914613723755,-0.007343769073486328,0.47620952129364014
High-entropy_CollCode149266_virtual_118_stropt.cif,-9.803768,10.224392320148905,-0.0068901777267456055,0.4313678741455078,-0.007398366928100586,0.471157431602478
High-entropy_CollCode149266_virtual_43_stropt.cif,-9.804577,10.239967334194445,-0.0068285465240478516,0.4243650436401367,-0.007235884666442871,0.4647904634475708
High-entropy_CollCode149266_virtual_243_stropt.cif,-9.806323,10.231724036044637,-0.006955862045288086,0.429953932762146,-0.007414340972900391,0.4632352590560913
High-entropy_CollCode149266_virtual_113_stropt.cif,-9.806611,10.230631488305544,-0.006893754005432129,0.42587828636169434,-0.007378101348876953,0.4686957597732544
High-entropy_CollCode149266_virtual_50_stropt.cif,-9.803666,10.24506062880045,-0.006880760192871094,0.42722952365875244,-0.007565975189208984,0.4640096426010132
High-entropy_CollCode149266_virtual_150_stropt.cif,-9.805568,10.217234551802191,-0.006890773773193359,0.42900848388671875,-0.007413506507873535,0.4683130979537964
High-entropy_CollCode149266_virtual_175_stropt.cif,-9.806709,10.257159705550864,-0.0068759918212890625,0.4302384853363037,-0.007495760917663574,0.45810937881469727
High-entropy_CollCode149266_virtual_376_stropt.cif,-9.805189,10.224763714317664,-0.0068901777267456055,0.42767012119293213,-0.007448434829711914,0.46203362941741943
High-entropy_CollCode149266_virtual_90_stropt.cif,-9.809891,10.255215312275272,-0.0068166255950927734,0.4239311218261719,-0.007588505744934082,0.46541333198547363
High-entropy_CollCode149266_virtual_130_stropt.cif,-9.79861,10.216697294739747,-0.006975293159484863,0.4251183271408081,-0.007344365119934082,0.4684187173843384
High-entropy_CollCode149266_virtual_91_stropt.cif,-9.80907,10.227573444995341,-0.0068547725677490234,0.42466700077056885,-0.007432818412780762,0.4519299268722534
High-entropy_CollCode149266_virtual_139_stropt.cif,-9.806328,10.229970261946665,-0.00686490535736084,0.42703378200531006,-0.00745081901550293,0.45644712448120117
High-entropy_CollCode149266_virtual_158_stropt.cif,-9.811458,10.228288558142646,-0.00688481330871582,0.42461955547332764,-0.007564067840576172,0.4650958776473999
High-entropy_CollCode149266_virtual_28_stropt.cif,-9.806455,10.22670740962526,-0.006949186325073242,0.4282892942428589,-0.007455348968505859,0.47872602939605713
High-entropy_CollCode149266_virtual_192_stropt.cif,-9.812718,10.283578824268554,-0.0069931745529174805,0.44888627529144287,-0.00757908821105957,0.3964359760284424
High-entropy_CollCode149266_virtual_261_stropt.cif,-9.808987,10.254391249851682,-0.006908893585205078,0.4297376871109009,-0.007443666458129883,0.47823500633239746
High-entropy_CollCode149266_virtual_29_stropt.cif,-9.809814,10.216655964761376,-0.006877303123474121,0.42657172679901123,-0.007376551628112793,0.45181024074554443
High-entropy_CollCode149266_virtual_219_stropt.cif,-9.803188,10.238872067061159,-0.006846070289611816,0.4263969659805298,-0.007392764091491699,0.4575580358505249
High-entropy_CollCode149266_virtual_392_stropt.cif,-9.814056,10.247906671147781,-0.0068846940994262695,0.42330777645111084,-0.007356405258178711,0.4600023031234741
High-entropy_CollCode149266_virtual_176_stropt.cif,-9.82006,10.29273747797538,-0.007033109664916992,0.4460635185241699,-0.007549881935119629,0.3995692729949951
High-entropy_CollCode149266_virtual_4_stropt.cif,-9.802065,10.250987878466368,-0.006862759590148926,0.42859530448913574,-0.007389426231384277,0.47452402114868164
High-entropy_CollCode149266_virtual_364_stropt.cif,-9.800689,10.2325265232394,-0.006838798522949219,0.42657721042633057,-0.0074471235275268555,0.46185827255249023
High-entropy_CollCode149266_virtual_44_stropt.cif,-9.810939,10.236783259733757,-0.006889700889587402,0.4261361360549927,-0.007436513900756836,0.4541933536529541
High-entropy_CollCode149266_virtual_209_stropt.cif,-9.807815,10.247788604679098,-0.006861329078674316,0.42630159854888916,-0.007245898246765137,0.4526665210723877
High-entropy_CollCode149266_virtual_140_stropt.cif,-9.806296,10.239570649612071,-0.006860613822937012,0.4245414733886719,-0.007528066635131836,0.45846354961395264
High-entropy_CollCode149266_virtual_98_stropt.cif,-9.804229,10.213469561715812,-0.006871461868286133,0.4286222457885742,-0.007509946823120117,0.4682117700576782
High-entropy_CollCode149266_virtual_323_stropt.cif,-9.806219,10.246016003491066,-0.006841897964477539,0.42356812953948975,-0.0075081586837768555,0.46030688285827637
High-entropy_CollCode149266_virtual_75_stropt.cif,-9.81256,10.250564623132446,-0.00683140754699707,0.42562127113342285,-0.007514595985412598,0.45769572257995605
High-entropy_CollCode149266_virtual_20_stropt.cif,-9.809205,10.247860300780918,-0.0068607330322265625,0.42833685874938965,-0.007557988166809082,0.460064172744751
High-entropy_CollCode149266_virtual_247_stropt.cif,-9.810248,10.245602009327031,-0.0068285465240478516,0.4270862340927124,-0.007610797882080078,0.4587364196777344
High-entropy_CollCode149266_virtual_296_stropt.cif,-9.8013735,10.230528885793925,-0.006880998611450195,0.42882585525512695,-0.0073947906494140625,0.47115445137023926
High-entropy_CollCode149266_virtual_275_stropt.cif,-9.807654,10.235914172712311,-0.006880283355712891,0.4292945861816406,-0.007397055625915527,0.46066558361053467
High-entropy_CollCode149266_virtual_338_stropt.cif,-9.806111,10.246860844483901,-0.006902337074279785,0.4247877597808838,-0.007254481315612793,0.4574704170227051
High-entropy_CollCode149266_virtual_211_stropt.cif,-9.802958,10.239013304222963,-0.00690913200378418,0.42923831939697266,-0.0075457096099853516,0.46420037746429443
High-entropy_CollCode149266_virtual_177_stropt.cif,-9.804641,10.228754732985692,-0.006868600845336914,0.42473435401916504,-0.007575869560241699,0.4607139825820923
High-entropy_CollCode149266_virtual_82_stropt.cif,-9.806841,10.23137878035406,-0.006872415542602539,0.4259423017501831,-0.007496356964111328,0.4495387077331543
High-entropy_CollCode149266_virtual_3_stropt.cif,-9.812295,10.223244297574016,-0.006879329681396484,0.4270131587982178,-0.007658123970031738,0.4473710060119629
High-entropy_CollCode149266_virtual_87_stropt.cif,-9.805955,10.235741536640045,-0.006890296936035156,0.42714762687683105,-0.007326364517211914,0.45751500129699707
High-entropy_CollCode149266_virtual_19_stropt.cif,-9.80689,10.225014186727227,-0.0068427324295043945,0.4277545213699341,-0.007482051849365234,0.47250616550445557
High-entropy_CollCode149266_virtual_264_stropt.cif,-9.804862,10.237320044045777,-0.006830930709838867,0.42743515968322754,-0.007463335990905762,0.4589322805404663
High-entropy_CollCode149266_virtual_145_stropt.cif,-9.804459,10.220257050534538,-0.006914019584655762,0.4314448833465576,-0.007476329803466797,0.479559063911438
High-entropy_CollCode149266_virtual_362_stropt.cif,-9.810371,10.228329644334378,-0.006932616233825684,0.43023228645324707,-0.0074738264083862305,0.4636039733886719
High-entropy_CollCode149266_virtual_384_stropt.cif,-9.803355,10.242500328240501,-0.006870388984680176,0.4290616512298584,-0.007314562797546387,0.46991264820098877
High-entropy_CollCode149266_virtual_147_stropt.cif,-9.805766,10.232321262054556,-0.006886839866638184,0.4322831630706787,-0.007674217224121094,0.4762502908706665
High-entropy_CollCode149266_virtual_174_stropt.cif,-9.807906,10.222146856408163,-0.006819248199462891,0.4265953302383423,-0.007430315017700195,0.4424639940261841
High-entropy_CollCode149266_virtual_112_stropt.cif,-9.810634,10.227587374671936,-0.0068819522857666016,0.4242762327194214,-0.007377505302429199,0.45113444328308105
High-entropy_CollCode149266_virtual_14_stropt.cif,-9.805392,10.235500800477729,-0.006926417350769043,0.42516589164733887,-0.007463932037353516,0.46861517429351807
High-entropy_CollCode149266_virtual_215_stropt.cif,-9.8077755,10.227805463669721,-0.006908297538757324,0.4251478910446167,-0.007450103759765625,0.467509388923645
