,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
730,Ice-Ih-119913_virtual_388,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.297058540778355,15.416850207445021,[0.66666667 0.33333333],0.0,-4.440873146057129
731,Ice-Ih-119913_virtual_607,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.556349186104045,15.665724186104045,[0.66666667 0.33333333],0.0,-4.358911037445068
732,Ice-Ih-119913_virtual_932,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,14.422205101855956,14.557621768522623,[0.66666667 0.33333333],0.0,-4.449702262878418
733,Ice-Ih-119913_virtual_184,"[[0.15104167 1.        ]
 [2.         0.        ]]",0.15104166666666666,16.1245154965971,16.275557163263766,[0.66666667 0.33333333],0.0,-4.356786727905273
734,Ice-Ih-119913_virtual_206,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.165750888103101,15.285542554769767,[0.66666667 0.33333333],0.0,-4.399761199951172
735,Ice-Ih-119913_virtual_800,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,16.55294535724685,16.672737023913516,[0.66666667 0.33333333],0.0,-4.386107921600342
736,Ice-Ih-119913_virtual_907,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.874507866387544,16.00992453305421,[0.66666667 0.33333333],0.0,-4.361994743347168
737,Ice-Ih-119913_virtual_221,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,16.24807680927192,16.36786847593859,[0.66666667 0.33333333],0.0,-4.371427059173584
738,Ice-Ih-119913_virtual_231,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.748015748023622,15.867807414690288,[0.66666667 0.33333333],0.0,-4.347841262817383
739,Ice-Ih-119913_virtual_593,"[[0.09895833 1.        ]
 [2.         0.        ]]",0.09895833333333333,15.0996688705415,15.198627203874834,[0.66666667 0.33333333],0.0,-4.484121322631836
740,Ice-Ih-119913_virtual_355,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.033296378372908,15.153088045039574,[0.66666667 0.33333333],0.0,-4.403851509094238
741,Ice-Ih-119913_virtual_511,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,15.033296378372908,15.137463045039574,[0.66666667 0.33333333],0.0,-4.42414665222168
742,Ice-Ih-119913_virtual_354,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.297058540778355,15.406433540778355,[0.66666667 0.33333333],0.0,-4.411622047424316
743,Ice-Ih-119913_virtual_780,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.748015748023622,15.888640748023622,[0.66666667 0.33333333],0.0,-4.377048492431641
744,Ice-Ih-119913_virtual_898,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,14.966629547095765,15.076004547095765,[0.66666667 0.33333333],0.0,-4.392887115478516
745,Ice-Ih-119913_virtual_11,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,14.89966442575134,15.00903942575134,[0.66666667 0.33333333],0.0,-4.39565372467041
746,Ice-Ih-119913_virtual_156,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.0,16.130208333333332,[0.66666667 0.33333333],0.0,-4.369868755340576
747,Ice-Ih-119913_virtual_278,"[[0.15104167 1.        ]
 [2.         0.        ]]",0.15104166666666666,16.30950643030009,16.460548096966757,[0.66666667 0.33333333],0.0,-4.341026782989502
748,Ice-Ih-119913_virtual_936,"[[0.15104167 1.        ]
 [2.         0.        ]]",0.15104166666666666,14.0,14.151041666666666,[0.66666667 0.33333333],0.0,-4.49920654296875
749,Ice-Ih-119913_virtual_274,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.165750888103101,15.285542554769767,[0.66666667 0.33333333],0.0,-4.388463973999023
750,Ice-Ih-119913_virtual_556,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.24807680927192,16.37307680927192,[0.66666667 0.33333333],0.0,-4.3731842041015625
751,Ice-Ih-119913_virtual_621,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.0996688705415,15.2246688705415,[0.66666667 0.33333333],0.0,-4.383184432983398
752,Ice-Ih-119913_virtual_836,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,16.186414056238647,16.327039056238647,[0.66666667 0.33333333],0.0,-4.3485260009765625
753,Ice-Ih-119913_virtual_947,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.748015748023622,15.883432414690288,[0.66666667 0.33333333],0.0,-4.391993045806885
754,Ice-Ih-119913_virtual_287,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.165750888103101,15.285542554769767,[0.66666667 0.33333333],0.0,-4.431832313537598
755,Ice-Ih-119913_virtual_541,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.033296378372908,15.163504711706242,[0.66666667 0.33333333],0.0,-4.475439548492432
756,Ice-Ih-119913_virtual_344,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.352700094407323,14.467283427740657,[0.66666667 0.33333333],0.0,-4.47486686706543
757,Ice-Ih-119913_virtual_270,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.696938456699069,14.816730123365735,[0.66666667 0.33333333],0.0,-4.436217308044434
758,Ice-Ih-119913_virtual_525,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.937377450509228,16.072794117175896,[0.66666667 0.33333333],0.0,-4.427435874938965
759,Ice-Ih-119913_virtual_995,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.832396974191326,14.94698030752466,[0.66666667 0.33333333],0.0,-4.444576263427734
760,Ice-Ih-119913_virtual_653,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.684387141358123,15.804178808024789,[0.66666667 0.33333333],0.0,-4.410346031188965
761,Ice-Ih-119913_virtual_557,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,16.30950643030009,16.444923096966757,[0.66666667 0.33333333],0.0,-4.383752822875977
762,Ice-Ih-119913_virtual_713,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.811388300841896,15.936388300841896,[0.66666667 0.33333333],0.0,-4.3850297927856445
763,Ice-Ih-119913_virtual_227,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,16.06237840420901,16.197795070875678,[0.66666667 0.33333333],0.0,-4.36898136138916
764,Ice-Ih-119913_virtual_333,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.684387141358123,15.804178808024789,[0.66666667 0.33333333],0.0,-4.397152900695801
765,Ice-Ih-119913_virtual_233,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.231546211727817,15.361754545061151,[0.66666667 0.33333333],0.0,-4.439653396606445
766,Ice-Ih-119913_virtual_722,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.748015748023622,15.857390748023622,[0.66666667 0.33333333],0.0,-4.38261604309082
767,Ice-Ih-119913_virtual_83,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.297058540778355,15.422058540778355,[0.66666667 0.33333333],0.0,-4.397226333618164
768,Ice-Ih-119913_virtual_709,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.556349186104045,15.665724186104045,[0.66666667 0.33333333],0.0,-4.404711723327637
769,Ice-Ih-119913_virtual_316,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.491933384829668,15.627350051496334,[0.66666667 0.33333333],0.0,-4.379581451416016
770,Ice-Ih-119913_virtual_937,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.811388300841896,15.94159663417523,[0.66666667 0.33333333],0.0,-4.375111103057861
771,Ice-Ih-119913_virtual_332,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.231546211727817,15.351337878394483,[0.66666667 0.33333333],0.0,-4.426069259643555
772,Ice-Ih-119913_virtual_497,"[[0.09895833 1.        ]
 [2.         0.        ]]",0.09895833333333333,16.1245154965971,16.22347382993043,[0.66666667 0.33333333],0.0,-4.3329877853393555
773,Ice-Ih-119913_virtual_357,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.7648230602334,14.879406393566734,[0.66666667 0.33333333],0.0,-4.451291084289551
774,Ice-Ih-119913_virtual_291,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.874507866387544,15.99429953305421,[0.66666667 0.33333333],0.0,-4.4129319190979
775,Ice-Ih-119913_virtual_543,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,14.560219778561036,14.695636445227702,[0.66666667 0.33333333],0.0,-4.459033489227295
776,Ice-Ih-119913_virtual_20,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.0996688705415,15.219460537208166,[0.66666667 0.33333333],0.0,-4.446715354919434
777,Ice-Ih-119913_virtual_945,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.620499351813308,15.761124351813308,[0.66666667 0.33333333],0.0,-4.34574556350708
778,Ice-Ih-119913_virtual_362,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.165750888103101,15.295959221436435,[0.66666667 0.33333333],0.0,-4.430051803588867
779,Ice-Ih-119913_virtual_554,"[[0.15104167 1.        ]
 [2.         0.        ]]",0.15104166666666666,15.165750888103101,15.316792554769767,[0.66666667 0.33333333],0.0,-4.431962966918945
780,Ice-Ih-119913_virtual_105,"[[0.14583333 1.        ]
 [2.         0.        ]]",0.14583333333333334,16.06237840420901,16.208211737542342,[0.66666667 0.33333333],0.0,-4.351625442504883
781,Ice-Ih-119913_virtual_754,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.362291495737216,15.47687482907055,[0.66666667 0.33333333],0.0,-4.464215278625488
782,Ice-Ih-119913_virtual_253,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.0996688705415,15.2402938705415,[0.66666667 0.33333333],0.0,-4.414190769195557
783,Ice-Ih-119913_virtual_703,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,16.186414056238647,16.306205722905315,[0.66666667 0.33333333],0.0,-4.356467247009277
784,Ice-Ih-119913_virtual_214,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,14.7648230602334,14.900239726900066,[0.66666667 0.33333333],0.0,-4.483749866485596
785,Ice-Ih-119913_virtual_727,"[[0.09895833 1.        ]
 [2.         0.        ]]",0.09895833333333333,14.422205101855956,14.52116343518929,[0.66666667 0.33333333],0.0,-4.455526351928711
786,Ice-Ih-119913_virtual_444,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.231546211727817,15.346129545061151,[0.66666667 0.33333333],0.0,-4.474246978759766
787,Ice-Ih-119913_virtual_650,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,14.89966442575134,15.02466442575134,[0.66666667 0.33333333],0.0,-4.441280364990234
788,Ice-Ih-119913_virtual_142,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.73320053068151,16.85820053068151,[0.66666667 0.33333333],0.0,-4.3345136642456055
789,Ice-Ih-119913_virtual_342,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.0996688705415,15.2090438705415,[0.66666667 0.33333333],0.0,-4.392838954925537
790,Ice-Ih-119913_virtual_133,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.2828568570857,14.413065190419035,[0.66666667 0.33333333],0.0,-4.457749843597412
791,Ice-Ih-119913_virtual_612,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.491376746189438,14.611168412856104,[0.66666667 0.33333333],0.0,-4.446532726287842
792,Ice-Ih-119913_virtual_272,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.628738838327793,14.743322171661127,[0.66666667 0.33333333],0.0,-4.479583740234375
793,Ice-Ih-119913_virtual_825,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,16.1245154965971,16.244307163263766,[0.66666667 0.33333333],0.0,-4.385161876678467
794,Ice-Ih-119913_virtual_864,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.071247279470288,14.185830612803622,[0.66666667 0.33333333],0.0,-4.488031387329102
795,Ice-Ih-119913_virtual_528,"[[0.09895833 1.        ]
 [2.         0.        ]]",0.09895833333333333,14.696938456699069,14.795896790032403,[0.66666667 0.33333333],0.0,-4.418044567108154
796,Ice-Ih-119913_virtual_374,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.966629547095765,15.0968378804291,[0.66666667 0.33333333],0.0,-4.434669494628906
797,Ice-Ih-119913_virtual_784,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.297058540778355,15.416850207445021,[0.66666667 0.33333333],0.0,-4.413659572601318
798,Ice-Ih-119913_virtual_744,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.297058540778355,15.42726687411169,[0.66666667 0.33333333],0.0,-4.430506229400635
799,Ice-Ih-119913_virtual_886,"[[0.09895833 1.        ]
 [2.         0.        ]]",0.09895833333333333,15.620499351813308,15.719457685146642,[0.66666667 0.33333333],0.0,-4.413637161254883
800,Ice-Ih-119913_virtual_420,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.966629547095765,15.0812128804291,[0.66666667 0.33333333],0.0,-4.442209243774414
801,Ice-Ih-119913_virtual_349,"[[0.15104167 1.        ]
 [2.         0.        ]]",0.15104166666666666,15.620499351813308,15.771541018479974,[0.66666667 0.33333333],0.0,-4.346670150756836
802,Ice-Ih-119913_virtual_804,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.556349186104045,15.691765852770711,[0.66666667 0.33333333],0.0,-4.384093284606934
803,Ice-Ih-119913_virtual_526,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,16.24807680927192,16.38870180927192,[0.66666667 0.33333333],0.0,-4.413662910461426
804,Ice-Ih-119913_virtual_781,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.748015748023622,15.883432414690288,[0.66666667 0.33333333],0.0,-4.3905744552612305
805,Ice-Ih-119913_virtual_273,"[[0.15104167 1.        ]
 [2.         0.        ]]",0.15104166666666666,16.06237840420901,16.213420070875678,[0.66666667 0.33333333],0.0,-4.372030258178711
806,Ice-Ih-119913_virtual_707,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.033296378372908,15.158296378372908,[0.66666667 0.33333333],0.0,-4.477771759033203
807,Ice-Ih-119913_virtual_537,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,14.832396974191326,14.94698030752466,[0.66666667 0.33333333],0.0,-4.39013671875
808,Ice-Ih-119913_virtual_122,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.620499351813308,15.755916018479974,[0.66666667 0.33333333],0.0,-4.410593032836914
809,Ice-Ih-119913_virtual_942,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.748015748023622,15.862599081356956,[0.66666667 0.33333333],0.0,-4.374753952026367
810,Ice-Ih-119913_virtual_930,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.491933384829668,15.616933384829668,[0.66666667 0.33333333],0.0,-4.419392108917236
811,Ice-Ih-119913_virtual_568,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.748015748023622,15.883432414690288,[0.66666667 0.33333333],0.0,-4.439986228942871
812,Ice-Ih-119913_virtual_263,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.684387141358123,15.825012141358123,[0.66666667 0.33333333],0.0,-4.372795104980469
813,Ice-Ih-119913_virtual_852,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.362291495737216,15.49249982907055,[0.66666667 0.33333333],0.0,-4.405691146850586
814,Ice-Ih-119913_virtual_570,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.620499351813308,15.761124351813308,[0.66666667 0.33333333],0.0,-4.353841304779053
815,Ice-Ih-119913_virtual_153,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,16.0,16.125,[0.66666667 0.33333333],0.0,-4.361007213592529
816,Ice-Ih-119913_virtual_999,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.165750888103101,15.285542554769767,[0.66666667 0.33333333],0.0,-4.419848442077637
817,Ice-Ih-119913_virtual_347,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,16.06237840420901,16.20300340420901,[0.66666667 0.33333333],0.0,-4.375109672546387
818,Ice-Ih-119913_virtual_466,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.231546211727817,15.361754545061151,[0.66666667 0.33333333],0.0,-4.357049465179443
819,Ice-Ih-119913_virtual_872,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,16.0,16.119791666666668,[0.66666667 0.33333333],0.0,-4.351624965667725
820,Ice-Ih-119913_virtual_255,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.560219778561036,14.680011445227702,[0.66666667 0.33333333],0.0,-4.432347774505615
821,Ice-Ih-119913_virtual_199,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.874507866387544,15.983882866387544,[0.66666667 0.33333333],0.0,-4.398220062255859
822,Ice-Ih-119913_virtual_901,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.874507866387544,15.999507866387544,[0.66666667 0.33333333],0.0,-4.366944789886475
823,Ice-Ih-119913_virtual_98,"[[0.14583333 1.        ]
 [2.         0.        ]]",0.14583333333333334,15.556349186104045,15.702182519437379,[0.66666667 0.33333333],0.0,-4.358057498931885
824,Ice-Ih-119913_virtual_574,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.362291495737216,15.49249982907055,[0.66666667 0.33333333],0.0,-4.399248123168945
825,Ice-Ih-119913_virtual_850,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.0996688705415,15.2090438705415,[0.66666667 0.33333333],0.0,-4.431039810180664
826,Ice-Ih-119913_virtual_335,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.033296378372908,15.142671378372908,[0.66666667 0.33333333],0.0,-4.426847457885742
827,Ice-Ih-119913_virtual_748,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.874507866387544,15.99429953305421,[0.66666667 0.33333333],0.0,-4.3965067863464355
828,Ice-Ih-119913_virtual_238,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.297058540778355,15.406433540778355,[0.66666667 0.33333333],0.0,-4.413708686828613
829,Ice-Ih-119913_virtual_196,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.832396974191326,14.952188640857992,[0.66666667 0.33333333],0.0,-4.424487113952637
830,Ice-Ih-119913_virtual_396,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.427248620541512,15.547040287208178,[0.66666667 0.33333333],0.0,-4.412400722503662
831,Ice-Ih-119913_virtual_8,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.620499351813308,15.745499351813308,[0.66666667 0.33333333],0.0,-4.368226051330566
832,Ice-Ih-119913_virtual_218,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.165750888103101,15.280334221436435,[0.66666667 0.33333333],0.0,-4.437698841094971
833,Ice-Ih-119913_virtual_185,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,16.30950643030009,16.444923096966757,[0.66666667 0.33333333],0.0,-4.373732089996338
834,Ice-Ih-119913_virtual_943,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.748015748023622,15.867807414690288,[0.66666667 0.33333333],0.0,-4.36278772354126
835,Ice-Ih-119913_virtual_779,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,16.06237840420901,16.192586737542342,[0.66666667 0.33333333],0.0,-4.3701910972595215
836,Ice-Ih-119913_virtual_630,"[[0.14583333 1.        ]
 [2.         0.        ]]",0.14583333333333334,16.61324772583615,16.759081059169482,[0.66666667 0.33333333],0.0,-4.327759742736816
837,Ice-Ih-119913_virtual_301,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.556349186104045,15.681349186104045,[0.66666667 0.33333333],0.0,-4.390043258666992
838,Ice-Ih-119913_virtual_950,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.874507866387544,15.983882866387544,[0.66666667 0.33333333],0.0,-4.409542560577393
839,Ice-Ih-119913_virtual_488,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,16.0,16.119791666666668,[0.66666667 0.33333333],0.0,-4.342171669006348
840,Ice-Ih-119913_virtual_698,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.832396974191326,14.952188640857992,[0.66666667 0.33333333],0.0,-4.4503984451293945
841,Ice-Ih-119913_virtual_495,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,15.297058540778355,15.41164187411169,[0.66666667 0.33333333],0.0,-4.4277262687683105
842,Ice-Ih-119913_virtual_916,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,16.30950643030009,16.41888143030009,[0.66666667 0.33333333],0.0,-4.420520305633545
843,Ice-Ih-119913_virtual_7,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.874507866387544,16.004716199720878,[0.66666667 0.33333333],0.0,-4.36424446105957
844,Ice-Ih-119913_virtual_25,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.231546211727817,15.366962878394483,[0.66666667 0.33333333],0.0,-4.424708366394043
845,Ice-Ih-119913_virtual_903,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,15.231546211727817,15.335712878394483,[0.66666667 0.33333333],0.0,-4.395834922790527
846,Ice-Ih-119913_virtual_591,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.620499351813308,15.729874351813308,[0.66666667 0.33333333],0.0,-4.405613899230957
847,Ice-Ih-119913_virtual_861,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,14.7648230602334,14.900239726900066,[0.66666667 0.33333333],0.0,-4.450840950012207
848,Ice-Ih-119913_virtual_952,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,14.560219778561036,14.669594778561036,[0.66666667 0.33333333],0.0,-4.4562835693359375
849,Ice-Ih-119913_virtual_288,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.297058540778355,15.416850207445021,[0.66666667 0.33333333],0.0,-4.373873710632324
850,Ice-Ih-119913_virtual_372,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.297058540778355,15.406433540778355,[0.66666667 0.33333333],0.0,-4.344077110290527
851,Ice-Ih-119913_virtual_230,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.684387141358123,15.814595474691457,[0.66666667 0.33333333],0.0,-4.341912269592285
852,Ice-Ih-119913_virtual_264,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,16.06237840420901,16.166545070875678,[0.66666667 0.33333333],0.0,-4.368720531463623
853,Ice-Ih-119913_virtual_747,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.874507866387544,15.983882866387544,[0.66666667 0.33333333],0.0,-4.397312164306641
854,Ice-Ih-119913_virtual_334,"[[0.11458333 1.        ]
 [2.         0.        ]]",0.11458333333333333,16.30950643030009,16.42408976363342,[0.66666667 0.33333333],0.0,-4.409063339233398
855,Ice-Ih-119913_virtual_433,"[[0.09895833 1.        ]
 [2.         0.        ]]",0.09895833333333333,15.362291495737216,15.46124982907055,[0.66666667 0.33333333],0.0,-4.389118194580078
856,Ice-Ih-119913_virtual_892,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,15.937377450509228,16.072794117175896,[0.66666667 0.33333333],0.0,-4.39227294921875
857,Ice-Ih-119913_virtual_24,"[[0.13541667 1.        ]
 [2.         0.        ]]",0.13541666666666666,16.431676725154983,16.56709339182165,[0.66666667 0.33333333],0.0,-4.323551177978516
858,Ice-Ih-119913_virtual_81,"[[0.15104167 1.        ]
 [2.         0.        ]]",0.15104166666666666,14.89966442575134,15.050706092418006,[0.66666667 0.33333333],0.0,-4.435303211212158
859,Ice-Ih-119913_virtual_919,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.362291495737216,15.482083162403882,[0.66666667 0.33333333],0.0,-4.412890434265137
860,Ice-Ih-119913_virtual_728,"[[0.140625 1.      ]
 [2.       0.      ]]",0.140625,15.556349186104045,15.696974186104045,[0.66666667 0.33333333],0.0,-4.404488563537598
861,Ice-Ih-119913_virtual_93,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,14.2828568570857,14.413065190419035,[0.66666667 0.33333333],0.0,-4.44989013671875
862,Ice-Ih-119913_virtual_203,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,14.696938456699069,14.806313456699069,[0.66666667 0.33333333],0.0,-4.445794582366943
863,Ice-Ih-119913_virtual_546,"[[0.109375 1.      ]
 [2.       0.      ]]",0.109375,15.0996688705415,15.2090438705415,[0.66666667 0.33333333],0.0,-4.404410362243652
864,Ice-Ih-119913_virtual_247,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.811388300841896,15.936388300841896,[0.66666667 0.33333333],0.0,-4.368623733520508
865,Ice-Ih-119913_virtual_77,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,14.628738838327793,14.73290550499446,[0.66666667 0.33333333],0.0,-4.438311576843262
866,Ice-Ih-119913_virtual_641,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.696938456699069,14.816730123365735,[0.66666667 0.33333333],0.0,-4.430907726287842
867,Ice-Ih-119913_virtual_693,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.7648230602334,14.884614726900066,[0.66666667 0.33333333],0.0,-4.440506458282471
868,Ice-Ih-119913_virtual_395,"[[0.14583333 1.        ]
 [2.         0.        ]]",0.14583333333333334,16.186414056238647,16.33224738957198,[0.66666667 0.33333333],0.0,-4.374521255493164
869,Ice-Ih-119913_virtual_623,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,14.560219778561036,14.685219778561036,[0.66666667 0.33333333],0.0,-4.431525230407715
870,Ice-Ih-119913_virtual_636,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.748015748023622,15.878224081356956,[0.66666667 0.33333333],0.0,-4.417520999908447
871,Ice-Ih-119913_virtual_551,"[[0.13020833 1.        ]
 [2.         0.        ]]",0.13020833333333334,15.811388300841896,15.94159663417523,[0.66666667 0.33333333],0.0,-4.387533187866211
872,Ice-Ih-119913_virtual_927,"[[0.125 1.   ]
 [2.    0.   ]]",0.125,15.491933384829668,15.616933384829668,[0.66666667 0.33333333],0.0,-4.406836032867432
873,Ice-Ih-119913_virtual_447,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,14.89966442575134,15.019456092418006,[0.66666667 0.33333333],0.0,-4.414475917816162
874,Ice-Ih-119913_virtual_104,"[[0.11979167 1.        ]
 [2.         0.        ]]",0.11979166666666667,15.231546211727817,15.351337878394483,[0.66666667 0.33333333],0.0,-4.4074249267578125
875,Ice-Ih-119913_virtual_925,"[[0.10416667 1.        ]
 [2.         0.        ]]",0.10416666666666667,16.30950643030009,16.413673096966757,[0.66666667 0.33333333],0.0,-4.335470676422119
