,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
151,1001072_virtual_255_stropt,"[[0.       0.       0.       6.984375]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.328125 0.65625  1.34375  0.      ]]",7.341299325449873,57.14386198914209,64.48516131459196,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08907699584961
152,1001072_virtual_363_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,56.262073931149374,63.50870069102613,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08466625213623
153,1001072_virtual_11_stropt,"[[0.      0.      0.      7.21875]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.40625 0.65625 1.34375 0.     ]]",7.521820341818911,58.825342863719186,66.3471632055381,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08248233795166
154,1001072_virtual_78_stropt,"[[0.         0.         0.         6.90625   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30208333 0.65625    1.34375    0.        ]]",7.281993822599586,56.377486313546456,63.659480136146044,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084129333496094
155,1001072_virtual_23_stropt,"[[0.       0.       0.       7.078125]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.359375 0.65625  1.34375  0.      ]]",7.4130472503452145,57.94325640688585,65.35630365723107,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088653564453125
156,1001072_virtual_139_stropt,"[[0.       0.       0.       6.890625]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.296875 0.65625  1.34375  0.      ]]",7.270186605985486,56.119702093240996,63.38988869922648,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08561897277832
157,1001072_virtual_33_stropt,"[[0.         0.         0.         7.015625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33854167 0.65625    1.34375    0.        ]]",7.3651456353758,57.19633697217085,64.56148260754665,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085947036743164
158,1001072_virtual_289_stropt,"[[0.         0.         0.         6.921875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30729167 0.65625    1.34375    0.        ]]",7.293819117144908,56.439533689020834,63.73335280616574,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08191967010498
159,1001072_virtual_175_stropt,"[[0.         0.         0.         7.09375   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.36458333 0.65625    1.34375    0.        ]]",7.425065703348705,57.64044554853925,65.06551125188795,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.092985153198242
160,1001072_virtual_210_stropt,"[[0.      0.      0.      6.75   ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.25    0.65625 1.34375 0.     ]]",7.164749865110488,55.15814502894489,62.32289489405537,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088393211364746
161,1001072_virtual_180_stropt,"[[0.      0.      0.      7.03125]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.34375 0.65625 1.34375 0.     ]]",7.3770950417220975,57.362191058519706,64.7392861002418,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.089544296264648
162,1001072_virtual_76_stropt,"[[0.       0.       0.       7.171875]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.390625 0.65625  1.34375  0.      ]]",7.485412115298045,58.42448941183926,65.90990152713731,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08309555053711
163,1001072_virtual_204_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,55.92334899694507,63.16997575682183,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084248542785645
164,1001072_virtual_386_stropt,"[[0.         0.         0.         6.953125  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.31770833 0.65625    1.34375    0.        ]]",7.31752358932277,56.51036155462216,63.827885143944926,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.091680526733398
165,1001072_virtual_340_stropt,"[[0.         0.         0.         7.015625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33854167 0.65625    1.34375    0.        ]]",7.3651456353758,57.021232563266445,64.38637819864225,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.0914945602417
166,1001072_virtual_147_stropt,"[[0.      0.      0.      6.75   ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.25    0.65625 1.34375 0.     ]]",7.164749865110488,55.15814502894489,62.32289489405537,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.083575248718262
167,1001072_virtual_392_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,55.99482978841991,63.24145654829667,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085905075073242
168,1001072_virtual_225_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,56.13751831916083,63.38414507903759,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08769416809082
169,1001072_virtual_84_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,56.15532889258256,63.401955652459314,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088593482971191
170,1001072_virtual_250_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,55.97696814792775,63.223594907804504,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.080233573913574
171,1001072_virtual_331_stropt,"[[0.         0.         0.         6.828125  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.27604167 0.65625    1.34375    0.        ]]",7.223140289857443,55.65447837356952,62.87761866342696,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084874153137207
172,1001072_virtual_26_stropt,"[[0.         0.         0.         7.203125  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.40104167 0.65625    1.34375    0.        ]]",7.5096677565408,58.45871160942668,65.96837936596748,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.090974807739258
173,1001072_virtual_4_stropt,"[[0.         0.         0.         6.96875   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.32291667 0.65625    1.34375    0.        ]]",7.329402592688702,56.748752964572866,64.07815555726157,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086182594299316
174,1001072_virtual_22_stropt,"[[0.         0.         0.         7.0625    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.35416667 0.65625    1.34375    0.        ]]",7.401045933337972,57.39704664034656,64.79809257368453,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.089509963989258
175,1001072_virtual_216_stropt,"[[0.         0.         0.         6.6875    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.22916667 0.65625    1.34375    0.        ]]",7.118378624427888,54.556584964916176,61.67496358934407,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087553024291992
176,1001072_virtual_168_stropt,"[[0.         0.         0.         7.25      ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.41666667 0.65625    1.34375    0.        ]]",7.546174642871172,58.7573056141457,66.30348025701687,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.093205451965332
177,1001072_virtual_281_stropt,"[[0.         0.         0.         6.90625   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30208333 0.65625    1.34375    0.        ]]",7.281993822599586,56.19983063172093,63.48182445432052,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085981369018555
178,1001072_virtual_48_stropt,"[[0.         0.         0.         6.78125   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.26041667 0.65625    1.34375    0.        ]]",7.1880497377507435,55.339144943106206,62.52719468085695,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085596084594727
179,1001072_virtual_397_stropt,"[[0.         0.         0.         7.015625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33854167 0.65625    1.34375    0.        ]]",7.3651456353758,57.073820294721095,64.4389659300969,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.089481353759766
180,1001072_virtual_211_stropt,"[[0.       0.       0.       6.703125]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.234375 0.65625  1.34375  0.      ]]",7.129942639029486,54.87641536246804,62.006358001497524,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085938453674316
181,1001072_virtual_45_stropt,"[[0.         0.         0.         7.15625   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.38541667 0.65625    1.34375    0.        ]]",7.473309220087524,58.26165946000953,65.73496868009705,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.09052562713623
182,1001072_virtual_146_stropt,"[[0.         0.         0.         6.953125  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.31770833 0.65625    1.34375    0.        ]]",7.31752358932277,56.56342425131383,63.8809478406366,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086634635925293
183,1001072_virtual_24_stropt,"[[0.         0.         0.         6.921875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30729167 0.65625    1.34375    0.        ]]",7.293819117144908,56.52805465460595,63.82187377175086,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084436416625977
184,1001072_virtual_236_stropt,"[[0.         0.         0.         7.203125  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.40104167 0.65625    1.34375    0.        ]]",7.5096677565408,58.44160301560967,65.95127077215048,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.093290328979492
185,1001072_virtual_345_stropt,"[[0.         0.         0.         7.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33333333 0.65625    1.34375    0.        ]]",7.353213701553346,57.11760641898536,64.4708201205387,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.09050464630127
186,1001072_virtual_82_stropt,"[[0.      0.      0.      6.65625]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.21875 0.65625 1.34375 0.     ]]",7.09530874977268,54.50156844563391,61.596877195406584,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088052749633789
187,1001072_virtual_261_stropt,"[[0.         0.         0.         6.765625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.25520833 0.65625    1.34375    0.        ]]",7.176390357528534,55.33010900977982,62.50649936730835,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086444854736328
188,1001072_virtual_8_stropt,"[[0.         0.         0.         7.0625    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.35416667 0.65625    1.34375    0.        ]]",7.401045933337972,57.431881068219575,64.83292700155755,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.094013214111328
189,1001072_virtual_298_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,56.20872675158295,63.455353511459705,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.089798927307129
190,1001072_virtual_384_stropt,"[[0.      0.      0.      6.9375 ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.3125  0.65625 1.34375 0.     ]]",7.305662401836041,56.748752964572866,64.0544153664089,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084997177124023
191,1001072_virtual_154_stropt,"[[0.         0.         0.         6.875     ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.29166667 0.65625    1.34375    0.        ]]",7.25839755552458,56.14642431209772,63.4048218676223,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084099769592285
192,1001072_virtual_393_stropt,"[[0.       0.       0.       7.171875]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.390625 0.65625  1.34375  0.      ]]",7.485412115298045,58.13278733240062,65.61819944769866,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.091876983642578
193,1001072_virtual_16_stropt,"[[0.         0.         0.         7.0625    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.35416667 0.65625    1.34375    0.        ]]",7.401045933337972,57.39704664034656,64.79809257368453,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087699890136719
194,1001072_virtual_354_stropt,"[[0.         0.         0.         6.8125    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.27083333 0.65625    1.34375    0.        ]]",7.211424795007239,55.59155478158636,62.8029795765936,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085283279418945
195,1001072_virtual_99_stropt,"[[0.         0.         0.         7.0625    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.35416667 0.65625    1.34375    0.        ]]",7.401045933337972,57.34475532282022,64.74580125615819,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.09394645690918
196,1001072_virtual_15_stropt,"[[0.         0.         0.         6.875     ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.29166667 0.65625    1.34375    0.        ]]",7.25839755552458,56.092967144144886,63.35136469966947,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084834098815918
197,1001072_virtual_101_stropt,"[[0.         0.         0.         6.78125   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.26041667 0.65625    1.34375    0.        ]]",7.1880497377507435,55.465493444430095,62.65354318218084,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085554122924805
198,1001072_virtual_85_stropt,"[[0.      0.      0.      6.9375 ]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.3125  0.65625 1.34375 0.     ]]",7.305662401836041,56.64292509249604,63.94858749433208,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08380126953125
199,1001072_virtual_52_stropt,"[[0.       0.       0.       6.703125]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.234375 0.65625  1.34375  0.      ]]",7.129942639029486,54.7852257733243,61.915168412353786,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.082557678222656
200,1001072_virtual_387_stropt,"[[0.         0.         0.         6.8125    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.27083333 0.65625    1.34375    0.        ]]",7.211424795007239,55.59155478158636,62.8029795765936,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.082616806030273
201,1001072_virtual_369_stropt,"[[0.         0.         0.         6.875     ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.29166667 0.65625    1.34375    0.        ]]",7.25839755552458,56.07513676340093,63.33353431892551,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.089111328125
202,1001072_virtual_152_stropt,"[[0.       0.       0.       6.984375]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.328125 0.65625  1.34375  0.      ]]",7.341299325449873,57.0562964363629,64.39759576181277,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088385581970215
203,1001072_virtual_81_stropt,"[[0.         0.         0.         6.875     ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.29166667 0.65625    1.34375    0.        ]]",7.25839755552458,56.19983063172093,63.45822818724551,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085213661193848
204,1001072_virtual_27_stropt,"[[0.         0.         0.         7.015625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33854167 0.65625    1.34375    0.        ]]",7.3651456353758,57.56232242564678,64.92746806102258,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.081985473632812
205,1001072_virtual_256_stropt,"[[0.      0.      0.      6.84375]
 [0.      0.      0.      6.     ]
 [0.      0.      0.      6.     ]
 [2.28125 0.65625 1.34375 0.     ]]",7.234874308141141,55.86072827160525,63.095602579746384,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087080955505371
206,1001072_virtual_149_stropt,"[[0.         0.         0.         6.875     ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.29166667 0.65625    1.34375    0.        ]]",7.25839755552458,56.092967144144886,63.35136469966947,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086345672607422
207,1001072_virtual_191_stropt,"[[0.         0.         0.         7.046875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.34895833 0.65625    1.34375    0.        ]]",7.38906183582385,57.666463070263966,65.05552490608781,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.089162826538086
208,1001072_virtual_185_stropt,"[[0.         0.         0.         6.828125  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.27604167 0.65625    1.34375    0.        ]]",7.223140289857443,55.78011261223948,63.00325290209692,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.087735176086426
209,1001072_virtual_346_stropt,"[[0.       0.       0.       6.796875]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.265625 0.65625  1.34375  0.      ]]",7.199727914015275,55.456478098001476,62.65620601201675,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.083940505981445
210,1001072_virtual_36_stropt,"[[0.       0.       0.       6.890625]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.296875 0.65625  1.34375  0.      ]]",7.270186605985486,56.24429716010431,63.514483766089796,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084953308105469
211,1001072_virtual_34_stropt,"[[0.       0.       0.       6.890625]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.296875 0.65625  1.34375  0.      ]]",7.270186605985486,56.386354404537606,63.65654101052309,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08592414855957
212,1001072_virtual_145_stropt,"[[0.       0.       0.       6.890625]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.296875 0.65625  1.34375  0.      ]]",7.270186605985486,56.084052662357756,63.35423926834324,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088550567626953
213,1001072_virtual_332_stropt,"[[0.         0.         0.         7.015625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33854167 0.65625    1.34375    0.        ]]",7.3651456353758,57.33603546666021,64.70118110203602,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08387565612793
214,1001072_virtual_32_stropt,"[[0.         0.         0.         6.921875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30729167 0.65625    1.34375    0.        ]]",7.293819117144908,56.33312491806324,63.62694403520815,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08694076538086
215,1001072_virtual_62_stropt,"[[0.         0.         0.         7.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33333333 0.65625    1.34375    0.        ]]",7.353213701553346,57.205078122786595,64.55829182433995,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085147857666016
216,1001072_virtual_218_stropt,"[[0.         0.         0.         6.921875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30729167 0.65625    1.34375    0.        ]]",7.293819117144908,56.35087366699933,63.64469278414423,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.089200973510742
217,1001072_virtual_102_stropt,"[[0.         0.         0.         6.78125   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.26041667 0.65625    1.34375    0.        ]]",7.1880497377507435,55.41137936411724,62.59942910186798,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.083693504333496
218,1001072_virtual_61_stropt,"[[0.         0.         0.         6.671875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.22395833 0.65625    1.34375    0.        ]]",7.106833963186082,54.6755975096214,61.78243147280748,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.083712577819824
219,1001072_virtual_352_stropt,"[[0.         0.         0.         6.96875   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.32291667 0.65625    1.34375    0.        ]]",7.329402592688702,56.8543838506242,64.1837864433129,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.081439971923828
220,1001072_virtual_240_stropt,"[[0.       0.       0.       6.796875]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.265625 0.65625  1.34375  0.      ]]",7.199727914015275,55.58255988198202,62.7822877959973,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.080509185791016
221,1001072_virtual_257_stropt,"[[0.         0.         0.         6.90625   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30208333 0.65625    1.34375    0.        ]]",7.281993822599586,56.359745945436245,63.64173976803583,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.078692436218262
222,1001072_virtual_199_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,55.905464518543425,63.15209127842018,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08913803100586
223,1001072_virtual_40_stropt,"[[0.         0.         0.         7.0625    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.35416667 0.65625    1.34375    0.        ]]",7.401045933337972,57.6751329693666,65.07617890270457,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.089224815368652
224,1001072_virtual_92_stropt,"[[0.         0.         0.         7.        ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33333333 0.65625    1.34375    0.        ]]",7.353213701553346,57.012463225457275,64.36567692701063,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.089327812194824
225,1001072_virtual_104_stropt,"[[0.         0.         0.         6.78125   ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.26041667 0.65625    1.34375    0.        ]]",7.1880497377507435,55.59155478158636,62.779604519337106,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.085148811340332
226,1001072_virtual_279_stropt,"[[0.         0.         0.         6.921875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30729167 0.65625    1.34375    0.        ]]",7.293819117144908,56.56342425131383,63.85724336845874,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.082608222961426
227,1001072_virtual_187_stropt,"[[0.         0.         0.         6.859375  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.28645833 0.65625    1.34375    0.        ]]",7.246626759876754,56.0662194465983,63.31284620647506,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08133602142334
228,1001072_virtual_6_stropt,"[[0.         0.         0.         6.765625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.25520833 0.65625    1.34375    0.        ]]",7.176390357528534,55.14907943958917,62.325469797117705,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086174011230469
229,1001072_virtual_342_stropt,"[[0.       0.       0.       6.796875]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.265625 0.65625  1.34375  0.      ]]",7.199727914015275,55.6185307522063,62.818258666221574,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.086459159851074
230,1001072_virtual_341_stropt,"[[0.         0.         0.         6.921875  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.30729167 0.65625    1.34375    0.        ]]",7.293819117144908,56.439533689020834,63.73335280616574,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.088695526123047
231,1001072_virtual_166_stropt,"[[0.       0.       0.       6.796875]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.265625 0.65625  1.34375  0.      ]]",7.199727914015275,55.690402791092446,62.89013070510772,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08560562133789
232,1001072_virtual_248_stropt,"[[0.       0.       0.       6.890625]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.296875 0.65625  1.34375  0.      ]]",7.270186605985486,56.10188020943788,63.372066815423366,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08891487121582
233,1001072_virtual_259_stropt,"[[0.         0.         0.         6.6875    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.22916667 0.65625    1.34375    0.        ]]",7.118378624427888,54.70302517260008,61.82140379702797,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.081894874572754
234,1001072_virtual_228_stropt,"[[0.       0.       0.       6.703125]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.234375 0.65625  1.34375  0.      ]]",7.129942639029486,54.76696963530224,61.896912274331726,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.080890655517578
235,1001072_virtual_69_stropt,"[[0.       0.       0.       6.890625]
 [0.       0.       0.       6.      ]
 [0.       0.       0.       6.      ]
 [2.296875 0.65625  1.34375  0.      ]]",7.270186605985486,56.35087366699933,63.62106027298481,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.084911346435547
236,1001072_virtual_219_stropt,"[[0.         0.         0.         7.1875    ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.39583333 0.65625    1.34375    0.        ]]",7.4975316543098725,58.313128564964835,65.81066021927471,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.094054222106934
237,1001072_virtual_299_stropt,"[[0.         0.         0.         6.765625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.25520833 0.65625    1.34375    0.        ]]",7.176390357528534,55.40235521197738,62.57874556950591,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.08781909942627
238,1001072_virtual_215_stropt,"[[0.         0.         0.         7.015625  ]
 [0.         0.         0.         6.        ]
 [0.         0.         0.         6.        ]
 [2.33854167 0.65625    1.34375    0.        ]]",7.3651456353758,57.03876719419975,64.40391282957555,[0.065625 0.134375 0.6      0.2     ],0.18032977625207935,-8.091191291809082
