,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
205,Hanada-P1_virtual_54_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015941143035889
206,Hanada-P1_virtual_84_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020212173461914
207,Hanada-P1_virtual_136_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017908096313477
208,Hanada-P1_virtual_347_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.957110008010492,30.198408497570146,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.010303974151611
209,Hanada-P1_virtual_171_stropt,"[[0.         0.         3.94186047]
 [0.         0.         4.        ]
 [2.35416667 0.80555556 0.        ]]",2.2273453525921894,27.828043409481744,30.05538876207393,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015626430511475
210,Hanada-P1_virtual_179_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.016872406005859
211,Hanada-P1_virtual_302_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.014509201049805
212,Hanada-P1_virtual_371_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015964031219482
213,Hanada-P1_virtual_342_stropt,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018718242645264
214,Hanada-P1_virtual_117_stropt,"[[0.         0.         3.94186047]
 [0.         0.         4.        ]
 [2.35416667 0.80555556 0.        ]]",2.2273453525921894,27.82804340948174,30.055388762073928,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015818119049072
215,Hanada-P1_virtual_151_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000007,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019755840301514
216,Hanada-P1_virtual_382_stropt,"[[0.         0.         4.01162791]
 [0.         0.         4.        ]
 [2.39583333 0.80555556 0.        ]]",2.2558972322378055,28.12116640539649,30.377063637634297,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015664100646973
217,Hanada-P1_virtual_363_stropt,"[[0.         0.         3.94186047]
 [0.         0.         4.        ]
 [2.35416667 0.80555556 0.        ]]",2.2273453525921894,27.82804340948174,30.055388762073928,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015295028686523
218,Hanada-P1_virtual_69_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017948150634766
219,Hanada-P1_virtual_44_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018592834472656
220,Hanada-P1_virtual_22_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.016149520874023
221,Hanada-P1_virtual_228_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020286560058594
222,Hanada-P1_virtual_336_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000007,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.021236419677734
223,Hanada-P1_virtual_65_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.011487007141113
224,Hanada-P1_virtual_191_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.014135360717773
225,Hanada-P1_virtual_392_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020483016967773
226,Hanada-P1_virtual_309_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0165581703186035
227,Hanada-P1_virtual_256_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.01750373840332
228,Hanada-P1_virtual_268_stropt,"[[0.         0.         3.91860465]
 [0.         0.         4.        ]
 [2.34027778 0.80555556 0.        ]]",2.2184079701326653,27.741665415039527,29.960073385172194,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.013430118560791
229,Hanada-P1_virtual_19_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018829345703125
230,Hanada-P1_virtual_21_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015812873840332
231,Hanada-P1_virtual_362_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.022900581359863
232,Hanada-P1_virtual_66_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.014789581298828
233,Hanada-P1_virtual_253_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.016957759857178
234,Hanada-P1_virtual_299_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018301010131836
235,Hanada-P1_virtual_176_stropt,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020198345184326
236,Hanada-P1_virtual_12_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015406131744385
237,Hanada-P1_virtual_386_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018805980682373
238,Hanada-P1_virtual_300_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017313003540039
239,Hanada-P1_virtual_92_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015634059906006
240,Hanada-P1_virtual_72_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015536308288574
241,Hanada-P1_virtual_398_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.012521743774414
242,Hanada-P1_virtual_326_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019581317901611
243,Hanada-P1_virtual_81_stropt,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019261837005615
244,Hanada-P1_virtual_63_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.87113201863176,30.103055923962064,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.012718677520752
245,Hanada-P1_virtual_88_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019467353820801
246,Hanada-P1_virtual_315_stropt,"[[0.         0.         3.90697674]
 [0.         0.         4.        ]
 [2.33333333 0.80555556 0.        ]]",2.214050027360062,27.698375403622503,29.912425430982566,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017148494720459
247,Hanada-P1_virtual_384_stropt,"[[0.         0.         3.94186047]
 [0.         0.         4.        ]
 [2.35416667 0.80555556 0.        ]]",2.2273453525921894,27.82804340948174,30.055388762073928,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018029689788818
248,Hanada-P1_virtual_172_stropt,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.02081298828125
249,Hanada-P1_virtual_297_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.013538360595703
250,Hanada-P1_virtual_210_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015060901641846
251,Hanada-P1_virtual_214_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.016396522521973
252,Hanada-P1_virtual_209_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018867492675781
253,Hanada-P1_virtual_80_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.016993522644043
254,Hanada-P1_virtual_148_stropt,"[[0.         0.         3.93023256]
 [0.         0.         4.        ]
 [2.34722222 0.80555556 0.        ]]",2.2228398924128068,27.78488797889961,30.00772787131242,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.01759672164917
255,Hanada-P1_virtual_95_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019702434539795
256,Hanada-P1_virtual_292_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018211364746094
257,Hanada-P1_virtual_158_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018710136413574
258,Hanada-P1_virtual_250_stropt,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.04282439412978,30.29378440880226,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020456314086914
259,Hanada-P1_virtual_79_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018016338348389
260,Hanada-P1_virtual_358_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018224716186523
261,Hanada-P1_virtual_150_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.99285623154594,30.234154721105593,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.011168956756592
262,Hanada-P1_virtual_99_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.014388561248779
263,Hanada-P1_virtual_328_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015046119689941
264,Hanada-P1_virtual_348_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0149245262146
265,Hanada-P1_virtual_285_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0112624168396
266,Hanada-P1_virtual_61_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.87113201863175,30.103055923962057,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015160083770752
267,Hanada-P1_virtual_222_stropt,"[[0.         0.         4.        ]
 [0.         0.         4.        ]
 [2.38888889 0.80555556 0.        ]]",2.2509600146724775,28.042824394129777,30.293784408802253,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.01754093170166
268,Hanada-P1_virtual_318_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0197978019714355
269,Hanada-P1_virtual_296_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020201683044434
270,Hanada-P1_virtual_242_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018938064575195
271,Hanada-P1_virtual_290_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.016143321990967
272,Hanada-P1_virtual_360_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.008900165557861
273,Hanada-P1_virtual_262_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000007,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.016915321350098
274,Hanada-P1_virtual_156_stropt,"[[0.         0.         3.94186047]
 [0.         0.         4.        ]
 [2.35416667 0.80555556 0.        ]]",2.2273453525921894,27.82804340948174,30.055388762073928,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.013263702392578
275,Hanada-P1_virtual_198_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019068717956543
276,Hanada-P1_virtual_247_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0179619789123535
277,Hanada-P1_virtual_333_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0185041427612305
278,Hanada-P1_virtual_369_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.01801872253418
279,Hanada-P1_virtual_389_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788644,30.150729217526642,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0177412033081055
280,Hanada-P1_virtual_322_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020308494567871
281,Hanada-P1_virtual_320_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017014026641846
282,Hanada-P1_virtual_194_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0173540115356445
283,Hanada-P1_virtual_248_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019687652587891
284,Hanada-P1_virtual_186_stropt,"[[0.         0.         3.93023256]
 [0.         0.         4.        ]
 [2.34722222 0.80555556 0.        ]]",2.2228398924128068,27.784887978899615,30.007727871312422,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015162944793701
285,Hanada-P1_virtual_230_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020968437194824
286,Hanada-P1_virtual_337_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000007,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.01976203918457
287,Hanada-P1_virtual_307_stropt,"[[0.         0.         3.94186047]
 [0.         0.         4.        ]
 [2.35416667 0.80555556 0.        ]]",2.2273453525921894,27.82804340948174,30.055388762073928,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.012904644012451
288,Hanada-P1_virtual_34_stropt,"[[0.         0.         3.94186047]
 [0.         0.         4.        ]
 [2.35416667 0.80555556 0.        ]]",2.2273453525921894,27.828043409481744,30.05538876207393,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017460823059082
289,Hanada-P1_virtual_378_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.016268730163574
290,Hanada-P1_virtual_306_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000007,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0190324783325195
291,Hanada-P1_virtual_237_stropt,"[[0.         0.         3.91860465]
 [0.         0.         4.        ]
 [2.34027778 0.80555556 0.        ]]",2.2184079701326653,27.741665415039524,29.96007338517219,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.006406307220459
292,Hanada-P1_virtual_304_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.020406246185303
293,Hanada-P1_virtual_165_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000007,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0164103507995605
294,Hanada-P1_virtual_364_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.019291877746582
295,Hanada-P1_virtual_321_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.022708892822266
296,Hanada-P1_virtual_357_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018757343292236
297,Hanada-P1_virtual_287_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018054485321045
298,Hanada-P1_virtual_196_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017864227294922
299,Hanada-P1_virtual_341_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018339157104492
300,Hanada-P1_virtual_192_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015411853790283
301,Hanada-P1_virtual_40_stropt,"[[0.         0.         3.94186047]
 [0.         0.         4.        ]
 [2.35416667 0.80555556 0.        ]]",2.2273453525921894,27.82804340948174,30.055388762073928,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.011314392089844
302,Hanada-P1_virtual_41_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017826557159424
303,Hanada-P1_virtual_232_stropt,"[[0.         0.         3.97674419]
 [0.         0.         4.        ]
 [2.375      0.80555556 0.        ]]",2.241298489559655,27.95711000801049,30.198408497570142,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.018266677856445
304,Hanada-P1_virtual_243_stropt,"[[0.         0.         3.94186047]
 [0.         0.         4.        ]
 [2.35416667 0.80555556 0.        ]]",2.2273453525921894,27.82804340948174,30.055388762073928,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.015877723693848
305,Hanada-P1_virtual_351_stropt,"[[0.         0.         3.96511628]
 [0.         0.         4.        ]
 [2.36805556 0.80555556 0.        ]]",2.236575101737997,27.914154115788648,30.150729217526646,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.0124831199646
306,Hanada-P1_virtual_316_stropt,"[[0.         0.         3.95348837]
 [0.         0.         4.        ]
 [2.36111111 0.80555556 0.        ]]",2.2319239053303046,27.871132018631755,30.10305592396206,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.011591911315918
307,Hanada-P1_virtual_138_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.017599582672119
308,Hanada-P1_virtual_380_stropt,"[[0.         0.         3.93023256]
 [0.         0.         4.        ]
 [2.34722222 0.80555556 0.        ]]",2.2228398924128068,27.78488797889961,30.00772787131242,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.016584873199463
309,Hanada-P1_virtual_154_stropt,"[[0.         0.         3.98837209]
 [0.         0.         4.        ]
 [2.38194444 0.80555556 0.        ]]",2.2460936133538727,28.000000000000004,30.246093613353878,[0.11196911 0.33204633 0.55598456],0.001605172624098616,-4.013201713562012
