,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
72,maricite_virtual_392,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367045879364014
73,maricite_virtual_223,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367055892944336
74,maricite_virtual_251,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3669304847717285
75,maricite_virtual_145,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367025375366211
76,maricite_virtual_394,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36698055267334
77,maricite_virtual_100,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,67.14164132637808,74.1565064949564,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366815567016602
78,maricite_virtual_347,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3670854568481445
79,maricite_virtual_211,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367006301879883
80,maricite_virtual_18,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3669819831848145
81,maricite_virtual_309,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.24198064671678,73.25684581529511,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367144584655762
82,maricite_virtual_202,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367136478424072
83,maricite_virtual_384,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367079257965088
84,maricite_virtual_236,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3670268058776855
85,maricite_virtual_186,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366937160491943
86,maricite_virtual_37,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367063045501709
87,maricite_virtual_200,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,67.05221845696084,74.06708362553917,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366913795471191
88,maricite_virtual_179,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367002964019775
89,maricite_virtual_376,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366960525512695
90,maricite_virtual_147,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.87301398920195,73.88787915778028,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366952896118164
91,maricite_virtual_122,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367088794708252
92,maricite_virtual_312,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.332495807108,73.34736097568633,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367157936096191
93,maricite_virtual_87,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.24198064671678,73.25684581529511,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367096900939941
94,maricite_virtual_29,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366903305053711
95,maricite_virtual_47,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367063999176025
96,maricite_virtual_219,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367082595825195
97,maricite_virtual_374,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367063522338867
98,maricite_virtual_194,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366992473602295
99,maricite_virtual_138,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367013454437256
100,maricite_virtual_313,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367062568664551
101,maricite_virtual_250,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367031097412109
102,maricite_virtual_322,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.24198064671678,73.25684581529511,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36717414855957
103,maricite_virtual_1,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367038249969482
104,maricite_virtual_204,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3670501708984375
105,maricite_virtual_137,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367007255554199
106,maricite_virtual_107,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367087364196777
107,maricite_virtual_209,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366926670074463
108,maricite_virtual_327,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36704683303833
109,maricite_virtual_153,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367071628570557
110,maricite_virtual_271,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366974830627441
111,maricite_virtual_162,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367069721221924
112,maricite_virtual_3,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.332495807108,73.34736097568633,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367074012756348
113,maricite_virtual_267,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367063999176025
114,maricite_virtual_115,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367085933685303
115,maricite_virtual_367,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3669514656066895
116,maricite_virtual_168,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.332495807108,73.34736097568633,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367119312286377
117,maricite_virtual_389,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366990566253662
118,maricite_virtual_224,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367000102996826
119,maricite_virtual_261,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.24198064671678,73.25684581529511,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367115020751953
120,maricite_virtual_387,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.332495807108,73.34736097568633,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367126941680908
121,maricite_virtual_262,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3669328689575195
122,maricite_virtual_276,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366966724395752
123,maricite_virtual_4,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367002964019775
124,maricite_virtual_237,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366946697235107
125,maricite_virtual_125,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367009162902832
126,maricite_virtual_324,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366983413696289
127,maricite_virtual_136,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.87301398920195,73.88787915778028,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36701774597168
128,maricite_virtual_144,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367030620574951
129,maricite_virtual_64,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367035865783691
130,maricite_virtual_6,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367083549499512
131,maricite_virtual_93,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.96267617113283,73.97754133971115,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366940975189209
132,maricite_virtual_378,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367025852203369
133,maricite_virtual_88,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.51315659326356,73.52802176184188,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.36703634262085
134,maricite_virtual_75,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367067813873291
135,maricite_virtual_184,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.87301398920195,73.88787915778028,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366942405700684
136,maricite_virtual_99,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.87301398920195,73.88787915778028,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3669281005859375
137,maricite_virtual_121,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367009162902832
138,maricite_virtual_360,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.60330322138685,73.61816838996518,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366984844207764
139,maricite_virtual_243,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367000102996826
140,maricite_virtual_254,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.87301398920195,73.88787915778028,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366930961608887
141,maricite_virtual_0,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.3669538497924805
142,maricite_virtual_65,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.69332800213226,73.70819317071059,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367007732391357
143,maricite_virtual_191,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.42288762166245,73.43775279024078,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.367099761962891
144,maricite_virtual_240,"[[0.   0.   0.   1.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [0.   0.   0.   2.   6.  ]
 [1.   1.   1.   0.   4.  ]
 [1.5  0.75 0.75 1.   0.  ]]",7.01486516857832,66.783231428256,73.79809659683433,[0.07142857 0.07142857 0.14285714 0.57142857 0.14285714],0.08074202360863411,-7.366939544677734
