File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
6_Zn4V4O11_virtual_26_stropt,-7.22702,4.99780658924816,0.11936724185943604,1.2634025812149048,0.8087730407714844,-0.00906991958618164
6_Zn4V4O11_virtual_66_stropt,-7.228953,5.000278771112722,0.45042359828948975,1.1622494459152222,0.8688678741455078,-0.005405902862548828
6_Zn4V4O11_virtual_83_stropt,-7.2263365,4.999230455831692,0.35754621028900146,1.1955070495605469,0.8845670223236084,-0.006078839302062988
6_Zn4V4O11_virtual_287_stropt,-7.224515,4.991753973943396,-0.004980325698852539,0.9654219150543213,0.765777051448822,-0.007072806358337402
6_Zn4V4O11_virtual_188_stropt,-7.2257576,4.998975964368769,0.12126970291137695,1.2578426599502563,0.7925390601158142,-0.009174227714538574
6_Zn4V4O11_virtual_289_stropt,-7.2250504,4.993645671593177,-0.009432792663574219,0.9709161520004272,0.9209786653518677,0.0023931264877319336
6_Zn4V4O11_virtual_376_stropt,-7.2255073,4.994355918227518,0.04034709930419922,1.2478065490722656,0.7425304055213928,-0.00614476203918457
6_Zn4V4O11_virtual_364_stropt,-7.2268276,4.9997972535076975,0.29344725608825684,1.1699625253677368,0.8644946217536926,-0.0025783777236938477
6_Zn4V4O11_virtual_211_stropt,-7.2251177,4.9983659298347565,0.05583155155181885,0.9757882356643677,0.9364451766014099,0.00036525726318359375
6_Zn4V4O11_virtual_70_stropt,-7.227421,4.999882161316804,0.29226791858673096,1.2523384094238281,0.8899860382080078,-0.007184267044067383
6_Zn4V4O11_virtual_384_stropt,-7.2215548,4.986078778077095,0.09743142127990723,1.0198755264282227,0.8648492693901062,-0.0014749765396118164
6_Zn4V4O11_virtual_311_stropt,-7.2260394,4.997435280341915,0.00048553943634033203,1.2750095129013062,0.9008322358131409,-0.005108475685119629
6_Zn4V4O11_virtual_138_stropt,-7.2248015,4.990835320513373,0.052775025367736816,0.9462769627571106,0.8248123526573181,-0.0016942024230957031
6_Zn4V4O11_virtual_347_stropt,-7.222995,4.993396680843022,0.17553496360778809,1.031862497329712,0.8428269624710083,-0.004895806312561035
6_Zn4V4O11_virtual_180_stropt,-7.2235627,4.996985728913512,0.00024890899658203125,1.2566959857940674,0.9027666449546814,-0.006566405296325684
6_Zn4V4O11_virtual_273_stropt,-7.2260256,4.99907428711984,0.07954251766204834,1.0646092891693115,0.834039568901062,-0.008473873138427734
6_Zn4V4O11_virtual_299_stropt,-7.2243834,4.9915056256814605,0.2057873010635376,1.1634461879730225,0.7505680322647095,-0.006169438362121582
6_Zn4V4O11_virtual_102_stropt,-7.229137,4.997093006537626,0.2069326639175415,1.2709898948669434,0.8283044695854187,-0.008540868759155273
6_Zn4V4O11_virtual_373_stropt,-7.224989,4.994206961392703,0.27526700496673584,1.067897081375122,0.8202988505363464,-0.005443096160888672
