File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode149269_virtual_393_stropt.cif,-9.803856,10.229816301819282,-0.00686192512512207,0.42245781421661377,-0.007300019264221191,0.474092960357666
High-entropy_CollCode149269_virtual_311_stropt.cif,-9.80956,10.235104921561996,-0.0068520307540893555,0.4274998903274536,-0.007524251937866211,0.4705784320831299
High-entropy_CollCode149269_virtual_119_stropt.cif,-9.808859,10.22283801209118,-0.006848931312561035,0.4256685972213745,-0.007465243339538574,0.4690927267074585
High-entropy_CollCode149269_virtual_216_stropt.cif,-9.802785,10.233627033850711,-0.006844520568847656,0.42628443241119385,-0.007548332214355469,0.47594940662384033
High-entropy_CollCode149269_virtual_115_stropt.cif,-9.805145,10.221163547044043,-0.00682675838470459,0.4311424493789673,-0.007438540458679199,0.47867512702941895
High-entropy_CollCode149269_virtual_87_stropt.cif,-9.815491,10.287363122852344,-0.007063865661621094,0.4437214136123657,-0.007457137107849121,0.38800346851348877
High-entropy_CollCode149269_virtual_93_stropt.cif,-9.80597,10.222570076483,-0.0069283246994018555,0.42283642292022705,-0.0073375701904296875,0.4637424945831299
High-entropy_CollCode149269_virtual_371_stropt.cif,-9.809119,10.201751301261387,-0.0067501068115234375,0.4219404458999634,-0.007144808769226074,0.4449019432067871
High-entropy_CollCode149269_virtual_39_stropt.cif,-9.80191,10.22836287190739,-0.006848931312561035,0.42976880073547363,-0.007299065589904785,0.47369182109832764
High-entropy_CollCode149269_virtual_65_stropt.cif,-9.802363,10.225648722011515,-0.006835222244262695,0.422826886177063,-0.007431387901306152,0.46778225898742676
High-entropy_CollCode149269_virtual_335_stropt.cif,-9.8033495,10.223497148803258,-0.006855130195617676,0.42951107025146484,-0.007401466369628906,0.4767688512802124
High-entropy_CollCode149269_virtual_22_stropt.cif,-9.802503,10.205193547802013,-0.006895899772644043,0.42771732807159424,-0.007369518280029297,0.47713255882263184
High-entropy_CollCode149269_virtual_46_stropt.cif,-9.808971,10.218612428450605,-0.006775021553039551,0.4226151704788208,-0.00733339786529541,0.45291078090667725
High-entropy_CollCode149269_virtual_165_stropt.cif,-9.809426,10.216623513221144,-0.006836652755737305,0.42176640033721924,-0.007447719573974609,0.4649834632873535
High-entropy_CollCode149269_virtual_50_stropt.cif,-9.808154,10.229039980980167,-0.006822109222412109,0.42260146141052246,-0.007257342338562012,0.4686131477355957
High-entropy_CollCode149269_virtual_170_stropt.cif,-9.804448,10.222638631205813,-0.006967663764953613,0.4196462631225586,-0.007212281227111816,0.4633246660232544
High-entropy_CollCode149269_virtual_35_stropt.cif,-9.800667,10.219686279603456,-0.006868958473205566,0.43308305740356445,-0.0075196027755737305,0.4776960611343384
High-entropy_CollCode149269_virtual_395_stropt.cif,-9.81014,10.227246216795159,-0.006940126419067383,0.42104005813598633,-0.007379293441772461,0.4724137783050537
High-entropy_CollCode149269_virtual_133_stropt.cif,-9.805255,10.207087939760026,-0.006842374801635742,0.426899790763855,-0.007487297058105469,0.4762918949127197
High-entropy_CollCode149269_virtual_120_stropt.cif,-9.808114,10.21351779024508,-0.0068187713623046875,0.4270501136779785,-0.007430911064147949,0.47045350074768066
High-entropy_CollCode149269_virtual_38_stropt.cif,-9.802251,10.234505924255584,-0.006901264190673828,0.42453956604003906,-0.007483959197998047,0.48463988304138184
High-entropy_CollCode149269_virtual_188_stropt.cif,-9.808244,10.230987510997661,-0.006849765777587891,0.42857301235198975,-0.007541537284851074,0.4751605987548828
High-entropy_CollCode149269_virtual_141_stropt.cif,-9.806179,10.231352715332124,-0.0068759918212890625,0.4283355474472046,-0.007591128349304199,0.486758828163147
High-entropy_CollCode149269_virtual_139_stropt.cif,-9.821926,10.27135202262334,-0.007018327713012695,0.4451230764389038,-0.007689237594604492,0.38428544998168945
High-entropy_CollCode149269_virtual_64_stropt.cif,-9.805,10.193809467713054,-0.006820559501647949,0.42455220222473145,-0.007337808609008789,0.4621342420578003
High-entropy_CollCode149269_virtual_74_stropt.cif,-9.804129,10.229054803237334,-0.006955862045288086,0.4276503324508667,-0.0075424909591674805,0.4711045026779175
High-entropy_CollCode149269_virtual_366_stropt.cif,-9.803269,10.20354734485976,-0.006850004196166992,0.4216477870941162,-0.007552027702331543,0.46240973472595215
High-entropy_CollCode149269_virtual_262_stropt.cif,-9.803376,10.240909217139652,-0.006816387176513672,0.42403650283813477,-0.007185220718383789,0.45808255672454834
High-entropy_CollCode149269_virtual_167_stropt.cif,-9.800957,10.240772145688963,-0.006845831871032715,0.4284217357635498,-0.0074214935302734375,0.47170114517211914
High-entropy_CollCode149269_virtual_40_stropt.cif,-9.801803,10.221173965012163,-0.0068318843841552734,0.4252204895019531,-0.007419586181640625,0.46612393856048584
High-entropy_CollCode149269_virtual_8_stropt.cif,-9.802843,10.215484858970338,-0.006814837455749512,0.42812561988830566,-0.007541775703430176,0.4782639741897583
High-entropy_CollCode149269_virtual_171_stropt.cif,-9.807827,10.22552323106442,-0.006870388984680176,0.42736589908599854,-0.007462024688720703,0.469760537147522
High-entropy_CollCode149269_virtual_154_stropt.cif,-9.807826,10.234206606649028,-0.006991267204284668,0.4239664077758789,-0.007211565971374512,0.47530877590179443
High-entropy_CollCode149269_virtual_166_stropt.cif,-9.806541,10.21594804455244,-0.006855368614196777,0.42565178871154785,-0.007378339767456055,0.47363734245300293
High-entropy_CollCode149269_virtual_372_stropt.cif,-9.808471,10.220298966857507,-0.006855368614196777,0.4274427890777588,-0.00745081901550293,0.46783697605133057
High-entropy_CollCode149269_virtual_299_stropt.cif,-9.806926,10.238279691213217,-0.0068094730377197266,0.425165057182312,-0.007437467575073242,0.469382643699646
High-entropy_CollCode149269_virtual_3_stropt.cif,-9.804772,10.221219398264568,-0.0068705081939697266,0.4189718961715698,-0.007287859916687012,0.46862220764160156
High-entropy_CollCode149269_virtual_94_stropt.cif,-9.802568,10.194612829409568,-0.0068634748458862305,0.4277222156524658,-0.007565021514892578,0.4786713123321533
High-entropy_CollCode149269_virtual_180_stropt.cif,-9.802794,10.205344183649803,-0.0068056583404541016,0.42672574520111084,-0.0073544979095458984,0.46527397632598877
High-entropy_CollCode149269_virtual_280_stropt.cif,-9.8037815,10.20897389857824,-0.0069113969802856445,0.4275515079498291,-0.0074656009674072266,0.4839015007019043
High-entropy_CollCode149269_virtual_109_stropt.cif,-9.802208,10.225642659565066,-0.006826519966125488,0.42743444442749023,-0.007432699203491211,0.48528921604156494
High-entropy_CollCode149269_virtual_79_stropt.cif,-9.809386,10.235138254951798,-0.006862759590148926,0.4217066764831543,-0.007382631301879883,0.4655810594558716
High-entropy_CollCode149269_virtual_192_stropt.cif,-9.802968,10.221787372996106,-0.006845831871032715,0.4268941879272461,-0.007496356964111328,0.47236084938049316
High-entropy_CollCode149269_virtual_209_stropt.cif,-9.798161,10.224175829745468,-0.006889939308166504,0.4256507158279419,-0.007429718971252441,0.47102558612823486
High-entropy_CollCode149269_virtual_190_stropt.cif,-9.800826,10.220269562840224,-0.0068645477294921875,0.42375874519348145,-0.007477402687072754,0.48094356060028076
High-entropy_CollCode149269_virtual_358_stropt.cif,-9.807242,10.208739831317265,-0.006899595260620117,0.4256082773208618,-0.007554173469543457,0.4703960418701172
High-entropy_CollCode149269_virtual_250_stropt.cif,-9.8055105,10.21939505675689,-0.006862282752990723,0.42386794090270996,-0.007361769676208496,0.4605809450149536
High-entropy_CollCode149269_virtual_149_stropt.cif,-9.802723,10.231621196813217,-0.006832480430603027,0.4265873432159424,-0.00750279426574707,0.4638463258743286
High-entropy_CollCode149269_virtual_295_stropt.cif,-9.806665,10.23886035809439,-0.006828904151916504,0.4267324209213257,-0.007494449615478516,0.4676032066345215
High-entropy_CollCode149269_virtual_186_stropt.cif,-9.809251,10.207984914397347,-0.006833314895629883,0.4279724359512329,-0.00762784481048584,0.47481274604797363
High-entropy_CollCode149269_virtual_297_stropt.cif,-9.805421,10.206242585211191,-0.006947159767150879,0.4241880178451538,-0.007333636283874512,0.48430442810058594
High-entropy_CollCode149269_virtual_221_stropt.cif,-9.802924,10.238347530465907,-0.006825685501098633,0.4251469373703003,-0.0074988603591918945,0.47771167755126953
High-entropy_CollCode149269_virtual_203_stropt.cif,-9.80107,10.222486013423135,-0.006837725639343262,0.42306947708129883,-0.0075228214263916016,0.46704959869384766
High-entropy_CollCode149269_virtual_353_stropt.cif,-9.805013,10.214732770798,-0.00679624080657959,0.4226754903793335,-0.007510542869567871,0.4686626195907593
High-entropy_CollCode149269_virtual_265_stropt.cif,-9.80656,10.206484971775605,-0.0068672895431518555,0.4266927242279053,-0.007565021514892578,0.4678713083267212
High-entropy_CollCode149269_virtual_102_stropt.cif,-9.8070545,10.208076425466556,-0.006880283355712891,0.42624592781066895,-0.007101655006408691,0.45683586597442627
High-entropy_CollCode149269_virtual_52_stropt.cif,-9.8029,10.230680285846203,-0.006916999816894531,0.4266214370727539,-0.007247447967529297,0.4658149480819702
High-entropy_CollCode149269_virtual_0_stropt.cif,-9.805651,10.231173982916568,-0.006891608238220215,0.4272810220718384,-0.007521152496337891,0.47224199771881104
High-entropy_CollCode149269_virtual_126_stropt.cif,-9.803483,10.211124115600969,-0.00697779655456543,0.4262235164642334,-0.007343411445617676,0.4759807586669922
High-entropy_CollCode149269_virtual_231_stropt.cif,-9.806064,10.219184197680196,-0.006870746612548828,0.4185507297515869,-0.007436990737915039,0.45998334884643555
High-entropy_CollCode149269_virtual_306_stropt.cif,-9.806547,10.229799248523447,-0.00692594051361084,0.42678725719451904,-0.007433056831359863,0.47056901454925537
High-entropy_CollCode149269_virtual_205_stropt.cif,-9.802922,10.221633050816697,-0.00681459903717041,0.4270968437194824,-0.0074732303619384766,0.4751201868057251
High-entropy_CollCode149269_virtual_326_stropt.cif,-9.803446,10.210601893888274,-0.006910204887390137,0.42919743061065674,-0.007405281066894531,0.46100831031799316
High-entropy_CollCode149269_virtual_226_stropt.cif,-9.807097,10.207527628654937,-0.0068056583404541016,0.42415130138397217,-0.00746607780456543,0.46115779876708984
High-entropy_CollCode149269_virtual_285_stropt.cif,-9.809287,10.240415450498183,-0.006859779357910156,0.4235008955001831,-0.007430672645568848,0.4638824462890625
High-entropy_CollCode149269_virtual_131_stropt.cif,-9.808632,10.224481132759221,-0.006872892379760742,0.4243340492248535,-0.007514357566833496,0.47073817253112793
High-entropy_CollCode149269_virtual_381_stropt.cif,-9.802273,10.221535432474104,-0.006852149963378906,0.4268306493759155,-0.007432103157043457,0.4795713424682617
High-entropy_CollCode149269_virtual_152_stropt.cif,-9.803778,10.24928810113359,-0.006872773170471191,0.42757999897003174,-0.007453799247741699,0.4821357727050781
High-entropy_CollCode149269_virtual_247_stropt.cif,-9.8107195,10.222783334340598,-0.00681149959564209,0.4238126277923584,-0.007464051246643066,0.46968281269073486
High-entropy_CollCode149269_virtual_303_stropt.cif,-9.806185,10.218959252548458,-0.006838440895080566,0.42524123191833496,-0.0075272321701049805,0.469568133354187
High-entropy_CollCode149269_virtual_240_stropt.cif,-9.807628,10.202825041478983,-0.006862998008728027,0.42726922035217285,-0.007590651512145996,0.4696115255355835
High-entropy_CollCode149269_virtual_238_stropt.cif,-9.807856,10.208330399258426,-0.00682520866394043,0.42552316188812256,-0.007490634918212891,0.47149181365966797
High-entropy_CollCode149269_virtual_344_stropt.cif,-9.810285,10.231044189640244,-0.00686800479888916,0.42732536792755127,-0.007479548454284668,0.4677102565765381
High-entropy_CollCode149269_virtual_176_stropt.cif,-9.797297,10.210277098358208,-0.006840229034423828,0.4230903387069702,-0.007469296455383301,0.4802809953689575
High-entropy_CollCode149269_virtual_374_stropt.cif,-9.801286,10.212269915896716,-0.006833314895629883,0.427152156829834,-0.007362008094787598,0.4640951156616211
High-entropy_CollCode149269_virtual_89_stropt.cif,-9.805646,10.229378134261651,-0.006922602653503418,0.4226487874984741,-0.007357358932495117,0.4626239538192749
High-entropy_CollCode149269_virtual_5_stropt.cif,-9.799958,10.219980582805464,-0.00686192512512207,0.42596709728240967,-0.007434248924255371,0.4601709842681885
High-entropy_CollCode149269_virtual_304_stropt.cif,-9.809401,10.241794081097213,-0.006839275360107422,0.4283328056335449,-0.007405877113342285,0.4730820655822754
High-entropy_CollCode149269_virtual_78_stropt.cif,-9.79887,10.223766547731804,-0.006921887397766113,0.4220470190048218,-0.007372856140136719,0.47011351585388184
High-entropy_CollCode149269_virtual_292_stropt.cif,-9.805415,10.21613192301637,-0.006845355033874512,0.42395293712615967,-0.007331252098083496,0.46560990810394287
High-entropy_CollCode149269_virtual_45_stropt.cif,-9.800209,10.230595645330691,-0.006854414939880371,0.4282015562057495,-0.007492423057556152,0.4774056673049927
High-entropy_CollCode149269_virtual_251_stropt.cif,-9.807108,10.220362630053568,-0.006871938705444336,0.42542099952697754,-0.007415294647216797,0.4810352325439453
High-entropy_CollCode149269_virtual_162_stropt.cif,-9.807369,10.23520024183625,-0.006808042526245117,0.4243673086166382,-0.007309556007385254,0.45655930042266846
High-entropy_CollCode149269_virtual_338_stropt.cif,-9.807137,10.21282564574608,-0.006832480430603027,0.4249303340911865,-0.007531523704528809,0.4653899669647217
High-entropy_CollCode149269_virtual_130_stropt.cif,-9.809292,10.221219761338288,-0.006849408149719238,0.4253215789794922,-0.007567286491394043,0.46044206619262695
High-entropy_CollCode149269_virtual_345_stropt.cif,-9.802874,10.205243025401426,-0.00680232048034668,0.4279071092605591,-0.007382988929748535,0.4703965187072754
High-entropy_CollCode149269_virtual_269_stropt.cif,-9.805157,10.208649665893438,-0.006859421730041504,0.4279956817626953,-0.007526874542236328,0.478354811668396
High-entropy_CollCode149269_virtual_142_stropt.cif,-9.805608,10.214343276178182,-0.006865262985229492,0.4286348819732666,-0.007422327995300293,0.47741615772247314
High-entropy_CollCode149269_virtual_215_stropt.cif,-9.809982,10.230461739652199,-0.006855607032775879,0.42254936695098877,-0.007620334625244141,0.45884621143341064
High-entropy_CollCode149269_virtual_63_stropt.cif,-9.800875,10.217282410869654,-0.006835222244262695,0.4227486848831177,-0.007840991020202637,0.4733666181564331
High-entropy_CollCode149269_virtual_314_stropt.cif,-9.803539,10.213120464946353,-0.0068511962890625,0.4222503900527954,-0.007508039474487305,0.4681391716003418
High-entropy_CollCode149269_virtual_279_stropt.cif,-9.802965,10.23580874731723,-0.006941318511962891,0.4245796203613281,-0.007374405860900879,0.4730868339538574
High-entropy_CollCode149269_virtual_36_stropt.cif,-9.802199,10.214383253909675,-0.006840348243713379,0.4247027635574341,-0.007269501686096191,0.46649789810180664
High-entropy_CollCode149269_virtual_173_stropt.cif,-9.806693,10.208172673782387,-0.00687718391418457,0.4227253198623657,-0.007381558418273926,0.4719160795211792
High-entropy_CollCode149269_virtual_261_stropt.cif,-9.804739,10.224207672236453,-0.006886959075927734,0.4253917932510376,-0.007517814636230469,0.47319138050079346
High-entropy_CollCode149269_virtual_13_stropt.cif,-9.809466,10.225492503431399,-0.006861090660095215,0.42308902740478516,-0.007412075996398926,0.4672013521194458
High-entropy_CollCode149269_virtual_125_stropt.cif,-9.797703,10.211699426520639,-0.006871819496154785,0.42603886127471924,-0.007386684417724609,0.4705132246017456
High-entropy_CollCode149269_virtual_373_stropt.cif,-9.805602,10.233277926194978,-0.006837248802185059,0.42741549015045166,-0.007558226585388184,0.47312188148498535
High-entropy_CollCode149269_virtual_113_stropt.cif,-9.801659,10.230226517626772,-0.0068285465240478516,0.4273780584335327,-0.007130980491638184,0.4732785224914551
High-entropy_CollCode149269_virtual_272_stropt.cif,-9.810327,10.22097725044526,-0.006862759590148926,0.4281158447265625,-0.007434368133544922,0.4747704267501831
High-entropy_CollCode149269_virtual_367_stropt.cif,-9.80348,10.212840987564126,-0.006856441497802734,0.42842698097229004,-0.007476449012756348,0.4797494411468506
High-entropy_CollCode149269_virtual_255_stropt.cif,-9.799812,10.216386712863757,-0.006856322288513184,0.4247593879699707,-0.0075331926345825195,0.45632100105285645
High-entropy_CollCode149269_virtual_195_stropt.cif,-9.801366,10.201765383577301,-0.006914496421813965,0.4267590045928955,-0.007367253303527832,0.4685443639755249
High-entropy_CollCode149269_virtual_144_stropt.cif,-9.798429,10.232601136954747,-0.006836414337158203,0.4267923831939697,-0.0073909759521484375,0.4684070348739624
High-entropy_CollCode149269_virtual_241_stropt.cif,-9.80235,10.210485725448105,-0.006870269775390625,0.42429327964782715,-0.007505655288696289,0.46761298179626465
High-entropy_CollCode149269_virtual_369_stropt.cif,-9.798919,10.210346858144764,-0.006879687309265137,0.42460906505584717,-0.0071563720703125,0.46045100688934326
High-entropy_CollCode149269_virtual_307_stropt.cif,-9.797426,10.216122788201242,-0.0068825483322143555,0.4285343885421753,-0.007415771484375,0.469631552696228
High-entropy_CollCode149269_virtual_283_stropt.cif,-9.805676,10.236938734996272,-0.006837129592895508,0.4255009889602661,-0.0073583126068115234,0.4615222215652466
High-entropy_CollCode149269_virtual_177_stropt.cif,-9.805626,10.21171424370075,-0.006867527961730957,0.42266845703125,-0.007360696792602539,0.46571123600006104
High-entropy_CollCode149269_virtual_138_stropt.cif,-9.800161,10.22682897764995,-0.006825685501098633,0.42582428455352783,-0.007273316383361816,0.4782806634902954
High-entropy_CollCode149269_virtual_220_stropt.cif,-9.800973,10.222034000549895,-0.006844282150268555,0.42707955837249756,-0.007463335990905762,0.4700767993927002
High-entropy_CollCode149269_virtual_337_stropt.cif,-9.810581,10.231269017293329,-0.006968498229980469,0.42701733112335205,-0.007298827171325684,0.4734417200088501
High-entropy_CollCode149269_virtual_77_stropt.cif,-9.802292,10.212917755312384,-0.0068323612213134766,0.42565619945526123,-0.007562160491943359,0.4656517505645752
High-entropy_CollCode149269_virtual_257_stropt.cif,-9.811031,10.225517770589121,-0.006837248802185059,0.425836443901062,-0.007596135139465332,0.459338903427124
High-entropy_CollCode149269_virtual_274_stropt.cif,-9.806564,10.234077304049578,-0.006845593452453613,0.4282766580581665,-0.007341861724853516,0.47436630725860596
High-entropy_CollCode149269_virtual_365_stropt.cif,-9.802022,10.229902532099354,-0.006848335266113281,0.42688441276550293,-0.007544040679931641,0.4605579376220703
High-entropy_CollCode149269_virtual_396_stropt.cif,-9.80862,10.219957334940919,-0.006834268569946289,0.4269636869430542,-0.007545948028564453,0.4570373296737671
High-entropy_CollCode149269_virtual_178_stropt.cif,-9.80113,10.235040340128574,-0.006811261177062988,0.42379486560821533,-0.007245421409606934,0.46455609798431396
High-entropy_CollCode149269_virtual_183_stropt.cif,-9.806079,10.20425719677639,-0.006894946098327637,0.42286860942840576,-0.007567048072814941,0.4590963125228882
High-entropy_CollCode149269_virtual_253_stropt.cif,-9.807787,10.22701475615348,-0.00689089298248291,0.42313289642333984,-0.007173776626586914,0.47175323963165283
High-entropy_CollCode149269_virtual_164_stropt.cif,-9.804309,10.213573144458122,-0.00691378116607666,0.42505383491516113,-0.007244229316711426,0.4765968322753906
High-entropy_CollCode149269_virtual_340_stropt.cif,-9.8073435,10.235262318613218,-0.0068094730377197266,0.4267228841781616,-0.0075293779373168945,0.4764282703399658
High-entropy_CollCode149269_virtual_91_stropt.cif,-9.810239,10.23282707921174,-0.006803274154663086,0.42477285861968994,-0.0074617862701416016,0.46467649936676025
High-entropy_CollCode149269_virtual_29_stropt.cif,-9.803912,10.211053246097245,-0.006826639175415039,0.4229940176010132,-0.007381081581115723,0.4520833492279053
High-entropy_CollCode149269_virtual_308_stropt.cif,-9.803964,10.222504197199054,-0.006862640380859375,0.43049490451812744,-0.007706761360168457,0.47955119609832764
High-entropy_CollCode149269_virtual_160_stropt.cif,-9.808405,10.232249189692668,-0.006861090660095215,0.4256775379180908,-0.007298827171325684,0.47673189640045166
High-entropy_CollCode149269_virtual_235_stropt.cif,-9.805747,10.193548289687584,-0.006883382797241211,0.42631781101226807,-0.007425069808959961,0.45964479446411133
High-entropy_CollCode149269_virtual_354_stropt.cif,-9.801107,10.227759162463737,-0.006850481033325195,0.4254368543624878,-0.007384300231933594,0.46857941150665283
High-entropy_CollCode149269_virtual_284_stropt.cif,-9.8086605,10.225287176249989,-0.006811380386352539,0.4225444793701172,-0.0074002742767333984,0.4676177501678467
High-entropy_CollCode149269_virtual_6_stropt.cif,-9.806705,10.195748044423091,-0.006847381591796875,0.4227057695388794,-0.0075397491455078125,0.4614734649658203
High-entropy_CollCode149269_virtual_191_stropt.cif,-9.799427,10.219886585315491,-0.006876349449157715,0.4279712438583374,-0.007476329803466797,0.4754103422164917
High-entropy_CollCode149269_virtual_181_stropt.cif,-9.799403,10.221590564122687,-0.006873607635498047,0.4282524585723877,-0.007501006126403809,0.480679988861084
High-entropy_CollCode149269_virtual_123_stropt.cif,-9.802857,10.21994575336291,-0.006888151168823242,0.42614901065826416,-0.007319808006286621,0.4757421016693115
High-entropy_CollCode149269_virtual_58_stropt.cif,-9.815383,10.216804616176317,-0.006801962852478027,0.419309139251709,-0.007535457611083984,0.4447493553161621
High-entropy_CollCode149269_virtual_201_stropt.cif,-9.805257,10.21975935327888,-0.006822109222412109,0.42824673652648926,-0.007530331611633301,0.4715057611465454
High-entropy_CollCode149269_virtual_111_stropt.cif,-9.799363,10.223309403021055,-0.006828904151916504,0.42332279682159424,-0.007163405418395996,0.4605417251586914
High-entropy_CollCode149269_virtual_92_stropt.cif,-9.80481,10.223734401975237,-0.006876945495605469,0.4234658479690552,-0.0074607133865356445,0.45995914936065674
High-entropy_CollCode149269_virtual_233_stropt.cif,-9.80991,10.209287825900242,-0.0068700313568115234,0.42797040939331055,-0.007506966590881348,0.47888922691345215
High-entropy_CollCode149269_virtual_336_stropt.cif,-9.806049,10.215539620843867,-0.0069196224212646484,0.4271848201751709,-0.007422089576721191,0.48501598834991455
High-entropy_CollCode149269_virtual_106_stropt.cif,-9.804446,10.19822110827739,-0.006853342056274414,0.42492568492889404,-0.0076181888580322266,0.4702610969543457
High-entropy_CollCode149269_virtual_140_stropt.cif,-9.804128,10.213242376745471,-0.006810545921325684,0.423099160194397,-0.007491111755371094,0.4618149995803833
High-entropy_CollCode149269_virtual_398_stropt.cif,-9.809292,10.229309895588878,-0.0068329572677612305,0.4276620149612427,-0.007562756538391113,0.4719933271408081
High-entropy_CollCode149269_virtual_327_stropt.cif,-9.800004,10.22586994396392,-0.0068318843841552734,0.4261176586151123,-0.007576346397399902,0.46283960342407227
High-entropy_CollCode149269_virtual_236_stropt.cif,-9.804717,10.217410770363237,-0.0068662166595458984,0.4281390905380249,-0.007562160491943359,0.46804356575012207
High-entropy_CollCode149269_virtual_317_stropt.cif,-9.805667,10.213194825970893,-0.00684356689453125,0.4252448081970215,-0.007433891296386719,0.47363758087158203
High-entropy_CollCode149269_virtual_249_stropt.cif,-9.8118925,10.229948858472511,-0.006855130195617676,0.42539381980895996,-0.00735628604888916,0.45615053176879883
High-entropy_CollCode149269_virtual_242_stropt.cif,-9.806184,10.237451181374727,-0.0068531036376953125,0.4256523847579956,-0.007615923881530762,0.4691094160079956
High-entropy_CollCode149269_virtual_301_stropt.cif,-9.803199,10.234086478079737,-0.006858229637145996,0.42563748359680176,-0.007394552230834961,0.46528851985931396
High-entropy_CollCode149269_virtual_150_stropt.cif,-9.802073,10.223504435204697,-0.0068378448486328125,0.4266010522842407,-0.007377266883850098,0.47423291206359863
High-entropy_CollCode149269_virtual_384_stropt.cif,-9.80258,10.219321946298525,-0.006906270980834961,0.4288167953491211,-0.00723576545715332,0.4659692049026489
High-entropy_CollCode149269_virtual_196_stropt.cif,-9.80702,10.24692955623007,-0.006883502006530762,0.4250361919403076,-0.007579922676086426,0.4790099859237671
High-entropy_CollCode149269_virtual_212_stropt.cif,-9.808092,10.233918222112157,-0.006825804710388184,0.42593812942504883,-0.007467985153198242,0.4768110513687134
High-entropy_CollCode149269_virtual_361_stropt.cif,-9.799572,10.242233310832797,-0.006889224052429199,0.4276845455169678,-0.007533550262451172,0.48110687732696533
High-entropy_CollCode149269_virtual_399_stropt.cif,-9.807816,10.234124226409923,-0.0068171024322509766,0.42298710346221924,-0.007416963577270508,0.46217668056488037
High-entropy_CollCode149269_virtual_271_stropt.cif,-9.80547,10.222483447637753,-0.0068482160568237305,0.42911362648010254,-0.007560133934020996,0.4685143232345581
High-entropy_CollCode149269_virtual_288_stropt.cif,-9.79777,10.191972707196935,-0.006897449493408203,0.4252161979675293,-0.007216215133666992,0.4819585084915161
High-entropy_CollCode149269_virtual_121_stropt.cif,-9.800674,10.204383463879397,-0.006868600845336914,0.4233313798904419,-0.007477402687072754,0.45942819118499756
High-entropy_CollCode149269_virtual_296_stropt.cif,-9.798766,10.222269301008646,-0.006812572479248047,0.4263143539428711,-0.007382512092590332,0.47975194454193115
High-entropy_CollCode149269_virtual_383_stropt.cif,-9.804891,10.218087660776286,-0.006782650947570801,0.42418551445007324,-0.007368326187133789,0.4759448766708374
High-entropy_CollCode149269_virtual_143_stropt.cif,-9.804436,10.212318953575272,-0.006922483444213867,0.4282954931259155,-0.007383823394775391,0.47164666652679443
High-entropy_CollCode149269_virtual_70_stropt.cif,-9.8064375,10.224069142341573,-0.007038712501525879,0.4242582321166992,-0.007259368896484375,0.47092747688293457
High-entropy_CollCode149269_virtual_2_stropt.cif,-9.802804,10.20916976660803,-0.006820321083068848,0.42676472663879395,-0.007532238960266113,0.47346723079681396
High-entropy_CollCode149269_virtual_68_stropt.cif,-9.805349,10.22283602981398,-0.006875753402709961,0.42501628398895264,-0.007592201232910156,0.4758634567260742
High-entropy_CollCode149269_virtual_42_stropt.cif,-9.802164,10.235740658090636,-0.006860494613647461,0.42481064796447754,-0.0075223445892333984,0.4787583351135254
High-entropy_CollCode149269_virtual_169_stropt.cif,-9.812692,10.27392224725117,-0.007002830505371094,0.44151949882507324,-0.007590293884277344,0.4095085859298706
High-entropy_CollCode149269_virtual_135_stropt.cif,-9.805473,10.23609267729223,-0.006893634796142578,0.4264204502105713,-0.007390737533569336,0.4618067741394043
High-entropy_CollCode149269_virtual_223_stropt.cif,-9.808201,10.226870511064442,-0.006920218467712402,0.42236328125,-0.007026791572570801,0.47072553634643555
High-entropy_CollCode149269_virtual_318_stropt.cif,-9.800848,10.211462796439283,-0.006940364837646484,0.4232832193374634,-0.00732576847076416,0.4619176387786865
High-entropy_CollCode149269_virtual_187_stropt.cif,-9.805301,10.22981845514559,-0.006853222846984863,0.4255697727203369,-0.007452607154846191,0.469571590423584
High-entropy_CollCode149269_virtual_75_stropt.cif,-9.800232,10.239641470094943,-0.006942868232727051,0.4269535541534424,-0.007294654846191406,0.46683311462402344
High-entropy_CollCode149269_virtual_310_stropt.cif,-9.809865,10.228283738786798,-0.006886601448059082,0.4280942678451538,-0.007500410079956055,0.4659993648529053
High-entropy_CollCode149269_virtual_17_stropt.cif,-9.806711,10.222943400596494,-0.006863951683044434,0.4285987615585327,-0.0076416730880737305,0.46818017959594727
High-entropy_CollCode149269_virtual_346_stropt.cif,-9.799188,10.216914574007173,-0.006892204284667969,0.4262526035308838,-0.0074155330657958984,0.4760664701461792
High-entropy_CollCode149269_virtual_49_stropt.cif,-9.80278,10.234697836114321,-0.007036447525024414,0.427404522895813,-0.007268548011779785,0.4647688865661621
High-entropy_CollCode149269_virtual_110_stropt.cif,-9.802754,10.214370926771124,-0.006842851638793945,0.4244215488433838,-0.007542252540588379,0.4771028757095337
High-entropy_CollCode149269_virtual_73_stropt.cif,-9.807265,10.236325963258118,-0.006835818290710449,0.4236125946044922,-0.007254242897033691,0.4651123285293579
High-entropy_CollCode149269_virtual_370_stropt.cif,-9.808024,10.201861521675509,-0.006849527359008789,0.42668187618255615,-0.007548093795776367,0.4711787700653076
High-entropy_CollCode149269_virtual_230_stropt.cif,-9.805035,10.218023708156263,-0.0068274736404418945,0.42701709270477295,-0.007473111152648926,0.47524142265319824
