File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
CoFe_virtual_1289_stropt,-7.963729,8.111418806155847,-0.00676417350769043,0.286013126373291,-0.007171750068664551,0.015452146530151367
CoFe_virtual_595_stropt,-7.9619236,8.111740977977034,-0.006768584251403809,0.28550779819488525,-0.007185935974121094,0.015434861183166504
CoFe_virtual_304_stropt,-7.9638257,8.111985249218598,-0.0067670345306396484,0.2820204496383667,-0.00719451904296875,0.015149354934692383
CoFe_virtual_1033_stropt,-7.961828,8.10986126185126,-0.006772518157958984,0.2850693464279175,-0.007191777229309082,0.015241265296936035
CoFe_virtual_118_stropt,-7.9662557,8.093060551535185,-0.006757974624633789,0.275390625,-0.0071784257888793945,0.014483213424682617
CoFe_virtual_921_stropt,-7.963831,8.111435577006276,-0.006762146949768066,0.28351569175720215,-0.007174134254455566,0.015014052391052246
CoFe_virtual_9_stropt,-7.9614344,8.109631168467208,-0.006779670715332031,0.28553295135498047,-0.007198810577392578,0.015552163124084473
CoFe_virtual_266_stropt,-7.962475,8.110649164909406,-0.0067719221115112305,0.28524625301361084,-0.0071860551834106445,0.015247225761413574
CoFe_virtual_1078_stropt,-7.962845,8.109092473693606,-0.0067746639251708984,0.2837172746658325,-0.007187247276306152,0.01530158519744873
CoFe_virtual_515_stropt,-7.9612494,8.111449693247872,-0.00677037239074707,0.28850364685058594,-0.007206439971923828,0.01612246036529541
CoFe_virtual_1199_stropt,-7.962592,8.110006888219148,-0.00677037239074707,0.2843388319015503,-0.007185459136962891,0.015351295471191406
CoFe_virtual_48_stropt,-7.9620094,8.111156684916525,-0.006773233413696289,0.28381383419036865,-0.007188677787780762,0.014998197555541992
CoFe_virtual_1220_stropt,-7.9612746,8.110156521937377,-0.0067822933197021484,0.28918886184692383,-0.007196784019470215,0.016045689582824707
CoFe_virtual_6_stropt,-7.9624863,8.110408888106786,-0.006774544715881348,0.2880793809890747,-0.007181644439697266,0.015341520309448242
CoFe_virtual_35_stropt,-7.9623103,8.110492745817794,-0.00677490234375,0.28747081756591797,-0.007194995880126953,0.01568424701690674
CoFe_virtual_340_stropt,-7.961696,8.11216083422978,-0.0067833662033081055,0.29369020462036133,-0.007214903831481934,0.016730785369873047
CoFe_virtual_1014_stropt,-7.961543,8.111479633129685,-0.006776928901672363,0.28674280643463135,-0.007207632064819336,0.015843510627746582
CoFe_virtual_903_stropt,-7.9621263,8.110653318654656,-0.006767868995666504,0.2858685255050659,-0.007180571556091309,0.015337347984313965
CoFe_virtual_1107_stropt,-7.9625907,8.11006142354099,-0.006767868995666504,0.28562092781066895,-0.0071752071380615234,0.015218377113342285
CoFe_virtual_803_stropt,-7.9630117,8.108239756399499,-0.006775021553039551,0.28292417526245117,-0.0071773529052734375,0.014734029769897461
CoFe_virtual_1259_stropt,-7.963468,8.110255460067961,-0.006761431694030762,0.2837646007537842,-0.007170200347900391,0.014926314353942871
CoFe_virtual_274_stropt,-7.9626637,8.11074933904186,-0.0067784786224365234,0.2881985902786255,-0.007194399833679199,0.01603853702545166
CoFe_virtual_327_stropt,-7.963495,8.109926487063786,-0.006767868995666504,0.2827587127685547,-0.007176041603088379,0.015021920204162598
CoFe_virtual_1077_stropt,-7.9614606,8.109429803106412,-0.0067806243896484375,0.2859494686126709,-0.007213950157165527,0.015950441360473633
CoFe_virtual_796_stropt,-7.96356,8.109998246705826,-0.006770133972167969,0.2842104434967041,-0.007187008857727051,0.015616297721862793
CoFe_virtual_667_stropt,-7.9630194,8.110266070242234,-0.006768345832824707,0.2834162712097168,-0.00717473030090332,0.01482093334197998
CoFe_virtual_522_stropt,-7.9604244,8.112263747558693,-0.006781578063964844,0.2878223657608032,-0.007209181785583496,0.01569676399230957
CoFe_virtual_728_stropt,-7.963233,8.111343552534883,-0.006763339042663574,0.284945011138916,-0.0072021484375,0.016303658485412598
CoFe_virtual_377_stropt,-7.96052,8.110807252193608,-0.006777405738830566,0.2871297597885132,-0.007196784019470215,0.015510916709899902
CoFe_virtual_706_stropt,-7.9616466,8.110088649903952,-0.0067822933197021484,0.291098952293396,-0.007205367088317871,0.016501188278198242
CoFe_virtual_936_stropt,-7.9630313,8.110942652613042,-0.0067675113677978516,0.2839477062225342,-0.0071887969970703125,0.01550149917602539
CoFe_virtual_1004_stropt,-7.960357,8.110624962839388,-0.006780266761779785,0.28661561012268066,-0.007196903228759766,0.015813589096069336
CoFe_virtual_1225_stropt,-7.9617157,8.11115677589677,-0.0067702531814575195,0.2869831323623657,-0.0072013139724731445,0.01603090763092041
CoFe_virtual_613_stropt,-7.9639535,8.108714522893209,-0.0067729949951171875,0.28291571140289307,-0.007172584533691406,0.014713168144226074
CoFe_virtual_1147_stropt,-7.962596,8.111088832319911,-0.0067681074142456055,0.28490757942199707,-0.007196664810180664,0.015751004219055176
CoFe_virtual_567_stropt,-7.9619765,8.109849974399454,-0.006776571273803711,0.2866547107696533,-0.007194638252258301,0.015381336212158203
CoFe_virtual_1274_stropt,-7.9639153,8.113246822598693,-0.006769537925720215,0.2853577136993408,-0.007204294204711914,0.015705347061157227
CoFe_virtual_627_stropt,-7.9632583,8.111676200096122,-0.00676727294921875,0.28375566005706787,-0.007188558578491211,0.014990091323852539
CoFe_virtual_195_stropt,-7.9627643,8.111548642556231,-0.006775856018066406,0.2884397506713867,-0.0071980953216552734,0.01604318618774414
CoFe_virtual_1031_stropt,-7.962815,8.111372389619138,-0.00676727294921875,0.28482818603515625,-0.007190823554992676,0.015432596206665039
CoFe_virtual_443_stropt,-7.962927,8.111763836636548,-0.006776094436645508,0.28770577907562256,-0.007192134857177734,0.0159376859664917
CoFe_virtual_163_stropt,-7.9652267,8.11042011956948,-0.006761908531188965,0.28058695793151855,-0.007178783416748047,0.014931201934814453
CoFe_virtual_563_stropt,-7.963056,8.11045965800759,-0.006768226623535156,0.2851766347885132,-0.007180213928222656,0.015894055366516113
CoFe_virtual_372_stropt,-7.962282,8.111450389411326,-0.006774783134460449,0.28729379177093506,-0.00719606876373291,0.015630006790161133
CoFe_virtual_136_stropt,-7.9617047,8.10981755252192,-0.006778597831726074,0.28576362133026123,-0.007187366485595703,0.015182733535766602
CoFe_virtual_357_stropt,-7.961527,8.110275252273723,-0.006777286529541016,0.2875722646713257,-0.007185697555541992,0.015455842018127441
CoFe_virtual_773_stropt,-7.963323,8.110323000782802,-0.0067664384841918945,0.2850996255874634,-0.007176399230957031,0.015240311622619629
CoFe_virtual_258_stropt,-7.9626317,8.111358884305886,-0.0067588090896606445,0.2829771041870117,-0.007184386253356934,0.01564192771911621
CoFe_virtual_1250_stropt,-7.963593,8.111561876724382,-0.006763100624084473,0.2831958532333374,-0.007176876068115234,0.014725089073181152
CoFe_virtual_213_stropt,-7.962732,8.111582654104131,-0.006771445274353027,0.2851980924606323,-0.007185459136962891,0.015330791473388672
CoFe_virtual_358_stropt,-7.9605865,8.110503299106078,-0.006781578063964844,0.28808271884918213,-0.007200002670288086,0.015833497047424316
CoFe_virtual_81_stropt,-7.961578,8.110148341072868,-0.006785273551940918,0.28791379928588867,-0.007197856903076172,0.015699148178100586
CoFe_virtual_1187_stropt,-7.9616017,8.110177870393473,-0.006768941879272461,0.2853628396987915,-0.007170677185058594,0.01484525203704834
CoFe_virtual_445_stropt,-7.962171,8.110543378738699,-0.006776213645935059,0.2863283157348633,-0.007181048393249512,0.01537477970123291
CoFe_virtual_446_stropt,-7.9628205,8.11149206664554,-0.006768465042114258,0.2851293087005615,-0.007185220718383789,0.015210270881652832
CoFe_virtual_904_stropt,-7.9607334,8.10959686259219,-0.006776928901672363,0.28480255603790283,-0.007183670997619629,0.01502525806427002
CoFe_virtual_863_stropt,-7.9619346,8.112215321305788,-0.00676882266998291,0.28561854362487793,-0.007200956344604492,0.015672683715820312
CoFe_virtual_1288_stropt,-7.962594,8.11105527367395,-0.0067670345306396484,0.28450000286102295,-0.007192134857177734,0.01528775691986084
CoFe_virtual_974_stropt,-7.9634933,8.110341196925312,-0.006773233413696289,0.28383028507232666,-0.007189631462097168,0.015088200569152832
CoFe_virtual_407_stropt,-7.960956,8.111305170170693,-0.006775021553039551,0.28727197647094727,-0.0072019100189208984,0.015910625457763672
CoFe_virtual_1006_stropt,-7.9611535,8.11177570883024,-0.006771683692932129,0.28967535495758057,-0.007192730903625488,0.016156673431396484
CoFe_virtual_240_stropt,-7.962499,8.11198467046757,-0.0067740678787231445,0.28622210025787354,-0.00719761848449707,0.015664219856262207
CoFe_virtual_1190_stropt,-7.962494,8.110875428852934,-0.0067708492279052734,0.2859532833099365,-0.007178783416748047,0.014874100685119629
CoFe_virtual_387_stropt,-7.963373,8.110827849882536,-0.006767868995666504,0.28563976287841797,-0.0071926116943359375,0.01616346836090088
CoFe_virtual_802_stropt,-7.9628267,8.110833598886,-0.006767868995666504,0.28475213050842285,-0.0071790218353271484,0.015093088150024414
CoFe_virtual_312_stropt,-7.9639397,8.10886030103027,-0.006769895553588867,0.2831927537918091,-0.007172822952270508,0.015056014060974121
CoFe_virtual_535_stropt,-7.962879,8.111005968530137,-0.006771564483642578,0.2854599952697754,-0.007181525230407715,0.015039801597595215
CoFe_virtual_790_stropt,-7.961567,8.109611993742584,-0.006779193878173828,0.28598344326019287,-0.007191061973571777,0.015417695045471191
CoFe_virtual_101_stropt,-7.9647975,8.11051146469347,-0.006772518157958984,0.28165340423583984,-0.00719141960144043,0.015247344970703125
CoFe_virtual_53_stropt,-7.9624043,8.111679947304289,-0.00676882266998291,0.28552865982055664,-0.0072089433670043945,0.015549659729003906
CoFe_virtual_173_stropt,-7.9605827,8.109579245503872,-0.00677335262298584,0.2850261926651001,-0.007172226905822754,0.014690995216369629
CoFe_virtual_496_stropt,-7.96149,8.111607435547016,-0.006783127784729004,0.2906675338745117,-0.007213950157165527,0.01667022705078125
CoFe_virtual_1123_stropt,-7.962862,8.110773851892118,-0.006768345832824707,0.2841295003890991,-0.007182002067565918,0.014761686325073242
CoFe_virtual_872_stropt,-7.9608564,8.112646053137523,-0.006775856018066406,0.28811895847320557,-0.007199645042419434,0.01573812961578369
CoFe_virtual_807_stropt,-7.9633074,8.111815029955785,-0.006767749786376953,0.28470444679260254,-0.007188320159912109,0.015334844589233398
CoFe_virtual_94_stropt,-7.961756,8.111563976573347,-0.006777763366699219,0.2885403633117676,-0.007202625274658203,0.016025066375732422
CoFe_virtual_708_stropt,-7.960381,8.111113408952857,-0.006781220436096191,0.29198360443115234,-0.007216215133666992,0.016879796981811523
CoFe_virtual_174_stropt,-7.9621286,8.111247767756009,-0.006773591041564941,0.2870224714279175,-0.007184863090515137,0.01550745964050293
CoFe_virtual_1001_stropt,-7.963293,8.111337044476619,-0.006768345832824707,0.2866634130477905,-0.007186770439147949,0.015529513359069824
CoFe_virtual_300_stropt,-7.9636316,8.11196873206811,-0.0067713260650634766,0.2862436771392822,-0.007196545600891113,0.015860795974731445
CoFe_virtual_188_stropt,-7.9626675,8.109136698482555,-0.006762146949768066,0.2832406759262085,-0.0071631669998168945,0.014642715454101562
CoFe_virtual_373_stropt,-7.963464,8.109898031896726,-0.006771445274353027,0.28246331214904785,-0.0071866512298583984,0.015130877494812012
CoFe_virtual_550_stropt,-7.9631805,8.093960019750915,-0.006760835647583008,0.2785837650299072,-0.007182121276855469,0.014521956443786621
CoFe_virtual_556_stropt,-7.9637294,8.111628728942325,-0.006766676902770996,0.2840597629547119,-0.007187962532043457,0.015010237693786621
CoFe_virtual_124_stropt,-7.9623785,8.11085284567993,-0.006775379180908203,0.28535735607147217,-0.007195949554443359,0.015721797943115234
CoFe_virtual_1298_stropt,-7.963284,8.11243913968893,-0.006766557693481445,0.285333514213562,-0.007198810577392578,0.015675902366638184
CoFe_virtual_191_stropt,-7.961971,8.111706837802076,-0.006772041320800781,0.2863346338272095,-0.0071866512298583984,0.01532590389251709
CoFe_virtual_1287_stropt,-7.9620037,8.109412742721982,-0.0067751407623291016,0.2852061986923218,-0.007187485694885254,0.015605449676513672
CoFe_virtual_875_stropt,-7.962255,8.111294256512643,-0.006771087646484375,0.2860569953918457,-0.0071904659271240234,0.015476584434509277
CoFe_virtual_570_stropt,-7.961391,8.111133861938123,-0.006781578063964844,0.2876375913619995,-0.007201790809631348,0.015622496604919434
CoFe_virtual_1275_stropt,-7.9644876,8.111157827269444,-0.006757020950317383,0.28210878372192383,-0.007181882858276367,0.015533804893493652
CoFe_virtual_1008_stropt,-7.962491,8.11009632897677,-0.00677037239074707,0.28601038455963135,-0.007184505462646484,0.015573978424072266
CoFe_virtual_1129_stropt,-7.9623322,8.110477675597226,-0.006779193878173828,0.28467857837677,-0.007201671600341797,0.015169262886047363
CoFe_virtual_962_stropt,-7.95928,8.111096727111097,-0.0067855119705200195,0.29099738597869873,-0.007205009460449219,0.01659560203552246
CoFe_virtual_658_stropt,-7.9627824,8.109460764153777,-0.0067751407623291016,0.2859758138656616,-0.007178902626037598,0.01525866985321045
CoFe_virtual_3_stropt,-7.962636,8.110803290330255,-0.00676572322845459,0.28536415100097656,-0.007170915603637695,0.014998674392700195
CoFe_virtual_192_stropt,-7.96088,8.112216563508996,-0.006773710250854492,0.28782033920288086,-0.007194995880126953,0.015665650367736816
CoFe_virtual_780_stropt,-7.9612226,8.110661830408443,-0.0067708492279052734,0.2859846353530884,-0.007179379463195801,0.015234112739562988
CoFe_virtual_625_stropt,-7.9606977,8.11182145885,-0.006775379180908203,0.28677356243133545,-0.007196307182312012,0.015643596649169922
CoFe_virtual_821_stropt,-7.961563,8.110168028574845,-0.006772041320800781,0.28501832485198975,-0.007186770439147949,0.015190720558166504
CoFe_virtual_792_stropt,-7.9632044,8.109413151249091,-0.00676727294921875,0.28184616565704346,-0.007186532020568848,0.014938712120056152
CoFe_virtual_1262_stropt,-7.9631057,8.107187870779814,-0.006768465042114258,0.28243398666381836,-0.007158875465393066,0.014115333557128906
CoFe_virtual_1058_stropt,-7.961537,8.110653602212924,-0.0067626237869262695,0.2843289375305176,-0.007175564765930176,0.015242815017700195
CoFe_virtual_956_stropt,-7.9629292,8.107600902924347,-0.006773471832275391,0.283180832862854,-0.0071642398834228516,0.014911532402038574
CoFe_virtual_1154_stropt,-7.9636807,8.11084111485102,-0.006762146949768066,0.2830895185470581,-0.007169008255004883,0.014895796775817871
CoFe_virtual_781_stropt,-7.9642487,8.11201411949831,-0.0067626237869262695,0.2844405174255371,-0.0071974992752075195,0.015497207641601562
CoFe_virtual_1003_stropt,-7.962964,8.130302890478845,-0.006777524948120117,0.2932339906692505,-0.007189035415649414,0.015837669372558594
CoFe_virtual_388_stropt,-7.961956,8.110201963408244,-0.006770014762878418,0.2863970994949341,-0.00719451904296875,0.015600085258483887
CoFe_virtual_1135_stropt,-7.9622755,8.111705598526065,-0.006770491600036621,0.28691351413726807,-0.0071974992752075195,0.015884757041931152
CoFe_virtual_1172_stropt,-7.9632277,8.113432959297585,-0.006762862205505371,0.28353655338287354,-0.007198929786682129,0.01514732837677002
CoFe_virtual_102_stropt,-7.960513,8.111063601851576,-0.00678253173828125,0.28862476348876953,-0.007200717926025391,0.016420602798461914
CoFe_virtual_397_stropt,-7.962227,8.109518641004517,-0.00677943229675293,0.28454136848449707,-0.007191181182861328,0.015568017959594727
CoFe_virtual_607_stropt,-7.9601154,8.109712731014623,-0.006783127784729004,0.287227988243103,-0.007207393646240234,0.01564490795135498
CoFe_virtual_1268_stropt,-7.9629145,8.111951336341718,-0.006770491600036621,0.2859839200973511,-0.007198929786682129,0.015153646469116211
CoFe_virtual_485_stropt,-7.9617314,8.110378959986107,-0.006784677505493164,0.2923552989959717,-0.007218122482299805,0.01672351360321045
CoFe_virtual_265_stropt,-7.962383,8.110369512515472,-0.006772637367248535,0.2839852571487427,-0.0071964263916015625,0.015382766723632812
CoFe_virtual_364_stropt,-7.962566,8.109646289718132,-0.006776094436645508,0.28447461128234863,-0.007187247276306152,0.015349984169006348
CoFe_virtual_957_stropt,-7.960126,8.110155914766048,-0.0067844390869140625,0.28776979446411133,-0.0071794986724853516,0.015176773071289062
CoFe_virtual_885_stropt,-7.961594,8.113116680223879,-0.006786346435546875,0.2892705202102661,-0.007211208343505859,0.015596628189086914
CoFe_virtual_339_stropt,-7.963578,8.109959802217757,-0.006764650344848633,0.2842273712158203,-0.0071784257888793945,0.01557314395904541
CoFe_virtual_286_stropt,-7.9620094,8.112958357465097,-0.006775379180908203,0.28725993633270264,-0.0071991682052612305,0.01563894748687744
CoFe_virtual_879_stropt,-7.9618278,8.110886915947528,-0.006771683692932129,0.28391170501708984,-0.0071985721588134766,0.015345096588134766
CoFe_virtual_976_stropt,-7.963297,8.110548262092463,-0.006765484809875488,0.2830474376678467,-0.007180571556091309,0.014924168586730957
CoFe_virtual_628_stropt,-7.9617395,8.111972630174629,-0.006779670715332031,0.28784608840942383,-0.0072040557861328125,0.015830278396606445
CoFe_virtual_562_stropt,-7.9620194,8.111150024438599,-0.00677037239074707,0.28554630279541016,-0.0071942806243896484,0.015386462211608887
CoFe_virtual_509_stropt,-7.9616246,8.112022848251799,-0.0067757368087768555,0.28676044940948486,-0.007197976112365723,0.015438079833984375
CoFe_virtual_294_stropt,-7.961368,8.110504212832266,-0.0067789554595947266,0.28883790969848633,-0.0071974992752075195,0.016314148902893066
CoFe_virtual_132_stropt,-7.962546,8.111730133657534,-0.006772041320800781,0.28522002696990967,-0.007194161415100098,0.015451788902282715
CoFe_virtual_69_stropt,-7.9624343,8.110787554681496,-0.006770133972167969,0.28431034088134766,-0.007182002067565918,0.014896273612976074
CoFe_virtual_1280_stropt,-7.963866,8.11053667418629,-0.0067702531814575195,0.28592002391815186,-0.0071877241134643555,0.015676379203796387
CoFe_virtual_778_stropt,-7.9623036,8.112610644258782,-0.006774306297302246,0.28853023052215576,-0.007208347320556641,0.01596057415008545
CoFe_virtual_126_stropt,-7.9613094,8.112168998724952,-0.006774306297302246,0.2877819538116455,-0.0071964263916015625,0.015644311904907227
CoFe_virtual_406_stropt,-7.963389,8.110509348825873,-0.00676572322845459,0.2841453552246094,-0.007181525230407715,0.015199422836303711
CoFe_virtual_529_stropt,-7.963965,8.108227172810357,-0.006767630577087402,0.28287672996520996,-0.0071675777435302734,0.014607667922973633
CoFe_virtual_486_stropt,-7.96207,8.111261677466812,-0.006775498390197754,0.28674304485321045,-0.007193446159362793,0.015362739562988281
CoFe_virtual_494_stropt,-7.961287,8.110288295395488,-0.006772875785827637,0.2861112356185913,-0.0071746110916137695,0.014938712120056152
CoFe_virtual_697_stropt,-7.9627657,8.108772421829947,-0.006780505180358887,0.28465068340301514,-0.007195472717285156,0.01555931568145752
CoFe_virtual_1178_stropt,-7.9631104,8.110715613295476,-0.006767630577087402,0.2858309745788574,-0.0071898698806762695,0.015496134757995605
CoFe_virtual_151_stropt,-7.9621577,8.111503964113233,-0.0067691802978515625,0.2880532741546631,-0.007202744483947754,0.016072988510131836
CoFe_virtual_825_stropt,-7.9630547,8.111442651598539,-0.006766557693481445,0.2846376895904541,-0.007193922996520996,0.01549232006072998
CoFe_virtual_705_stropt,-7.9628563,8.111860298032706,-0.006759762763977051,0.2837827205657959,-0.007195472717285156,0.015530228614807129
CoFe_virtual_100_stropt,-7.9623785,8.110912706502429,-0.006778717041015625,0.28619587421417236,-0.007190823554992676,0.01584601402282715
CoFe_virtual_504_stropt,-7.9625525,8.111089458692256,-0.006766557693481445,0.28560709953308105,-0.007198929786682129,0.01589047908782959
CoFe_virtual_441_stropt,-7.9627657,8.111924933647177,-0.006766676902770996,0.2850726842880249,-0.007185578346252441,0.015450000762939453
CoFe_virtual_356_stropt,-7.963091,8.1103019843179,-0.006769537925720215,0.28446173667907715,-0.0071784257888793945,0.014980912208557129
CoFe_virtual_129_stropt,-7.9630575,8.111059298816006,-0.0067681074142456055,0.28380584716796875,-0.007197737693786621,0.015283346176147461
CoFe_virtual_1161_stropt,-7.9621325,8.110240996562693,-0.006772756576538086,0.28392720222473145,-0.0071828365325927734,0.015368819236755371
CoFe_virtual_371_stropt,-7.9636984,8.109830769670971,-0.006769895553588867,0.2836416959762573,-0.0071746110916137695,0.01498258113861084
CoFe_virtual_1140_stropt,-7.963431,8.110478546191294,-0.006773710250854492,0.2836533784866333,-0.007184505462646484,0.015010714530944824
CoFe_virtual_934_stropt,-7.964357,8.11027380375547,-0.006765604019165039,0.2826845645904541,-0.007183074951171875,0.015279531478881836
CoFe_virtual_44_stropt,-7.9594865,8.110267550496951,-0.006777167320251465,0.28598904609680176,-0.007187008857727051,0.015118718147277832
CoFe_virtual_392_stropt,-7.9628716,8.111028370618675,-0.006772160530090332,0.2860163450241089,-0.007187962532043457,0.015419721603393555
CoFe_virtual_1007_stropt,-7.962352,8.110301572340411,-0.006771087646484375,0.283627986907959,-0.0071833133697509766,0.014749526977539062
CoFe_virtual_1084_stropt,-7.963875,8.107815858289825,-0.006771445274353027,0.281599760055542,-0.007170915603637695,0.014747858047485352
CoFe_virtual_867_stropt,-7.9602046,8.110336013662357,-0.006775021553039551,0.2877134084701538,-0.007197260856628418,0.016098976135253906
CoFe_virtual_1056_stropt,-7.962731,8.113179218630375,-0.0067729949951171875,0.29061293601989746,-0.007194995880126953,0.016437292098999023
CoFe_virtual_548_stropt,-7.961438,8.111595055391009,-0.006773591041564941,0.28615128993988037,-0.007191300392150879,0.015346884727478027
CoFe_virtual_1015_stropt,-7.962274,8.109407710931574,-0.006764769554138184,0.2842932939529419,-0.0071686506271362305,0.014843463897705078
CoFe_virtual_587_stropt,-7.962515,8.111120052689257,-0.006773233413696289,0.28586411476135254,-0.0071898698806762695,0.015392184257507324
CoFe_virtual_937_stropt,-7.962645,8.110752648815541,-0.006763577461242676,0.2844698429107666,-0.007168173789978027,0.014673233032226562
CoFe_virtual_772_stropt,-7.9633794,8.111294353401394,-0.006772279739379883,0.28496789932250977,-0.0071926116943359375,0.015413761138916016
CoFe_virtual_228_stropt,-7.9619527,8.11188462149084,-0.006775021553039551,0.2867649793624878,-0.007194995880126953,0.01536703109741211
CoFe_virtual_297_stropt,-7.9638968,8.112447328689452,-0.0067642927169799805,0.2855747938156128,-0.007188081741333008,0.015173673629760742
CoFe_virtual_787_stropt,-7.9622254,8.110247429871084,-0.006780505180358887,0.2861318588256836,-0.007193207740783691,0.015131354331970215
CoFe_virtual_428_stropt,-7.962467,8.111259597977828,-0.006767153739929199,0.287308931350708,-0.0071828365325927734,0.015713810920715332
CoFe_virtual_806_stropt,-7.962166,8.11075575470036,-0.006778120994567871,0.2853597402572632,-0.007201433181762695,0.015233039855957031
CoFe_virtual_461_stropt,-7.962283,8.094981535388806,-0.0067664384841918945,0.2822582721710205,-0.007187485694885254,0.015305042266845703
CoFe_virtual_328_stropt,-7.961871,8.111818319571226,-0.006776690483093262,0.2865781784057617,-0.007203459739685059,0.015821099281311035
CoFe_virtual_194_stropt,-7.9598064,8.111870163723488,-0.006776690483093262,0.28845858573913574,-0.007214069366455078,0.0161135196685791
CoFe_virtual_1109_stropt,-7.9606204,8.112013945077752,-0.006775975227355957,0.2866564989089966,-0.007191896438598633,0.015241861343383789
CoFe_virtual_1150_stropt,-7.960281,8.111631411343204,-0.006779909133911133,0.2899552583694458,-0.007212042808532715,0.016235947608947754
CoFe_virtual_1264_stropt,-7.9620314,8.110747152268415,-0.0067681074142456055,0.28603053092956543,-0.007194042205810547,0.016229748725891113
CoFe_virtual_865_stropt,-7.9630117,8.111457263963139,-0.006768584251403809,0.28441619873046875,-0.007187247276306152,0.01521313190460205
CoFe_virtual_1113_stropt,-7.9634585,8.112187904194089,-0.0067670345306396484,0.2867724895477295,-0.007186174392700195,0.01577603816986084
CoFe_virtual_1127_stropt,-7.9621315,8.111322010471023,-0.006767392158508301,0.28466808795928955,-0.007182717323303223,0.01525259017944336
CoFe_virtual_834_stropt,-7.9625473,8.11128743168457,-0.006761431694030762,0.28457701206207275,-0.007175326347351074,0.014983534812927246
CoFe_virtual_707_stropt,-7.961214,8.111878874882109,-0.006771683692932129,0.2875910997390747,-0.0072040557861328125,0.015681028366088867
CoFe_virtual_313_stropt,-7.961511,8.111279949741455,-0.006781935691833496,0.28892481327056885,-0.00720524787902832,0.01608562469482422
CoFe_virtual_661_stropt,-7.96278,8.110240865031923,-0.006772279739379883,0.2831653356552124,-0.007185220718383789,0.014953851699829102
CoFe_virtual_343_stropt,-7.9620175,8.111898620579977,-0.006762862205505371,0.2842041254043579,-0.0071898698806762695,0.015388727188110352
CoFe_virtual_303_stropt,-7.963629,8.128285171557323,-0.0067833662033081055,0.289425253868103,-0.007193446159362793,0.015735626220703125
CoFe_virtual_844_stropt,-7.96147,8.112473704408112,-0.00677037239074707,0.2902207374572754,-0.0071936845779418945,0.01635003089904785
CoFe_virtual_633_stropt,-7.961836,8.110828846761075,-0.006777763366699219,0.2874263525009155,-0.007204413414001465,0.016284823417663574
CoFe_virtual_701_stropt,-7.962735,8.111827310505015,-0.006769299507141113,0.2851954698562622,-0.00719296932220459,0.01545107364654541
CoFe_virtual_1083_stropt,-7.9637365,8.107210247884012,-0.0067833662033081055,0.2857668399810791,-0.007194399833679199,0.015871405601501465
CoFe_virtual_1291_stropt,-7.9642015,8.110120531193038,-0.0067577362060546875,0.28262805938720703,-0.0071642398834228516,0.014786958694458008
CoFe_virtual_909_stropt,-7.9616446,8.110474124346378,-0.006778120994567871,0.28662896156311035,-0.007199287414550781,0.01555633544921875
CoFe_virtual_137_stropt,-7.9619637,8.110830185489668,-0.006770968437194824,0.2875150442123413,-0.007176756858825684,0.015538573265075684
CoFe_virtual_731_stropt,-7.9615583,8.110071262225134,-0.006775259971618652,0.28605353832244873,-0.007187008857727051,0.015562176704406738
CoFe_virtual_765_stropt,-7.9616704,8.111648554227028,-0.006769537925720215,0.28598320484161377,-0.007181406021118164,0.015256166458129883
CoFe_virtual_1011_stropt,-7.963907,8.110586712841059,-0.00675654411315918,0.28245317935943604,-0.007166624069213867,0.014824509620666504
CoFe_virtual_229_stropt,-7.9617753,8.112753943079925,-0.006761074066162109,0.28362584114074707,-0.007188320159912109,0.015221476554870605
CoFe_virtual_508_stropt,-7.962489,8.111942001581953,-0.006766796112060547,0.2858095169067383,-0.007188677787780762,0.015248656272888184
CoFe_virtual_414_stropt,-7.9625835,8.110496759603926,-0.006776332855224609,0.2855689525604248,-0.00719296932220459,0.01534128189086914
CoFe_virtual_1017_stropt,-7.9630303,8.111629857636782,-0.00677037239074707,0.2852529287338257,-0.007191061973571777,0.015612959861755371
CoFe_virtual_925_stropt,-7.964226,8.111027724238559,-0.006765246391296387,0.2835606336593628,-0.007185220718383789,0.015055298805236816
CoFe_virtual_37_stropt,-7.961878,8.11097947034698,-0.006771206855773926,0.28580451011657715,-0.00720369815826416,0.01592552661895752
CoFe_virtual_700_stropt,-7.964008,8.110349597346318,-0.006770968437194824,0.2837337255477905,-0.0071784257888793945,0.01507723331451416
CoFe_virtual_1214_stropt,-7.9645214,8.11174934075357,-0.006759047508239746,0.28353917598724365,-0.007174372673034668,0.015065789222717285
CoFe_virtual_431_stropt,-7.9623256,8.109007223642932,-0.0067784786224365234,0.2832224369049072,-0.0071752071380615234,0.014478683471679688
CoFe_virtual_472_stropt,-7.961019,8.110711071630655,-0.006768941879272461,0.2861809730529785,-0.007200956344604492,0.015788555145263672
CoFe_virtual_958_stropt,-7.9602275,8.108976507072335,-0.006782054901123047,0.28728675842285156,-0.00719451904296875,0.01560509204864502
CoFe_virtual_591_stropt,-7.9620852,8.110002322603368,-0.006774306297302246,0.28587138652801514,-0.007188320159912109,0.01613473892211914
CoFe_virtual_1238_stropt,-7.9633045,8.109521899687195,-0.006765484809875488,0.28385186195373535,-0.007167339324951172,0.015083789825439453
