File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
7706150_virtual_49_stropt.cif,-5.7710505,2.4146995691014457,0.9908326268196106,0.49956512451171875,3.467371940612793,3.1777546405792236
7706150_virtual_8_stropt.cif,-5.78908,2.412404748504363,0.5208662748336792,2.062743663787842,3.400588035583496,3.2258408069610596
7706150_virtual_183_stropt.cif,-5.7880783,2.415093786827649,0.7132129669189453,0.6856364607810974,3.413662910461426,3.1998846530914307
7706150_virtual_36_stropt.cif,-5.774689,2.4122364863083523,1.930458903312683,1.294548749923706,3.429581880569458,3.182875156402588
7706150_virtual_61_stropt.cif,-5.7833624,2.411668210801648,0.5494678020477295,1.809805154800415,3.4291982650756836,3.198025703430176
7706150_virtual_384_stropt.cif,-5.7733407,2.4140831813295716,0.8016306757926941,0.9357877373695374,3.4163966178894043,3.094520092010498
7706150_virtual_81_stropt.cif,-5.776046,2.4121755228414,0.5173234939575195,1.8235065937042236,3.3721981048583984,2.7494683265686035
7706150_virtual_293_stropt.cif,-5.778074,2.4147186400009715,1.3155620098114014,0.6557257771492004,3.3329663276672363,3.227198600769043
7706150_virtual_184_stropt.cif,-5.786504,2.4133266366041166,0.481967568397522,1.1643273830413818,3.5214295387268066,3.235562801361084
7706150_virtual_186_stropt.cif,-5.7823253,2.413206245282386,1.3347017765045166,0.7739052176475525,3.364074945449829,3.2105846405029297
7706150_virtual_235_stropt.cif,-5.7880197,2.4117507999301346,0.5757924914360046,1.5979310274124146,3.5205447673797607,2.9723639488220215
7706150_virtual_192_stropt.cif,-5.777611,2.414267549649866,1.0185706615447998,0.5559977293014526,3.3064188957214355,3.232273578643799
7706150_virtual_76_stropt.cif,-5.8017774,2.4040779114260915,0.08946263790130615,5.216108322143555,3.451981782913208,2.959321975708008
7706150_virtual_248_stropt.cif,-5.7821593,2.411079684714969,0.5987558364868164,2.0615296363830566,3.5712547302246094,3.1467807292938232
7706150_virtual_60_stropt.cif,-5.7817726,2.414166442556893,0.6463241577148438,0.9757020473480225,3.469905376434326,3.244628429412842
7706150_virtual_250_stropt.cif,-5.7885447,2.415030550647777,1.1547538042068481,0.6101511120796204,3.4108381271362305,2.7694365978240967
7706150_virtual_281_stropt.cif,-5.7720118,2.414289878967793,0.7323143482208252,1.4879690408706665,3.4444234371185303,3.249168872833252
7706150_virtual_392_stropt.cif,-5.787563,2.4144696928424034,0.8274268507957458,0.5575071573257446,3.453737735748291,3.2207682132720947
7706150_virtual_109_stropt.cif,-5.7791133,2.414545704463378,0.8304373621940613,0.6200921535491943,3.444039821624756,3.2379519939422607
7706150_virtual_87_stropt.cif,-5.784249,2.4124610534680984,0.5569102764129639,1.4395670890808105,3.4564151763916016,3.1900746822357178
7706150_virtual_84_stropt.cif,-5.772343,2.414590224713891,0.7802833914756775,1.2370091676712036,3.261976480484009,3.2412028312683105
7706150_virtual_100_stropt.cif,-5.79191,2.411741697637016,0.5250855684280396,3.8931074142456055,3.5553691387176514,3.1908679008483887
7706150_virtual_342_stropt.cif,-5.7908525,2.4110543711214967,0.4584205150604248,1.715328574180603,3.557936906814575,3.155653953552246
7706150_virtual_220_stropt.cif,-5.785495,2.412632728163458,0.6769618391990662,2.2529964447021484,3.1202516555786133,3.1742324829101562
7706150_virtual_272_stropt.cif,-5.796807,2.4087710163776164,0.0697641372680664,3.650649070739746,3.4430108070373535,2.860883951187134
7706150_virtual_310_stropt.cif,-5.784631,2.411941525855237,0.6811480522155762,1.7582463026046753,3.0322265625,3.1637821197509766
7706150_virtual_133_stropt.cif,-5.7920623,2.41073142836832,0.6088973879814148,1.6671863794326782,3.489180564880371,3.121290445327759
7706150_virtual_112_stropt.cif,-5.7944245,2.4107085481372135,0.33657848834991455,1.9201884269714355,3.5851473808288574,3.193756580352783
7706150_virtual_170_stropt.cif,-5.780959,2.4094343048756133,0.4168773889541626,3.1066503524780273,3.3562164306640625,3.1184322834014893
7706150_virtual_335_stropt.cif,-5.7927904,2.411098364618625,0.5497969388961792,1.893314242362976,3.620823860168457,3.2270588874816895
7706150_virtual_317_stropt.cif,-5.7896485,2.411084812165258,0.3012416362762451,2.4652562141418457,3.525912284851074,3.078342914581299
7706150_virtual_309_stropt.cif,-5.7845163,2.4148039837536395,0.7791272401809692,0.8780818581581116,3.1322684288024902,3.1857752799987793
7706150_virtual_325_stropt.cif,-5.78326,2.4140707715424874,1.1017138957977295,0.9416472911834717,3.395585060119629,3.2236335277557373
7706150_virtual_37_stropt.cif,-5.787482,2.411287586681633,1.109953761100769,3.3399953842163086,3.5728259086608887,3.16098690032959
7706150_virtual_216_stropt.cif,-5.776906,2.4126459382000878,0.5165793895721436,1.962496042251587,3.6094741821289062,3.206202745437622
7706150_virtual_150_stropt.cif,-5.77572,2.4139789717506037,0.8577818870544434,0.7376315593719482,3.4625046253204346,3.2567238807678223
7706150_virtual_161_stropt.cif,-5.8014984,2.4102800525326784,0.21693050861358643,2.508471965789795,3.643493175506592,3.2202610969543457
7706150_virtual_167_stropt.cif,-5.775605,2.4110957235216492,0.5734996795654297,2.033889055252075,3.5595390796661377,3.168192148208618
7706150_virtual_315_stropt.cif,-5.7918477,2.414020859712118,0.6639660596847534,1.8948373794555664,3.5517449378967285,3.2568817138671875
7706150_virtual_318_stropt.cif,-5.778982,2.411156793382027,0.7834111452102661,0.7395520210266113,3.414827823638916,3.1889162063598633
7706150_virtual_349_stropt.cif,-5.77946,2.411776480261025,0.5929731726646423,2.6791443824768066,3.382474422454834,3.181354522705078
7706150_virtual_278_stropt.cif,-5.784702,2.414090407564923,0.7818332314491272,0.6800845861434937,3.377668857574463,3.175281047821045
7706150_virtual_66_stropt.cif,-5.79461,2.4092106002845863,0.6400271058082581,4.729828834533691,3.33463191986084,3.087325096130371
7706150_virtual_173_stropt.cif,-5.7871747,2.413780984162081,0.6953213810920715,1.2245917320251465,3.473418951034546,3.2493982315063477
7706150_virtual_303_stropt.cif,-5.789024,2.4074749260934922,0.37815845012664795,4.748805999755859,3.6435399055480957,3.139787435531616
7706150_virtual_395_stropt.cif,-5.784929,2.408562354871288,0.3727980852127075,2.28210186958313,3.4816741943359375,3.109159469604492
7706150_virtual_187_stropt.cif,-5.7857094,2.4146459056282303,0.9400418996810913,0.6349450349807739,3.4760875701904297,3.2602715492248535
7706150_virtual_181_stropt.cif,-5.7899013,2.408623026912896,0.26787233352661133,2.1602139472961426,3.6502952575683594,3.0763602256774902
7706150_virtual_361_stropt.cif,-5.788539,2.410562388807312,0.4491032361984253,1.0777028799057007,3.582076072692871,3.1717846393585205
7706150_virtual_229_stropt.cif,-5.799055,2.4087981317876808,0.24443578720092773,4.992623805999756,3.588046073913574,3.03183650970459
7706150_virtual_3_stropt.cif,-5.777812,2.4140891066806223,1.3393404483795166,0.5357331037521362,3.319347620010376,3.213106632232666
7706150_virtual_338_stropt.cif,-5.781514,2.411822858180497,0.5707653760910034,2.016649007797241,3.4829392433166504,3.1821084022521973
