File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
DoublePerov_virtual_455_stropt,-3.051246,4.449417689577792,0.9810900688171387,2.627134323120117,1.26460862159729,1.231088399887085
DoublePerov_virtual_257_stropt,-3.0498,4.43955665107697,0.8825497627258301,2.5760726928710938,1.2453365325927734,1.1864150762557983
DoublePerov_virtual_592_stropt,-3.0512757,4.449527045088956,0.9657187461853027,2.6259427070617676,1.2597918510437012,1.229361653327942
DoublePerov_virtual_513_stropt,-3.0513258,4.4495322127183625,0.9908865690231323,2.6257381439208984,1.270495891571045,1.2430644035339355
DoublePerov_virtual_590_stropt,-3.0513263,4.449811364821567,0.9916088581085205,2.624098539352417,1.2679598331451416,1.2456724643707275
DoublePerov_virtual_344_stropt,-3.0540807,4.3805464367336935,0.8529972434043884,2.776155471801758,1.1568464040756226,1.3148107528686523
DoublePerov_virtual_569_stropt,-3.0509856,4.448245653608627,1.0082695484161377,2.618648052215576,1.2671751976013184,1.2417196035385132
DoublePerov_virtual_402_stropt,-3.0515995,4.438901481705599,0.9828466176986694,2.644724130630493,1.2571232318878174,1.2463209629058838
DoublePerov_virtual_562_stropt,-3.0512738,4.449543101046021,0.9655848145484924,2.624225616455078,1.2618650197982788,1.2331442832946777
DoublePerov_virtual_444_stropt,-3.0498142,4.4276984239106065,0.889134407043457,2.5964622497558594,1.2323318719863892,1.1838396787643433
DoublePerov_virtual_359_stropt,-3.0499668,4.4286331767122915,0.8787485957145691,2.6030657291412354,1.2266476154327393,1.1824939250946045
DoublePerov_virtual_200_stropt,-3.0511227,4.448958978859349,0.9736914038658142,2.6237659454345703,1.2616937160491943,1.2258645296096802
DoublePerov_virtual_21_stropt,-3.0498142,4.427717120042621,0.8929975628852844,2.6046571731567383,1.232679009437561,1.1772370338439941
DoublePerov_virtual_111_stropt,-3.0497985,4.439756179022794,0.8781118392944336,2.583209991455078,1.2423343658447266,1.1763873100280762
DoublePerov_virtual_180_stropt,-3.0517192,4.4393441103008096,0.9611021876335144,2.6486635208129883,1.2536855936050415,1.24314546585083
DoublePerov_virtual_446_stropt,-3.051304,4.449715125335212,0.9757871031761169,2.627145767211914,1.2630934715270996,1.2355802059173584
DoublePerov_virtual_92_stropt,-3.051355,4.449690559266173,0.9652289152145386,2.623112678527832,1.2648671865463257,1.228117823600769
DoublePerov_virtual_252_stropt,-3.0500162,4.428594396371434,0.880048930644989,2.602365493774414,1.2333545684814453,1.188840627670288
DoublePerov_virtual_216_stropt,-3.0508957,4.4484787306834885,0.9602234363555908,2.623746871948242,1.2492380142211914,1.2161753177642822
DoublePerov_virtual_78_stropt,-3.0511029,4.449262796881674,0.9550496339797974,2.6252222061157227,1.251394271850586,1.2220944166183472
DoublePerov_virtual_594_stropt,-3.049814,4.427808149333864,0.8872826099395752,2.6012377738952637,1.2332088947296143,1.1622898578643799
DoublePerov_virtual_137_stropt,-3.0514824,4.438197617965567,0.9878838658332825,2.6461730003356934,1.2541741132736206,1.2459591627120972
DoublePerov_virtual_663_stropt,-3.0504165,4.418416384068108,0.8749047517776489,2.622171401977539,1.222962498664856,1.2007246017456055
DoublePerov_virtual_147_stropt,-3.0516539,4.438928040366148,0.9659256339073181,2.648627281188965,1.250293493270874,1.2367501258850098
DoublePerov_virtual_641_stropt,-3.0500035,4.428638636104157,0.8918784260749817,2.6060757637023926,1.2308375835418701,1.18197762966156
DoublePerov_virtual_436_stropt,-3.0505178,4.41885262646048,0.8636501431465149,2.625230312347412,1.2216887474060059,1.2038664817810059
DoublePerov_virtual_383_stropt,-3.0517812,4.439197625546109,0.9871018528938293,2.644157886505127,1.2620301246643066,1.2604540586471558
DoublePerov_virtual_100_stropt,-3.0512104,4.4493434808301835,0.9813427925109863,2.6219725608825684,1.2633929252624512,1.2371203899383545
DoublePerov_virtual_617_stropt,-3.0496182,4.427651571782059,0.861538290977478,2.5972461700439453,1.2198758125305176,1.1497758626937866
DoublePerov_virtual_433_stropt,-3.0501728,4.428834815650668,0.8811718821525574,2.5981154441833496,1.2375779151916504,1.1982486248016357
DoublePerov_virtual_490_stropt,-3.0512633,4.449359196008857,0.9838154911994934,2.625680446624756,1.2689716815948486,1.2325955629348755
DoublePerov_virtual_460_stropt,-3.0511138,4.448894971316682,0.9760916829109192,2.6223130226135254,1.2616397142410278,1.2334842681884766
DoublePerov_virtual_226_stropt,-3.050047,4.428491018647873,0.889680027961731,2.6001038551330566,1.2343413829803467,1.1961222887039185
DoublePerov_virtual_133_stropt,-3.0508657,4.40809361869583,0.875901460647583,2.645559787750244,1.2189674377441406,1.2224937677383423
DoublePerov_virtual_352_stropt,-3.0499043,4.428299775057398,0.8877633213996887,2.6011996269226074,1.2299325466156006,1.1826815605163574
DoublePerov_virtual_160_stropt,-3.0496871,4.439074624242121,0.897731602191925,2.5782241821289062,1.2479995489120483,1.1818599700927734
DoublePerov_virtual_96_stropt,-3.0510573,4.448774162212578,0.9901655912399292,2.623518466949463,1.265885353088379,1.228450059890747
DoublePerov_virtual_260_stropt,-3.050026,4.4286760597432755,0.8835466504096985,2.605074405670166,1.2320133447647095,1.187124252319336
DoublePerov_virtual_223_stropt,-3.0500832,4.428666453699236,0.8852207064628601,2.6000747680664062,1.2361419200897217,1.1968379020690918
DoublePerov_virtual_400_stropt,-3.050243,4.429061367465799,0.8830905556678772,2.5968658924102783,1.240269660949707,1.2022507190704346
DoublePerov_virtual_547_stropt,-3.0500126,4.428460764206154,0.8971779346466064,2.597921133041382,1.236007809638977,1.1955734491348267
DoublePerov_virtual_46_stropt,-3.0509984,4.44849788107686,0.9854565858840942,2.619464874267578,1.2670193910598755,1.2272024154663086
DoublePerov_virtual_416_stropt,-3.0512733,4.4493501052683575,0.9836072325706482,2.62445068359375,1.2692184448242188,1.23702871799469
DoublePerov_virtual_139_stropt,-3.0512533,4.449275381395111,0.9948835372924805,2.6271328926086426,1.2701911926269531,1.2393243312835693
DoublePerov_virtual_679_stropt,-3.049558,4.439222430405809,0.8709274530410767,2.579394817352295,1.2329025268554688,1.1628696918487549
DoublePerov_virtual_209_stropt,-3.0501008,4.42862489938788,0.8891264200210571,2.601141929626465,1.2382639646530151,1.198969841003418
DoublePerov_virtual_26_stropt,-3.0511806,4.449346870682169,0.9821775555610657,2.6281533241271973,1.2606797218322754,1.2257940769195557
DoublePerov_virtual_199_stropt,-3.0509937,4.448834504283224,0.9704445004463196,2.6228086948394775,1.2530628442764282,1.2156201601028442
DoublePerov_virtual_129_stropt,-3.051763,4.439124648277187,0.9814940690994263,2.6474990844726562,1.2619922161102295,1.2570106983184814
DoublePerov_virtual_454_stropt,-3.0516174,4.438974988297933,0.9667348265647888,2.6471102237701416,1.2510135173797607,1.2405779361724854
DoublePerov_virtual_363_stropt,-3.051224,4.449348743315209,0.9922937154769897,2.6299407482147217,1.264877200126648,1.2372338771820068
DoublePerov_virtual_3_stropt,-3.0511963,4.449531388435557,0.9631662964820862,2.624661922454834,1.2576305866241455,1.224123477935791
DoublePerov_virtual_588_stropt,-3.0520744,4.379065230027334,0.8391492366790771,2.712053060531616,1.175055980682373,1.2583215236663818
DoublePerov_virtual_253_stropt,-3.051334,4.449879227781422,0.9395953416824341,2.6285529136657715,1.254178524017334,1.2241833209991455
DoublePerov_virtual_57_stropt,-3.0504103,4.429639702891445,0.8760031461715698,2.5987534523010254,1.2424873113632202,1.2108031511306763
DoublePerov_virtual_288_stropt,-3.0501893,4.429091810309453,0.8805840015411377,2.601390838623047,1.237732172012329,1.1990909576416016
DoublePerov_virtual_557_stropt,-3.0502248,4.4289541750847485,0.8892027735710144,2.5996642112731934,1.2406446933746338,1.2055561542510986
DoublePerov_virtual_371_stropt,-3.0496569,4.439265017110325,0.8832975625991821,2.5787901878356934,1.2399672269821167,1.1720006465911865
DoublePerov_virtual_128_stropt,-3.0500908,4.428670147092202,0.8909235596656799,2.6032402515411377,1.236572265625,1.1904951333999634
DoublePerov_virtual_635_stropt,-3.0492618,4.438142650556558,0.8689406514167786,2.5787649154663086,1.2275869846343994,1.1524834632873535
DoublePerov_virtual_361_stropt,-3.0496657,4.43919288345423,0.8786010146141052,2.576108455657959,1.2415809631347656,1.1687198877334595
DoublePerov_virtual_658_stropt,-3.0511274,4.449308723827488,0.9776880145072937,2.621127128601074,1.2512366771697998,1.2363059520721436
DoublePerov_virtual_334_stropt,-3.0501835,4.429249304752473,0.8695670962333679,2.6063146591186523,1.2326451539993286,1.184112548828125
DoublePerov_virtual_244_stropt,-3.0508487,4.448131762550603,0.9797747731208801,2.6200814247131348,1.2510106563568115,1.2240831851959229
DoublePerov_virtual_51_stropt,-3.0496514,4.438963555306589,0.9001402258872986,2.578355550765991,1.2453376054763794,1.1877501010894775
DoublePerov_virtual_72_stropt,-3.0510411,4.448573848884981,1.0016045570373535,2.624054431915283,1.2662806510925293,1.2332193851470947
DoublePerov_virtual_161_stropt,-3.0499394,4.428400718692923,0.8978208303451538,2.598881721496582,1.2310329675674438,1.1934621334075928
DoublePerov_virtual_623_stropt,-3.0501046,4.4287043089543605,0.8943408131599426,2.5947799682617188,1.236517071723938,1.2076597213745117
DoublePerov_virtual_440_stropt,-3.0509105,4.44816220761626,1.0050582885742188,2.6248836517333984,1.2663278579711914,1.2293262481689453
DoublePerov_virtual_176_stropt,-3.051839,4.4396010757311775,0.969113826751709,2.6502342224121094,1.2577214241027832,1.2513651847839355
DoublePerov_virtual_543_stropt,-3.04998,4.4282532881467445,0.8896288275718689,2.599334955215454,1.2365636825561523,1.1853811740875244
DoublePerov_virtual_645_stropt,-3.0512388,4.449248686937743,1.002434492111206,2.622915744781494,1.2678202390670776,1.24745512008667
DoublePerov_virtual_551_stropt,-3.0509515,4.448651265497997,0.9663509726524353,2.623867988586426,1.2538981437683105,1.220645785331726
DoublePerov_virtual_324_stropt,-3.0500813,4.4287405819036385,0.8784303665161133,2.6012003421783447,1.2293819189071655,1.1914809942245483
DoublePerov_virtual_329_stropt,-3.0515707,4.4385437306847235,0.9842010140419006,2.6460258960723877,1.2587168216705322,1.2466082572937012
DoublePerov_virtual_75_stropt,-3.0517974,4.439515314055245,0.9735260009765625,2.646202564239502,1.255702257156372,1.255029320716858
DoublePerov_virtual_89_stropt,-3.0501826,4.429141570094967,0.8816788792610168,2.599060297012329,1.2365152835845947,1.204369306564331
DoublePerov_virtual_74_stropt,-3.0500169,4.428349791546965,0.9004494547843933,2.6006593704223633,1.2382007837295532,1.1953999996185303
DoublePerov_virtual_215_stropt,-3.0500574,4.4286655887202935,0.8926812410354614,2.6046998500823975,1.234802007675171,1.187528371810913
DoublePerov_virtual_190_stropt,-3.0637493,4.255557811015365,0.3876993656158447,2.4257607460021973,0.7495421767234802,1.335397481918335
DoublePerov_virtual_461_stropt,-3.050262,4.429057879491356,0.8892829418182373,2.5950918197631836,1.240971565246582,1.2136095762252808
DoublePerov_virtual_259_stropt,-3.050266,4.429386448946931,0.8633990287780762,2.602039098739624,1.2333707809448242,1.1945786476135254
DoublePerov_virtual_637_stropt,-3.0509896,4.448508916268608,0.994067907333374,2.6185200214385986,1.261734962463379,1.2396553754806519
DoublePerov_virtual_22_stropt,-3.0500946,4.4286136501004245,0.890466034412384,2.5949385166168213,1.237434983253479,1.203784704208374
DoublePerov_virtual_330_stropt,-3.0501812,4.429117526365154,0.8760337233543396,2.600376605987549,1.2347114086151123,1.1956514120101929
DoublePerov_virtual_62_stropt,-3.0501208,4.428917344002755,0.8848735094070435,2.601825475692749,1.2359510660171509,1.1896312236785889
DoublePerov_virtual_106_stropt,-3.0498123,4.4396133104888955,0.8901647925376892,2.578913927078247,1.2468091249465942,1.1869549751281738
DoublePerov_virtual_421_stropt,-3.05124,4.449212581128593,0.9981651902198792,2.620938539505005,1.2707290649414062,1.24416983127594
DoublePerov_virtual_388_stropt,-3.051324,4.449661512654942,0.9747084975242615,2.6258671283721924,1.262267827987671,1.2342681884765625
DoublePerov_virtual_694_stropt,-3.0499246,4.427980335774566,0.8892369270324707,2.597999095916748,1.2377448081970215,1.176579475402832
DoublePerov_virtual_40_stropt,-3.0502133,4.429115453400058,0.8715091347694397,2.60312557220459,1.2380882501602173,1.1968953609466553
DoublePerov_virtual_64_stropt,-3.0511854,4.449391767425137,0.9731478691101074,2.6244308948516846,1.255147099494934,1.2314587831497192
DoublePerov_virtual_552_stropt,-3.0500987,4.428677304500732,0.8691969513893127,2.601372480392456,1.2337952852249146,1.1845322847366333
DoublePerov_virtual_119_stropt,-3.0512667,4.449338382026011,0.9940794706344604,2.621753692626953,1.2720606327056885,1.2380375862121582
DoublePerov_virtual_560_stropt,-3.051137,4.4489691775494355,0.982869029045105,2.6168200969696045,1.2676444053649902,1.2382577657699585
DoublePerov_virtual_273_stropt,-3.0511823,4.449167759425937,1.0018665790557861,2.6296255588531494,1.2676910161972046,1.2380274534225464
DoublePerov_virtual_239_stropt,-3.051301,4.44932706988917,0.9927873015403748,2.6233932971954346,1.2732332944869995,1.2386822700500488
DoublePerov_virtual_549_stropt,-3.049798,4.439598326838284,0.8911951780319214,2.5793137550354004,1.2465227842330933,1.18626070022583
DoublePerov_virtual_622_stropt,-3.049846,4.439546330739465,0.8938764929771423,2.577810287475586,1.250166893005371,1.1933205127716064
DoublePerov_virtual_224_stropt,-3.0512145,4.4493515770276835,0.9829261898994446,2.6220240592956543,1.2618627548217773,1.2392041683197021
DoublePerov_virtual_196_stropt,-3.0497181,4.439060704180747,0.9022060632705688,2.5757110118865967,1.2483527660369873,1.194617509841919
DoublePerov_virtual_520_stropt,-3.0512304,4.4490570555597975,0.9948124289512634,2.6182241439819336,1.2719931602478027,1.2475665807724
DoublePerov_virtual_593_stropt,-3.05017,4.428853788661471,0.8866111040115356,2.599614143371582,1.2386486530303955,1.2060022354125977
DoublePerov_virtual_80_stropt,-3.050076,4.428680758385327,0.885967493057251,2.604576349258423,1.2338945865631104,1.1924498081207275
DoublePerov_virtual_342_stropt,-3.0500042,4.428454240157109,0.8834834694862366,2.601440668106079,1.2363669872283936,1.1802699565887451
DoublePerov_virtual_458_stropt,-3.0514197,4.449751445659381,0.9803448915481567,2.6210832595825195,1.2730023860931396,1.2479617595672607
DoublePerov_virtual_354_stropt,-3.051066,4.448970236547532,0.9677338004112244,2.6236467361450195,1.2581634521484375,1.2206010818481445
DoublePerov_virtual_391_stropt,-3.0526311,4.419136889603519,0.950753927230835,2.689490795135498,1.23591947555542,1.2773088216781616
DoublePerov_virtual_401_stropt,-3.0501091,4.42896646081846,0.8690932989120483,2.6024837493896484,1.2310657501220703,1.1877703666687012
DoublePerov_virtual_378_stropt,-3.0499496,4.428273636724026,0.8959118723869324,2.606294631958008,1.233077883720398,1.1892945766448975
DoublePerov_virtual_410_stropt,-3.0502722,4.42916952428359,0.8788142204284668,2.5973000526428223,1.2376298904418945,1.2092440128326416
DoublePerov_virtual_208_stropt,-3.0511425,4.44905671244308,0.9805043339729309,2.630117893218994,1.2600637674331665,1.2251060009002686
DoublePerov_virtual_130_stropt,-3.051521,4.4384179326809825,0.9880035519599915,2.648824691772461,1.2580605745315552,1.2415446043014526
DoublePerov_virtual_203_stropt,-3.0512338,4.449340935745391,0.9680366516113281,2.6201748847961426,1.2629996538162231,1.2307759523391724
DoublePerov_virtual_343_stropt,-3.0513675,4.449711125223113,0.9783394932746887,2.6216065883636475,1.2663934230804443,1.246963620185852
DoublePerov_virtual_507_stropt,-3.0500162,4.4286199832355635,0.8583016991615295,2.59859037399292,1.2245640754699707,1.181664228439331
DoublePerov_virtual_508_stropt,-3.049854,4.428161062681889,0.8836917877197266,2.6014013290405273,1.2295035123825073,1.1776528358459473
DoublePerov_virtual_566_stropt,-3.0511422,4.4489427929155525,0.9864640235900879,2.6238107681274414,1.2675082683563232,1.2283321619033813
DoublePerov_virtual_297_stropt,-3.0518582,4.4395201137399445,0.9854429960250854,2.6477246284484863,1.262573480606079,1.263315200805664
DoublePerov_virtual_18_stropt,-3.0515506,4.438692363434161,0.9676811695098877,2.646528959274292,1.2503092288970947,1.241964340209961
DoublePerov_virtual_417_stropt,-3.0498013,4.427909022276804,0.8811289072036743,2.5977911949157715,1.226701259613037,1.1765960454940796
DoublePerov_virtual_575_stropt,-3.0496602,4.439094749004449,0.8880914449691772,2.5806517601013184,1.2436662912368774,1.1794129610061646
DoublePerov_virtual_643_stropt,-3.049913,4.428364056334758,0.8672135472297668,2.600062608718872,1.226135492324829,1.1781233549118042
DoublePerov_virtual_327_stropt,-3.0500205,4.428617907894687,0.8781149387359619,2.6007299423217773,1.2326775789260864,1.1897060871124268
DoublePerov_virtual_127_stropt,-3.0499272,4.428310707072833,0.8812383413314819,2.6043319702148438,1.2293261289596558,1.1772186756134033
DoublePerov_virtual_308_stropt,-3.0517657,4.438980337888647,0.989630401134491,2.6436338424682617,1.265721321105957,1.2652649879455566
DoublePerov_virtual_477_stropt,-3.0511553,4.449080380604449,0.9919509291648865,2.6238226890563965,1.2676020860671997,1.23362398147583
DoublePerov_virtual_23_stropt,-3.0511425,4.449000564458814,0.9727380871772766,2.6232428550720215,1.2608661651611328,1.2290380001068115
DoublePerov_virtual_9_stropt,-3.050068,4.428877271173346,0.8798508644104004,2.60139799118042,1.233406901359558,1.1914929151535034
DoublePerov_virtual_30_stropt,-3.051096,4.44910765964759,0.9600242376327515,2.6264071464538574,1.253014087677002,1.2204807996749878
DoublePerov_virtual_395_stropt,-3.0500245,4.428669913808864,0.8720636367797852,2.6034789085388184,1.2305867671966553,1.183776617050171
DoublePerov_virtual_265_stropt,-3.050009,4.428544234618436,0.8855431079864502,2.6023812294006348,1.2330330610275269,1.1853294372558594
DoublePerov_virtual_650_stropt,-3.0500424,4.428366975974002,0.8895102143287659,2.598388433456421,1.2368664741516113,1.189904808998108
DoublePerov_virtual_574_stropt,-3.0500598,4.428549690360984,0.8819323182106018,2.602313280105591,1.2350049018859863,1.1901497840881348
DoublePerov_virtual_570_stropt,-3.0496497,4.439453761481041,0.8800452947616577,2.5792722702026367,1.2358288764953613,1.174963355064392
DoublePerov_virtual_418_stropt,-3.0500057,4.4283350355152695,0.8916404247283936,2.5990395545959473,1.2369282245635986,1.1932944059371948
DoublePerov_virtual_671_stropt,-3.0516536,4.438769699679002,0.9877679944038391,2.6445281505584717,1.2614326477050781,1.2553735971450806
DoublePerov_virtual_213_stropt,-3.0512812,4.44957545252663,0.9733923673629761,2.626774787902832,1.262372612953186,1.2358559370040894
DoublePerov_virtual_236_stropt,-3.0497115,4.4392918593207495,0.8892926573753357,2.576094627380371,1.2444980144500732,1.1875797510147095
DoublePerov_virtual_332_stropt,-3.0513585,4.44996003712899,0.9639025926589966,2.6302528381347656,1.2626137733459473,1.2291193008422852
DoublePerov_virtual_318_stropt,-3.0501738,4.428961889547141,0.8845370411872864,2.5966663360595703,1.237848162651062,1.2006933689117432
DoublePerov_virtual_628_stropt,-3.051019,4.448519953221249,0.9856512546539307,2.6175897121429443,1.2639211416244507,1.233915090560913
DoublePerov_virtual_667_stropt,-3.049998,4.428538030829015,0.882454514503479,2.5989630222320557,1.2293367385864258,1.1943315267562866
DoublePerov_virtual_34_stropt,-3.0515013,4.438616109960099,0.9626458883285522,2.649275779724121,1.2453888654708862,1.2329349517822266
DoublePerov_virtual_83_stropt,-3.0501778,4.429028510765535,0.8810707926750183,2.6002745628356934,1.2355602979660034,1.193093180656433
DoublePerov_virtual_636_stropt,-3.0511894,4.449228030810397,0.9839074015617371,2.6264569759368896,1.26594877243042,1.2323561906814575
DoublePerov_virtual_125_stropt,-3.050041,4.428515569002725,0.8956836462020874,2.606624126434326,1.233413815498352,1.1928398609161377
DoublePerov_virtual_407_stropt,-3.0500827,4.428906944710684,0.8754529356956482,2.601508855819702,1.2314083576202393,1.1875457763671875
DoublePerov_virtual_7_stropt,-3.0501356,4.428922049896941,0.8699694275856018,2.604581832885742,1.2320462465286255,1.1833232641220093
DoublePerov_virtual_141_stropt,-3.0501125,4.428772841840912,0.8969153165817261,2.59651517868042,1.2357885837554932,1.211320161819458
DoublePerov_virtual_66_stropt,-3.0501218,4.42881112717273,0.8761067390441895,2.6024081707000732,1.2324516773223877,1.1914727687835693
DoublePerov_virtual_117_stropt,-3.0512564,4.449382563142244,0.9947953224182129,2.622664451599121,1.26880943775177,1.2437437772750854
DoublePerov_virtual_423_stropt,-3.0495303,4.438650840206826,0.8991357088088989,2.574382781982422,1.2398418188095093,1.183606743812561
DoublePerov_virtual_534_stropt,-3.0500493,4.428689437965122,0.8767497539520264,2.602778911590576,1.2330756187438965,1.1809515953063965
DoublePerov_virtual_294_stropt,-3.051143,4.448871650123526,0.9867408275604248,2.6202735900878906,1.2672038078308105,1.2393499612808228
DoublePerov_virtual_36_stropt,-3.0501916,4.429001645157362,0.8913075923919678,2.600027322769165,1.2403360605239868,1.2083885669708252
DoublePerov_virtual_323_stropt,-3.0513563,4.398709320953355,0.8422316908836365,2.6674344539642334,1.2017098665237427,1.2246103286743164
DoublePerov_virtual_598_stropt,-3.0513334,4.449398503924514,0.9880072474479675,2.61897611618042,1.273328423500061,1.2450963258743286
DoublePerov_virtual_589_stropt,-3.051301,4.4494216727307885,0.990716814994812,2.6230263710021973,1.2708582878112793,1.2393205165863037
DoublePerov_virtual_500_stropt,-3.0502627,4.429003674489867,0.8837409615516663,2.596259117126465,1.2422149181365967,1.2089991569519043
DoublePerov_virtual_439_stropt,-3.0512114,4.449164928697294,1.0030009746551514,2.623260974884033,1.2705425024032593,1.2456531524658203
DoublePerov_virtual_539_stropt,-3.0512018,4.449205497821535,0.9935111403465271,2.6285271644592285,1.2674388885498047,1.2376728057861328
DoublePerov_virtual_504_stropt,-3.051947,4.439793661223179,0.9707250595092773,2.6448519229888916,1.2611851692199707,1.2555996179580688
DoublePerov_virtual_466_stropt,-3.0499296,4.428298885800443,0.8992472290992737,2.6025171279907227,1.2349425554275513,1.1911026239395142
DoublePerov_virtual_333_stropt,-3.0516639,4.439370036838931,0.9350263476371765,2.649491786956787,1.2446208000183105,1.2297624349594116
DoublePerov_virtual_419_stropt,-3.0495718,4.4273207792799765,0.8925067186355591,2.59773588180542,1.229809045791626,1.1623765230178833
DoublePerov_virtual_481_stropt,-3.0501685,4.428892853986406,0.8747872114181519,2.6027557849884033,1.2316774129867554,1.1948466300964355
DoublePerov_virtual_77_stropt,-3.0512328,4.449314414222845,0.9891538619995117,2.6241440773010254,1.2709052562713623,1.2378597259521484
DoublePerov_virtual_451_stropt,-3.0501204,4.428770947309139,0.8805457353591919,2.601853370666504,1.2366201877593994,1.1968464851379395
DoublePerov_virtual_646_stropt,-3.0514088,4.449943203440642,0.9644004702568054,2.626973867416382,1.2649234533309937,1.238168478012085
DoublePerov_virtual_586_stropt,-3.0513875,4.449461270475807,0.9986493587493896,2.616549491882324,1.2754039764404297,1.256160020828247
DoublePerov_virtual_480_stropt,-3.0502398,4.429261990403112,0.8791834115982056,2.602139711380005,1.2380239963531494,1.1986521482467651
DoublePerov_virtual_86_stropt,-3.0510159,4.448684442336099,0.9808405041694641,2.6258559226989746,1.2574840784072876,1.2187778949737549
DoublePerov_virtual_214_stropt,-3.051441,4.449995449311525,0.9826224446296692,2.6254544258117676,1.2705985307693481,1.247636318206787
DoublePerov_virtual_604_stropt,-3.0511806,4.448988383463975,0.9948640465736389,2.623014450073242,1.2712063789367676,1.2381341457366943
DoublePerov_virtual_233_stropt,-3.0512419,4.449373379764717,0.9921237826347351,2.6232893466949463,1.2663793563842773,1.2412123680114746
DoublePerov_virtual_572_stropt,-3.0500925,4.4286860958929735,0.8875258564949036,2.5997707843780518,1.2368286848068237,1.1965364217758179
DoublePerov_virtual_422_stropt,-3.0512607,4.449482694355835,0.9994858503341675,2.629044532775879,1.266728162765503,1.2421048879623413
DoublePerov_virtual_467_stropt,-3.0499907,4.4284632735918645,0.8807527422904968,2.5981249809265137,1.2318434715270996,1.1980468034744263
DoublePerov_virtual_93_stropt,-3.0514429,4.4499994269147845,0.9645790457725525,2.6242032051086426,1.265681266784668,1.2460598945617676
DoublePerov_virtual_289_stropt,-3.0511725,4.449287283276412,0.9766477942466736,2.625199317932129,1.2587203979492188,1.228114128112793
DoublePerov_virtual_15_stropt,-3.0496428,4.439163444057951,0.8875763416290283,2.5800843238830566,1.237446665763855,1.174975037574768
DoublePerov_virtual_54_stropt,-3.0498297,4.428114531040403,0.8709355592727661,2.6022133827209473,1.2253308296203613,1.169641137123108
DoublePerov_virtual_689_stropt,-3.051326,4.438297340558077,0.9741140007972717,2.6479549407958984,1.2540712356567383,1.2219080924987793
DoublePerov_virtual_264_stropt,-3.051182,4.449310585297802,0.9670827984809875,2.626142978668213,1.2549662590026855,1.2264032363891602
DoublePerov_virtual_325_stropt,-3.0514503,4.438488605129024,0.9610984325408936,2.645503520965576,1.2482960224151611,1.2255847454071045
DoublePerov_virtual_110_stropt,-3.051257,4.449325179440642,0.9923709034919739,2.620966911315918,1.2707269191741943,1.240243911743164
DoublePerov_virtual_269_stropt,-3.0509338,4.448228067259637,0.9884392619132996,2.6230156421661377,1.264266848564148,1.2228741645812988
DoublePerov_virtual_642_stropt,-3.0513523,4.44988179515192,0.9785893559455872,2.6260621547698975,1.265414834022522,1.2386935949325562
DoublePerov_virtual_469_stropt,-3.050268,4.429236595451536,0.8841213583946228,2.5983920097351074,1.2405003309249878,1.206452488899231
DoublePerov_virtual_315_stropt,-3.049897,4.428262016672835,0.8807194232940674,2.603386878967285,1.2277520895004272,1.1774801015853882
DoublePerov_virtual_70_stropt,-3.0513086,4.449431569819041,0.9850196838378906,2.620429277420044,1.2696195840835571,1.2428357601165771
DoublePerov_virtual_16_stropt,-3.0513322,4.449596722701737,0.9832262396812439,2.623481273651123,1.2699289321899414,1.2434725761413574
DoublePerov_virtual_412_stropt,-3.0513551,4.450000024593051,0.9792057871818542,2.6269164085388184,1.2647303342819214,1.2434478998184204
DoublePerov_virtual_154_stropt,-3.0502357,4.429129578588732,0.8919845819473267,2.596942901611328,1.2404745817184448,1.2097015380859375
DoublePerov_virtual_6_stropt,-3.0519464,4.378451085577129,0.8454270362854004,2.7122139930725098,1.1731576919555664,1.2457363605499268
DoublePerov_virtual_548_stropt,-3.049625,4.438949127507768,0.8932021260261536,2.5787343978881836,1.2430329322814941,1.1792136430740356
DoublePerov_virtual_230_stropt,-3.0498219,4.428292632197283,0.8712390065193176,2.6020665168762207,1.2267106771469116,1.1667022705078125
DoublePerov_virtual_140_stropt,-3.0495024,4.438509901495856,0.8928213715553284,2.579258918762207,1.2390228509902954,1.172639012336731
DoublePerov_virtual_540_stropt,-3.049671,4.439373288799712,0.8791167736053467,2.579211711883545,1.2379825115203857,1.171434760093689
DoublePerov_virtual_496_stropt,-3.0499926,4.428494240167814,0.8831949234008789,2.6016058921813965,1.2353302240371704,1.184075117111206
DoublePerov_virtual_452_stropt,-3.0501683,4.428923350509325,0.8921363353729248,2.6009023189544678,1.2391178607940674,1.2066274881362915
DoublePerov_virtual_284_stropt,-3.0515456,4.438787578707197,0.9543723464012146,2.647228717803955,1.2447105646133423,1.2302595376968384
DoublePerov_virtual_135_stropt,-3.064125,4.250927093037566,0.39104902744293213,2.536774158477783,0.7431227564811707,1.3667304515838623
DoublePerov_virtual_459_stropt,-3.0502088,4.429215681683759,0.8819537162780762,2.599968433380127,1.2369449138641357,1.1985257863998413
DoublePerov_virtual_606_stropt,-3.0512495,4.449191400678038,0.9970586895942688,2.6232192516326904,1.2728087902069092,1.2427133321762085
DoublePerov_virtual_585_stropt,-3.0499642,4.428343885920378,0.8778566122055054,2.6020302772521973,1.2299394607543945,1.1760451793670654
DoublePerov_virtual_654_stropt,-3.0510912,4.448958586297091,0.9853926301002502,2.6210741996765137,1.2619863748550415,1.2374249696731567
