File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Hanada-P1_virtual_266_stropt.cif,-4.0124173,5.280114498607001,0.40440237522125244,1.19369637966156,0.384743332862854,1.3162869215011597
Hanada-P1_virtual_55_stropt.cif,-4.0162344,5.290810900819747,0.14517831802368164,1.0606186389923096,0.20520973205566406,1.320034146308899
Hanada-P1_virtual_155_stropt.cif,-4.015205,5.294031876234283,0.30792415142059326,1.0457580089569092,0.2745232582092285,1.3206262588500977
Hanada-P1_virtual_1_stropt.cif,-4.0126534,5.291343455822772,0.4174935817718506,1.0161701440811157,0.19778060913085938,1.3496447801589966
Hanada-P1_virtual_15_stropt.cif,-4.018463,5.298434844094125,0.2708369493484497,0.9370927214622498,0.16650283336639404,1.3439894914627075
Hanada-P1_virtual_180_stropt.cif,-4.0179105,5.2956664792986246,0.19074022769927979,1.078985333442688,0.2580714225769043,1.3342393636703491
Hanada-P1_virtual_195_stropt.cif,-4.0173407,5.290248975444938,0.3105231523513794,0.9664801955223083,0.18676483631134033,1.3243191242218018
Hanada-P1_virtual_134_stropt.cif,-4.0189886,5.289777960298761,0.10863494873046875,0.9673048853874207,0.1829056739807129,1.3396060466766357
Hanada-P1_virtual_273_stropt.cif,-4.019697,5.286756673097225,0.0727609395980835,0.9669535160064697,0.23082447052001953,1.3247685432434082
Hanada-P1_virtual_212_stropt.cif,-4.0174956,5.2570121008841495,0.13002300262451172,1.0242934226989746,0.21600699424743652,1.3233519792556763
Hanada-P1_virtual_215_stropt.cif,-4.0152855,5.282614446688684,0.24583804607391357,1.0188567638397217,0.2016277313232422,1.330838918685913
Hanada-P1_virtual_235_stropt.cif,-4.017403,5.2886677195494824,0.17331421375274658,0.9324679374694824,0.14577138423919678,1.3395153284072876
Hanada-P1_virtual_370_stropt.cif,-4.014524,5.299664766720087,0.49165117740631104,0.9345753192901611,0.14411449432373047,1.3058600425720215
Hanada-P1_virtual_390_stropt.cif,-4.0167694,5.289074581010859,0.1894361972808838,1.0464560985565186,0.263291597366333,1.3315213918685913
Hanada-P1_virtual_343_stropt.cif,-4.0160413,5.277685748839904,0.32338500022888184,1.0140767097473145,0.2622060775756836,1.3352293968200684
Hanada-P1_virtual_288_stropt.cif,-4.0211916,5.298745074070023,0.044690489768981934,0.9203401207923889,0.14694702625274658,1.313942790031433
Hanada-P1_virtual_116_stropt.cif,-4.017084,5.28655106127667,0.15100181102752686,0.9839886426925659,0.16544413566589355,1.3201420307159424
Hanada-P1_virtual_53_stropt.cif,-4.016215,5.296376600031037,0.2328968048095703,1.047602891921997,0.15468263626098633,1.3298543691635132
Hanada-P1_virtual_48_stropt.cif,-4.0179543,5.297019599398733,0.1933600902557373,0.9880584478378296,0.17886531352996826,1.3299146890640259
Hanada-P1_virtual_264_stropt.cif,-4.018065,5.291295998300559,0.18783974647521973,1.0329866409301758,0.24479615688323975,1.3259581327438354
Hanada-P1_virtual_57_stropt.cif,-4.018585,5.243584524191693,0.09193110466003418,1.1111111640930176,0.20796895027160645,1.3098543882369995
Hanada-P1_virtual_251_stropt.cif,-4.0185037,5.295671647310253,0.11422502994537354,0.9590738415718079,0.1921294927597046,1.3247140645980835
Hanada-P1_virtual_216_stropt.cif,-4.015114,5.2990622091315736,0.44447124004364014,1.2151432037353516,0.3280428647994995,1.3433566093444824
Hanada-P1_virtual_5_stropt.cif,-4.018918,5.294197605564714,0.13973379135131836,0.9706532955169678,0.25212252140045166,1.3290714025497437
Hanada-P1_virtual_353_stropt.cif,-4.0201716,5.2877738326829276,0.05513155460357666,0.9264999032020569,0.18243932723999023,1.329136610031128
Hanada-P1_virtual_183_stropt.cif,-4.018883,5.292414919457959,0.08849465847015381,1.0332090854644775,0.20465517044067383,1.3210201263427734
Hanada-P1_virtual_331_stropt.cif,-4.0202384,5.293785202804463,0.09016120433807373,0.9859666228294373,0.17131221294403076,1.3269729614257812
Hanada-P1_virtual_293_stropt.cif,-4.0203485,5.295419191912348,0.07261204719543457,0.9718769192695618,0.23784244060516357,1.3131110668182373
Hanada-P1_virtual_367_stropt.cif,-4.014228,5.22591954037412,0.1891310214996338,1.0188744068145752,0.1874692440032959,1.319784164428711
Hanada-P1_virtual_17_stropt.cif,-4.017385,5.2908774767594435,0.26613926887512207,1.031644344329834,0.1674950122833252,1.2911039590835571
Hanada-P1_virtual_100_stropt.cif,-4.0120096,5.297801165094054,0.47844934463500977,1.027998447418213,0.20143210887908936,1.3439847230911255
Hanada-P1_virtual_14_stropt.cif,-4.018097,5.292517547076477,0.1710987091064453,0.9413776993751526,0.16052329540252686,1.3305490016937256
Hanada-P1_virtual_23_stropt.cif,-4.017143,5.290759049842965,0.2111039161682129,0.9651745557785034,0.2294396162033081,1.329559326171875
Hanada-P1_virtual_189_stropt.cif,-4.0129833,5.3000441219140475,0.30331146717071533,1.035022258758545,0.24453771114349365,1.3115421533584595
Hanada-P1_virtual_324_stropt.cif,-4.021397,5.290692591032375,0.026038765907287598,0.9120205640792847,0.12515807151794434,1.2961530685424805
Hanada-P1_virtual_238_stropt.cif,-4.0187025,5.287955239935102,0.09128415584564209,1.0302588939666748,0.216566801071167,1.3335034847259521
Hanada-P1_virtual_319_stropt.cif,-4.014974,5.288015703129,0.3594846725463867,1.089697003364563,0.2781745195388794,1.3357610702514648
Hanada-P1_virtual_355_stropt.cif,-4.014164,5.206727783849812,0.47862839698791504,1.02544105052948,0.15168654918670654,1.2534364461898804
Hanada-P1_virtual_231_stropt.cif,-4.017472,5.292382072515051,0.21075773239135742,0.9650416970252991,0.19479870796203613,1.3301889896392822
Hanada-P1_virtual_43_stropt.cif,-4.0184593,5.293400463378589,0.149505615234375,1.018005132675171,0.2504153251647949,1.3145692348480225
Hanada-P1_virtual_365_stropt.cif,-4.018765,5.291927486275145,0.10476517677307129,1.0009279251098633,0.11591041088104248,1.3318803310394287
Hanada-P1_virtual_282_stropt.cif,-4.021424,5.284821917387089,0.03329312801361084,0.9541716575622559,0.13775908946990967,1.310467004776001
Hanada-P1_virtual_108_stropt.cif,-4.0141373,5.291706335930604,0.49051380157470703,1.0268418788909912,0.2376614809036255,1.359462022781372
Hanada-P1_virtual_283_stropt.cif,-4.0208044,5.30292386843518,0.14988529682159424,1.025465488433838,0.2711397409439087,1.3110344409942627
Hanada-P1_virtual_139_stropt.cif,-4.0148406,5.292791648578374,0.2957726716995239,1.070965051651001,0.19156575202941895,1.3367503881454468
Hanada-P1_virtual_335_stropt.cif,-4.0129,5.297182102294461,0.3548240661621094,1.1122198104858398,0.23747467994689941,1.330952525138855
Hanada-P1_virtual_90_stropt.cif,-4.023036,5.295693119923311,0.050815701484680176,0.9661673307418823,0.2067927122116089,1.3246121406555176
Hanada-P1_virtual_197_stropt.cif,-4.014925,5.313050790293764,0.40389859676361084,1.2260268926620483,0.27201831340789795,1.346051573753357
Hanada-P1_virtual_122_stropt.cif,-4.0112295,5.320291577703171,0.6260151863098145,1.2197760343551636,0.3029320240020752,1.3595116138458252
Hanada-P1_virtual_64_stropt.cif,-4.0207176,5.293960222177405,0.09989535808563232,1.0365824699401855,0.23396730422973633,1.3108700513839722
Hanada-P1_virtual_259_stropt.cif,-4.012204,5.292338852268132,0.45654726028442383,1.2201945781707764,0.23314762115478516,1.3660656213760376
Hanada-P1_virtual_91_stropt.cif,-4.0202866,5.291342387785007,0.12600374221801758,1.0231266021728516,0.22456371784210205,1.3320603370666504
Hanada-P1_virtual_181_stropt.cif,-4.014353,5.2912528131104235,0.42651069164276123,1.0624439716339111,0.20450878143310547,1.347644329071045
Hanada-P1_virtual_82_stropt.cif,-4.0147786,5.246587620506198,0.309856653213501,1.015365719795227,0.20842552185058594,1.3347941637039185
Hanada-P1_virtual_76_stropt.cif,-4.0173664,5.290505821581745,0.1654975414276123,1.0641701221466064,0.22744274139404297,1.3295737504959106
Hanada-P1_virtual_157_stropt.cif,-4.0189443,5.286179650797852,0.21683335304260254,1.0001596212387085,0.21077275276184082,1.333593726158142
Hanada-P1_virtual_349_stropt.cif,-4.0118203,5.2946286933365725,0.5098309516906738,1.1644949913024902,0.2726634740829468,1.3496874570846558
Hanada-P1_virtual_311_stropt.cif,-4.016638,5.29081966236771,0.16277718544006348,0.9064118266105652,0.132895827293396,1.3369795083999634
Hanada-P1_virtual_260_stropt.cif,-4.01763,5.292212617719627,0.20125854015350342,1.1604111194610596,0.2733722925186157,1.3303768634796143
Hanada-P1_virtual_160_stropt.cif,-4.019917,5.294231193588222,0.07486605644226074,0.9503992795944214,0.11941301822662354,1.3271719217300415
Hanada-P1_virtual_30_stropt.cif,-4.012187,5.316255731350599,0.5755665302276611,1.052612543106079,0.2243894338607788,1.3655991554260254
Hanada-P1_virtual_164_stropt.cif,-4.0183277,5.277327024977709,0.09650981426239014,0.9093934893608093,0.22627973556518555,1.2870758771896362
Hanada-P1_virtual_49_stropt.cif,-4.019285,5.210996855420621,0.07080018520355225,0.974181056022644,0.14916324615478516,1.2787761688232422
Hanada-P1_virtual_94_stropt.cif,-4.020064,5.283888390349981,0.06285083293914795,0.9509211778640747,0.17589020729064941,1.318014144897461
Hanada-P1_virtual_338_stropt.cif,-4.0202293,5.28624058149583,0.025404930114746094,0.9359488487243652,0.19762372970581055,1.3043081760406494
Hanada-P1_virtual_73_stropt.cif,-4.018493,5.294715474124586,0.19918644428253174,1.0716361999511719,0.2289130687713623,1.3031176328659058
Hanada-P1_virtual_387_stropt.cif,-4.018371,5.2978071214890186,0.10550892353057861,0.9798682332038879,0.19840586185455322,1.3209187984466553
Hanada-P1_virtual_391_stropt.cif,-4.017313,5.293317178515223,0.08400416374206543,0.9248403310775757,0.12236261367797852,1.3189151287078857
Hanada-P1_virtual_202_stropt.cif,-4.0176377,5.283206475353378,0.08867120742797852,0.9305566549301147,0.17720651626586914,1.3252557516098022
Hanada-P1_virtual_71_stropt.cif,-4.0172296,5.296253240201537,0.17748749256134033,1.0602400302886963,0.2751500606536865,1.329689860343933
Hanada-P1_virtual_200_stropt.cif,-4.0152617,5.305588035732673,0.3008768558502197,1.1390471458435059,0.38864827156066895,1.3418903350830078
Hanada-P1_virtual_127_stropt.cif,-4.014906,5.28770837112215,0.3554025888442993,1.2814021110534668,0.4858492612838745,1.3458094596862793
