,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
640,Verkelis_virtual_391_stropt,"[[0.         3.90277778]
 [2.60185185 0.22222222]]",3.4939308981022084,33.99913528312155,37.49306618122375,[0.4 0.6],0.0016936689369737327,-3.5176620483398438
641,Verkelis_virtual_735_stropt,"[[0.         3.86111111]
 [2.57407407 0.24074074]]",3.44520115144775,33.165662966387394,36.61086411783514,[0.4 0.6],0.0016936689369737327,-3.523528814315796
642,Verkelis_virtual_875_stropt,"[[0.         3.98611111]
 [2.65740741 0.14814815]]",3.590069030634201,34.14529542997103,37.73536446060523,[0.4 0.6],0.0016936689369737327,-3.530322551727295
643,Verkelis_virtual_1070_stropt,"[[0.         3.88888889]
 [2.59259259 0.16666667]]",3.4741645135507566,33.275835075922586,36.74999958947334,[0.4 0.6],0.0016936689369737327,-3.5262341499328613
644,Verkelis_virtual_1138_stropt,"[[0.         3.91666667]
 [2.61111111 0.12962963]]",3.5059464672184273,33.1451534918757,36.65109995909413,[0.4 0.6],0.0016936689369737327,-3.534935712814331
645,Verkelis_virtual_197_stropt,"[[0.         3.88888889]
 [2.59259259 0.18518519]]",3.475102134074574,33.48553717651847,36.960639310593045,[0.4 0.6],0.0016936689369737327,-3.5203070640563965
646,Verkelis_virtual_161_stropt,"[[0.         3.88888889]
 [2.59259259 0.16666667]]",3.4741645135507566,33.15540981499098,36.629574328541736,[0.4 0.6],0.0016936689369737327,-3.5270280838012695
647,Verkelis_virtual_722_stropt,"[[0.         3.90277778]
 [2.60185185 0.18518519]]",3.491770891320906,33.37575766930243,36.867528560623334,[0.4 0.6],0.0016936689369737327,-3.5239930152893066
648,Verkelis_virtual_612_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.96941565585137,37.51027418868206,[0.4 0.6],0.0016936689369737327,-3.523956537246704
649,Verkelis_virtual_1145_stropt,"[[0.         3.88888889]
 [2.59259259 0.25925926]]",3.4798357221209804,33.78285363908739,37.26268936120837,[0.4 0.6],0.0016936689369737327,-3.5223584175109863
650,Verkelis_virtual_54_stropt,"[[0.         3.91666667]
 [2.61111111 0.22222222]]",3.5105896237203287,33.802384531272345,37.31297415499267,[0.4 0.6],0.0016936689369737327,-3.526735305786133
651,Verkelis_virtual_412_stropt,"[[0.         3.91666667]
 [2.61111111 0.25925926]]",3.5131285421451794,33.74316523386626,37.25629377601144,[0.4 0.6],0.0016936689369737327,-3.5288264751434326
652,Verkelis_virtual_1224_stropt,"[[0.         3.84722222]
 [2.56481481 0.2037037 ]]",3.426148386170739,33.155711423524004,36.58185980969474,[0.4 0.6],0.0016936689369737327,-3.5251519680023193
653,Verkelis_virtual_1247_stropt,"[[0.         3.98611111]
 [2.65740741 0.22222222]]",3.5938879346702577,34.581804464197646,38.1756923988679,[0.4 0.6],0.0016936689369737327,-3.5201127529144287
654,Verkelis_virtual_814_stropt,"[[0.         3.98611111]
 [2.65740741 0.11111111]]",3.5887314541396673,34.14529542997103,37.7340268841107,[0.4 0.6],0.0016936689369737327,-3.5291030406951904
655,Verkelis_virtual_1187_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,33.79232457230488,37.334103069692055,[0.4 0.6],0.0016936689369737327,-3.530513048171997
656,Verkelis_virtual_1008_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,34.15525142639123,37.712783906310285,[0.4 0.6],0.0016936689369737327,-3.5241734981536865
657,Verkelis_virtual_570_stropt,"[[0.         3.93055556]
 [2.62037037 0.2037037 ]]",3.5261304066524244,33.959699645314885,37.48583005196731,[0.4 0.6],0.0016936689369737327,-3.5162618160247803
658,Verkelis_virtual_432_stropt,"[[0.         3.90277778]
 [2.60185185 0.16666667]]",3.490837747939841,33.46552255680464,36.956360304744486,[0.4 0.6],0.0016936689369737327,-3.525500774383545
659,Verkelis_virtual_1295_stropt,"[[0.         3.91666667]
 [2.61111111 0.16666667]]",3.5075111643302344,33.683841823640016,37.19135298797025,[0.4 0.6],0.0016936689369737327,-3.5182957649230957
660,Verkelis_virtual_181_stropt,"[[0.         3.95833333]
 [2.63888889 0.11111111]]",3.5553628854047488,33.71321995894193,37.268582844346675,[0.4 0.6],0.0016936689369737327,-3.5311124324798584
661,Verkelis_virtual_617_stropt,"[[0.         4.        ]
 [2.66666667 0.18518519]]",3.608458303845265,34.649115428824445,38.25757373266971,[0.4 0.6],0.0016936689369737327,-3.523125648498535
662,Verkelis_virtual_723_stropt,"[[0.         3.93055556]
 [2.62037037 0.14814815]]",3.523357535024782,33.485238538794974,37.00859607381975,[0.4 0.6],0.0016936689369737327,-3.530365467071533
663,Verkelis_virtual_425_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.762719084813064,37.303577617643754,[0.4 0.6],0.0016936689369737327,-3.5296688079833984
664,Verkelis_virtual_225_stropt,"[[0.         3.86111111]
 [2.57407407 0.16666667]]",3.4408186013596063,32.89317862414638,36.33399722550599,[0.4 0.6],0.0016936689369737327,-3.5216634273529053
665,Verkelis_virtual_737_stropt,"[[0.         3.83333333]
 [2.55555556 0.2037037 ]]",3.409485698718621,32.72065402769328,36.1301397264119,[0.4 0.6],0.0016936689369737327,-3.526529312133789
666,Verkelis_virtual_550_stropt,"[[0.         3.97222222]
 [2.64814815 0.12962963]]",3.5726711120912698,33.723006983363746,37.29567809545502,[0.4 0.6],0.0016936689369737327,-3.5343542098999023
667,Verkelis_virtual_87_stropt,"[[0.         3.93055556]
 [2.62037037 0.18518519]]",3.525109076132008,33.72330351552173,37.24841259165373,[0.4 0.6],0.0016936689369737327,-3.528135061264038
668,Verkelis_virtual_851_stropt,"[[0.         3.95833333]
 [2.63888889 0.27777778]]",3.5644663081208097,34.44678794895106,38.01125425707187,[0.4 0.6],0.0016936689369737327,-3.5205862522125244
669,Verkelis_virtual_717_stropt,"[[0.         3.94444444]
 [2.62962963 0.25925926]]",3.546423090277551,34.349981077141805,37.896404167419355,[0.4 0.6],0.0016936689369737327,-3.5216803550720215
670,Verkelis_virtual_232_stropt,"[[0.         3.93055556]
 [2.62037037 0.2037037 ]]",3.5261304066524244,33.9302401995624,37.456370606214826,[0.4 0.6],0.0016936689369737327,-3.5249075889587402
671,Verkelis_virtual_13_stropt,"[[0.         3.93055556]
 [2.62037037 0.09259259]]",3.521459049033398,33.21537595752907,36.736835006562465,[0.4 0.6],0.0016936689369737327,-3.5345616340637207
672,Verkelis_virtual_877_stropt,"[[0.         3.91666667]
 [2.61111111 0.16666667]]",3.5075111643302344,33.50524138101381,37.01275254534404,[0.4 0.6],0.0016936689369737327,-3.5302200317382812
673,Verkelis_virtual_941_stropt,"[[0.         3.97222222]
 [2.64814815 0.14814815]]",3.5733909537151516,33.81184999375219,37.385240947467345,[0.4 0.6],0.0016936689369737327,-3.5329201221466064
674,Verkelis_virtual_1091_stropt,"[[0.         3.98611111]
 [2.65740741 0.14814815]]",3.590069030634201,34.08667188213012,37.67674091276432,[0.4 0.6],0.0016936689369737327,-3.5281691551208496
675,Verkelis_virtual_631_stropt,"[[0.         3.93055556]
 [2.62037037 0.18518519]]",3.525109076132008,33.90075515383102,37.425864229963025,[0.4 0.6],0.0016936689369737327,-3.522274971008301
676,Verkelis_virtual_398_stropt,"[[0.         3.94444444]
 [2.62962963 0.24074074]]",3.545117413569615,34.29170745238563,37.83682486595524,[0.4 0.6],0.0016936689369737327,-3.5224833488464355
677,Verkelis_virtual_768_stropt,"[[0.         3.95833333]
 [2.63888889 0.14814815]]",3.556713010871268,33.920218159675805,37.476931170547076,[0.4 0.6],0.0016936689369737327,-3.5272483825683594
678,Verkelis_virtual_1267_stropt,"[[0.         3.97222222]
 [2.64814815 0.16666667]]",3.574206598963095,34.135629480060864,37.70983607902396,[0.4 0.6],0.0016936689369737327,-3.530456304550171
679,Verkelis_virtual_65_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.70343009249949,37.24428862533018,[0.4 0.6],0.0016936689369737327,-3.529749631881714
680,Verkelis_virtual_390_stropt,"[[0.         3.93055556]
 [2.62037037 0.2037037 ]]",3.5261304066524244,33.841707994721546,37.36783840137397,[0.4 0.6],0.0016936689369737327,-3.5284297466278076
681,Verkelis_virtual_938_stropt,"[[0.         3.93055556]
 [2.62037037 0.2037037 ]]",3.5261304066524244,33.663945104517985,37.19007551117041,[0.4 0.6],0.0016936689369737327,-3.529003143310547
682,Verkelis_virtual_1086_stropt,"[[0.         3.88888889]
 [2.59259259 0.24074074]]",3.478505051554473,33.723600045072295,37.20210509662677,[0.4 0.6],0.0016936689369737327,-3.515760898590088
683,Verkelis_virtual_140_stropt,"[[0.         3.88888889]
 [2.59259259 0.22222222]]",3.477272495144286,33.48553717651846,36.96280967166275,[0.4 0.6],0.0016936689369737327,-3.524074077606201
684,Verkelis_virtual_368_stropt,"[[0.         3.91666667]
 [2.61111111 0.2037037 ]]",3.509466054690665,33.59466028999252,37.10412634468318,[0.4 0.6],0.0016936689369737327,-3.52726674079895
685,Verkelis_virtual_753_stropt,"[[0.         3.88888889]
 [2.59259259 0.2037037 ]]",3.476138157257302,33.54521128268535,37.021349439942654,[0.4 0.6],0.0016936689369737327,-3.5264317989349365
686,Verkelis_virtual_1285_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.58483586382402,37.07763783410039,[0.4 0.6],0.0016936689369737327,-3.527738571166992
687,Verkelis_virtual_327_stropt,"[[0.         3.93055556]
 [2.62037037 0.22222222]]",3.5272486674270027,33.959699645314885,37.48694831274189,[0.4 0.6],0.0016936689369737327,-3.520021915435791
688,Verkelis_virtual_745_stropt,"[[0.         3.91666667]
 [2.61111111 0.22222222]]",3.5105896237203287,33.802384531272345,37.31297415499267,[0.4 0.6],0.0016936689369737327,-3.5254735946655273
689,Verkelis_virtual_1199_stropt,"[[0.         3.91666667]
 [2.61111111 0.22222222]]",3.5105896237203287,33.861500262097074,37.3720898858174,[0.4 0.6],0.0016936689369737327,-3.5251927375793457
690,Verkelis_virtual_627_stropt,"[[0.         3.80555556]
 [2.53703704 0.25925926]]",3.379968141342214,32.57792504135278,35.95789318269499,[0.4 0.6],0.0016936689369737327,-3.522421360015869
691,Verkelis_virtual_1248_stropt,"[[0.         3.94444444]
 [2.62962963 0.22222222]]",3.543908024736463,34.05761588837363,37.60152391311009,[0.4 0.6],0.0016936689369737327,-3.520256757736206
692,Verkelis_virtual_601_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.555047310352585,37.04784928062896,[0.4 0.6],0.0016936689369737327,-3.521643877029419
693,Verkelis_virtual_973_stropt,"[[0.         3.94444444]
 [2.62962963 0.14814815]]",3.540035203997531,33.58453810907633,37.12457331307386,[0.4 0.6],0.0016936689369737327,-3.530738353729248
694,Verkelis_virtual_883_stropt,"[[0.         3.93055556]
 [2.62037037 0.16666667]]",3.5241847601387137,33.634226615160934,37.15841137529965,[0.4 0.6],0.0016936689369737327,-3.5312790870666504
695,Verkelis_virtual_1297_stropt,"[[0.         3.93055556]
 [2.62037037 0.22222222]]",3.5272486674270027,33.78255762964078,37.30980629706778,[0.4 0.6],0.0016936689369737327,-3.5291008949279785
696,Verkelis_virtual_212_stropt,"[[0.         3.88888889]
 [2.59259259 0.18518519]]",3.475102134074574,33.21567702155114,36.69077915562571,[0.4 0.6],0.0016936689369737327,-3.5224668979644775
697,Verkelis_virtual_783_stropt,"[[0.         3.95833333]
 [2.63888889 0.14814815]]",3.556713010871268,33.77249176474842,37.329204775619694,[0.4 0.6],0.0016936689369737327,-3.5288443565368652
698,Verkelis_virtual_471_stropt,"[[0.         3.90277778]
 [2.60185185 0.14814815]]",3.4900026186900845,33.46552255680464,36.95552517549473,[0.4 0.6],0.0016936689369737327,-3.522439956665039
699,Verkelis_virtual_1135_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,33.91048805310829,37.452266550495466,[0.4 0.6],0.0016936689369737327,-3.5263607501983643
700,Verkelis_virtual_564_stropt,"[[0.         3.88888889]
 [2.59259259 0.24074074]]",3.478505051554473,33.45566020870012,36.93416526025459,[0.4 0.6],0.0016936689369737327,-3.5250871181488037
701,Verkelis_virtual_636_stropt,"[[0.         3.93055556]
 [2.62037037 0.18518519]]",3.525109076132008,33.72330351552173,37.24841259165373,[0.4 0.6],0.0016936689369737327,-3.529456377029419
702,Verkelis_virtual_909_stropt,"[[0.         3.97222222]
 [2.64814815 0.18518519]]",3.57511798226375,34.194169093575006,37.769287075838754,[0.4 0.6],0.0016936689369737327,-3.5275092124938965
703,Verkelis_virtual_1229_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,33.979128888186644,37.5366613681057,[0.4 0.6],0.0016936689369737327,-3.5249791145324707
704,Verkelis_virtual_40_stropt,"[[0.         3.90277778]
 [2.60185185 0.16666667]]",3.490837747939841,33.165361448354524,36.65619919629437,[0.4 0.6],0.0016936689369737327,-3.528233528137207
705,Verkelis_virtual_1152_stropt,"[[0.         3.94444444]
 [2.62962963 0.22222222]]",3.543908024736463,34.43720662306977,37.98111464780623,[0.4 0.6],0.0016936689369737327,-3.5202794075012207
706,Verkelis_virtual_100_stropt,"[[0.         3.91666667]
 [2.61111111 0.16666667]]",3.5075111643302344,33.41558319108018,36.92309435541041,[0.4 0.6],0.0016936689369737327,-3.529204845428467
707,Verkelis_virtual_189_stropt,"[[0.         3.95833333]
 [2.63888889 0.14814815]]",3.556713010871268,33.742868876252956,37.299581887124226,[0.4 0.6],0.0016936689369737327,-3.530040740966797
708,Verkelis_virtual_1154_stropt,"[[0.         3.97222222]
 [2.64814815 0.14814815]]",3.5733909537151516,34.047631341989124,37.62102229570428,[0.4 0.6],0.0016936689369737327,-3.527869701385498
709,Verkelis_virtual_110_stropt,"[[0.         3.90277778]
 [2.60185185 0.16666667]]",3.490837747939841,33.61459801931298,37.10543576725282,[0.4 0.6],0.0016936689369737327,-3.5203614234924316
710,Verkelis_virtual_64_stropt,"[[0.         3.86111111]
 [2.57407407 0.12962963]]",3.4392235621666725,32.74081856032314,36.180042122489816,[0.4 0.6],0.0016936689369737327,-3.5297393798828125
711,Verkelis_virtual_234_stropt,"[[0.         3.90277778]
 [2.60185185 0.24074074]]",3.4951575799835295,33.792620496197095,37.28777807618062,[0.4 0.6],0.0016936689369737327,-3.5165228843688965
712,Verkelis_virtual_452_stropt,"[[0.         3.95833333]
 [2.63888889 0.18518519]]",3.5584481337674863,33.979128888186644,37.53757702195413,[0.4 0.6],0.0016936689369737327,-3.525186538696289
713,Verkelis_virtual_926_stropt,"[[0.         3.97222222]
 [2.64814815 0.12962963]]",3.5726711120912698,34.047631341989124,37.620302454080395,[0.4 0.6],0.0016936689369737327,-3.529963731765747
714,Verkelis_virtual_470_stropt,"[[0.         3.90277778]
 [2.60185185 0.27777778]]",3.4979037863399105,33.73338405793288,37.23128784427279,[0.4 0.6],0.0016936689369737327,-3.523714303970337
715,Verkelis_virtual_870_stropt,"[[0.         3.875     ]
 [2.58333333 0.18518519]]",3.4584336045754176,33.11527140157544,36.57370500615086,[0.4 0.6],0.0016936689369737327,-3.527827739715576
716,Verkelis_virtual_38_stropt,"[[0.         3.98611111]
 [2.65740741 0.11111111]]",3.5887314541396673,34.02794733744603,37.6166787915857,[0.4 0.6],0.0016936689369737327,-3.5292773246765137
717,Verkelis_virtual_1004_stropt,"[[0.         3.88888889]
 [2.59259259 0.25925926]]",3.4798357221209804,33.39582608650369,36.87566180862467,[0.4 0.6],0.0016936689369737327,-3.526496410369873
718,Verkelis_virtual_830_stropt,"[[0.         3.83333333]
 [2.55555556 0.18518519]]",3.408429415973913,32.6288400038984,36.03726941987231,[0.4 0.6],0.0016936689369737327,-3.5252349376678467
719,Verkelis_virtual_356_stropt,"[[0.         3.86111111]
 [2.57407407 0.31481481]]",3.4511683872728356,33.852048682465295,37.30321706973813,[0.4 0.6],0.0016936689369737327,-3.5183019638061523
720,Verkelis_virtual_1173_stropt,"[[0.         3.86111111]
 [2.57407407 0.2037037 ]]",3.442811361167949,33.286051132569035,36.72886249373698,[0.4 0.6],0.0016936689369737327,-3.5198304653167725
721,Verkelis_virtual_1083_stropt,"[[0.         3.90277778]
 [2.60185185 0.18518519]]",3.491770891320906,33.49539072768073,36.98716161900163,[0.4 0.6],0.0016936689369737327,-3.5269837379455566
722,Verkelis_virtual_184_stropt,"[[0.         3.90277778]
 [2.60185185 0.16666667]]",3.490837747939841,33.40570609940763,36.89654384734747,[0.4 0.6],0.0016936689369737327,-3.527339458465576
723,Verkelis_virtual_1116_stropt,"[[0.         3.95833333]
 [2.63888889 0.25925926]]",3.5630709972456196,34.50479966613341,38.067870663379026,[0.4 0.6],0.0016936689369737327,-3.5161876678466797
724,Verkelis_virtual_137_stropt,"[[0.         3.91666667]
 [2.61111111 0.14814815]]",3.5066800059205834,33.56488045561909,37.071560461539676,[0.4 0.6],0.0016936689369737327,-3.5243208408355713
725,Verkelis_virtual_1158_stropt,"[[0.         3.84722222]
 [2.56481481 0.25925926]]",3.429899842367035,33.12553697677972,36.555436819146756,[0.4 0.6],0.0016936689369737327,-3.5207571983337402
726,Verkelis_virtual_879_stropt,"[[0.         3.88888889]
 [2.59259259 0.25925926]]",3.4798357221209804,33.48553717651847,36.96537289863945,[0.4 0.6],0.0016936689369737327,-3.5244784355163574
727,Verkelis_virtual_955_stropt,"[[0.         3.90277778]
 [2.60185185 0.22222222]]",3.4939308981022084,33.82219981018384,37.316130708286046,[0.4 0.6],0.0016936689369737327,-3.518998622894287
728,Verkelis_virtual_1055_stropt,"[[0.         3.90277778]
 [2.60185185 0.16666667]]",3.490837747939841,33.225610603870024,36.716448351809866,[0.4 0.6],0.0016936689369737327,-3.5260062217712402
729,Verkelis_virtual_49_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.861500262097074,37.36994013516538,[0.4 0.6],0.0016936689369737327,-3.5211760997772217
730,Verkelis_virtual_1044_stropt,"[[0.         3.95833333]
 [2.63888889 0.14814815]]",3.556713010871268,33.77249176474842,37.329204775619694,[0.4 0.6],0.0016936689369737327,-3.5319290161132812
731,Verkelis_virtual_561_stropt,"[[0.         3.90277778]
 [2.60185185 0.14814815]]",3.4900026186900845,33.40570609940764,36.89570871809772,[0.4 0.6],0.0016936689369737327,-3.5213794708251953
732,Verkelis_virtual_201_stropt,"[[0.         3.98611111]
 [2.65740741 0.22222222]]",3.5938879346702577,34.291415835453634,37.88530377012389,[0.4 0.6],0.0016936689369737327,-3.527583360671997
733,Verkelis_virtual_243_stropt,"[[0.         3.875     ]
 [2.58333333 0.24074074]]",3.4618529068544848,33.59495795502653,37.05681086188101,[0.4 0.6],0.0016936689369737327,-3.523848056793213
734,Verkelis_virtual_445_stropt,"[[0.         3.93055556]
 [2.62037037 0.16666667]]",3.5241847601387137,33.75294357533873,37.27712833547745,[0.4 0.6],0.0016936689369737327,-3.5286788940429688
735,Verkelis_virtual_62_stropt,"[[0.         3.90277778]
 [2.60185185 0.24074074]]",3.4951575799835295,33.64433384687532,37.13949142685885,[0.4 0.6],0.0016936689369737327,-3.5182557106018066
736,Verkelis_virtual_1243_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.594660289992525,37.10310016306083,[0.4 0.6],0.0016936689369737327,-3.525758981704712
737,Verkelis_virtual_821_stropt,"[[0.         3.97222222]
 [2.64814815 0.09259259]]",3.5715190637173664,33.78226161760045,37.353780681317815,[0.4 0.6],0.0016936689369737327,-3.5334014892578125
738,Verkelis_virtual_1018_stropt,"[[0.         3.86111111]
 [2.57407407 0.24074074]]",3.44520115144775,33.346082228651696,36.79128338009944,[0.4 0.6],0.0016936689369737327,-3.526524782180786
739,Verkelis_virtual_1_stropt,"[[0.         3.94444444]
 [2.62962963 0.2037037 ]]",3.5427950223862403,34.174862106525026,37.71765712891127,[0.4 0.6],0.0016936689369737327,-3.5236856937408447
740,Verkelis_virtual_8_stropt,"[[0.         3.90277778]
 [2.60185185 0.22222222]]",3.4939308981022084,33.703726796898884,37.19765769500109,[0.4 0.6],0.0016936689369737327,-3.5191798210144043
741,Verkelis_virtual_418_stropt,"[[0.         3.90277778]
 [2.60185185 0.16666667]]",3.490837747939841,33.19549969498878,36.686337442928625,[0.4 0.6],0.0016936689369737327,-3.5329267978668213
742,Verkelis_virtual_1100_stropt,"[[0.         3.90277778]
 [2.60185185 0.16666667]]",3.490837747939841,33.37575766930243,36.86659541724227,[0.4 0.6],0.0016936689369737327,-3.5263702869415283
743,Verkelis_virtual_1266_stropt,"[[0.         3.94444444]
 [2.62962963 0.14814815]]",3.540035203997531,33.67374645031349,37.21378165431102,[0.4 0.6],0.0016936689369737327,-3.529818296432495
744,Verkelis_virtual_501_stropt,"[[0.         3.84722222]
 [2.56481481 0.24074074]]",3.4285497910064184,33.09533501870015,36.523884809706566,[0.4 0.6],0.0016936689369737327,-3.523252010345459
745,Verkelis_virtual_156_stropt,"[[0.         3.95833333]
 [2.63888889 0.18518519]]",3.5584481337674863,34.27216363172889,37.83061176549637,[0.4 0.6],0.0016936689369737327,-3.517915725708008
746,Verkelis_virtual_267_stropt,"[[0.         3.90277778]
 [2.60185185 0.11111111]]",3.4886266758821107,33.04453358726674,36.53316026314885,[0.4 0.6],0.0016936689369737327,-3.5297069549560547
747,Verkelis_virtual_536_stropt,"[[0.         3.97222222]
 [2.64814815 0.16666667]]",3.574206598963095,34.01824804424825,37.59245464321135,[0.4 0.6],0.0016936689369737327,-3.5290017127990723
748,Verkelis_virtual_507_stropt,"[[0.         3.97222222]
 [2.64814815 0.2037037 ]]",3.57612503041996,34.31094868988615,37.88707372030611,[0.4 0.6],0.0016936689369737327,-3.526353597640991
749,Verkelis_virtual_755_stropt,"[[0.         3.94444444]
 [2.62962963 0.25925926]]",3.546423090277551,34.34998107714181,37.89640416741936,[0.4 0.6],0.0016936689369737327,-3.5247888565063477
750,Verkelis_virtual_513_stropt,"[[0.         3.88888889]
 [2.59259259 0.16666667]]",3.4741645135507566,33.21567702155114,36.68984153510189,[0.4 0.6],0.0016936689369737327,-3.5288054943084717
751,Verkelis_virtual_334_stropt,"[[0.         3.93055556]
 [2.62037037 0.11111111]]",3.5219946230550283,33.1852557621604,36.70725038521543,[0.4 0.6],0.0016936689369737327,-3.535362482070923
752,Verkelis_virtual_746_stropt,"[[0.         3.88888889]
 [2.59259259 0.16666667]]",3.4741645135507566,33.09503285993232,36.56919737348307,[0.4 0.6],0.0016936689369737327,-3.5278496742248535
753,Verkelis_virtual_481_stropt,"[[0.         3.97222222]
 [2.64814815 0.12962963]]",3.5726711120912698,34.04763134198913,37.6203024540804,[0.4 0.6],0.0016936689369737327,-3.5212435722351074
754,Verkelis_virtual_116_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,34.1845169630931,37.74204944301216,[0.4 0.6],0.0016936689369737327,-3.5255112648010254
755,Verkelis_virtual_1075_stropt,"[[0.         3.95833333]
 [2.63888889 0.14814815]]",3.556713010871268,33.83165972872157,37.38837273959284,[0.4 0.6],0.0016936689369737327,-3.5259952545166016
756,Verkelis_virtual_231_stropt,"[[0.         3.91666667]
 [2.61111111 0.2037037 ]]",3.509466054690665,33.62441374953622,37.13387980422688,[0.4 0.6],0.0016936689369737327,-3.529315233230591
757,Verkelis_virtual_726_stropt,"[[0.         3.93055556]
 [2.62037037 0.22222222]]",3.5272486674270027,33.900755153831014,37.42800382125802,[0.4 0.6],0.0016936689369737327,-3.525541067123413
758,Verkelis_virtual_1172_stropt,"[[0.         3.90277778]
 [2.60185185 0.18518519]]",3.491770891320906,33.555047310352585,37.04681820167349,[0.4 0.6],0.0016936689369737327,-3.5252060890197754
759,Verkelis_virtual_998_stropt,"[[0.         3.81944444]
 [2.5462963  0.27777778]]",3.3980752288068907,32.98456002435079,36.38263525315768,[0.4 0.6],0.0016936689369737327,-3.5237016677856445
760,Verkelis_virtual_354_stropt,"[[0.         3.95833333]
 [2.63888889 0.22222222]]",3.560567691246807,34.3013294203009,37.86189711154771,[0.4 0.6],0.0016936689369737327,-3.5222327709198
761,Verkelis_virtual_616_stropt,"[[0.         3.93055556]
 [2.62037037 0.18518519]]",3.525109076132008,33.544913176217946,37.07002225234996,[0.4 0.6],0.0016936689369737327,-3.5293140411376953
762,Verkelis_virtual_1251_stropt,"[[0.         3.875     ]
 [2.58333333 0.18518519]]",3.4584336045754176,33.1756115241302,36.634045128705615,[0.4 0.6],0.0016936689369737327,-3.5260121822357178
763,Verkelis_virtual_828_stropt,"[[0.         3.83333333]
 [2.55555556 0.22222222]]",3.4106422044702343,32.87310755009329,36.28374975456352,[0.4 0.6],0.0016936689369737327,-3.5259852409362793
764,Verkelis_virtual_919_stropt,"[[0.         3.90277778]
 [2.60185185 0.24074074]]",3.4951575799835295,33.76301526818954,37.25817284817307,[0.4 0.6],0.0016936689369737327,-3.5230836868286133
765,Verkelis_virtual_592_stropt,"[[0.         3.91666667]
 [2.61111111 0.22222222]]",3.5105896237203287,33.772787862419655,37.28337748613998,[0.4 0.6],0.0016936689369737327,-3.5211760997772217
766,Verkelis_virtual_115_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,34.116289364466354,37.657147897297044,[0.4 0.6],0.0016936689369737327,-3.520833969116211
767,Verkelis_virtual_622_stropt,"[[0.         3.90277778]
 [2.60185185 0.22222222]]",3.4939308981022084,33.674043416257575,37.16797431435978,[0.4 0.6],0.0016936689369737327,-3.522343397140503
768,Verkelis_virtual_552_stropt,"[[0.         3.93055556]
 [2.62037037 0.22222222]]",3.5272486674270027,33.93024019956239,37.457488866989394,[0.4 0.6],0.0016936689369737327,-3.5209975242614746
769,Verkelis_virtual_884_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.9988411567218,37.53969968955249,[0.4 0.6],0.0016936689369737327,-3.519540786743164
770,Verkelis_virtual_1066_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,33.762719084813064,37.30449758220024,[0.4 0.6],0.0016936689369737327,-3.5294079780578613
771,Verkelis_virtual_568_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.415583191080174,36.92402306414848,[0.4 0.6],0.0016936689369737327,-3.5285491943359375
772,Verkelis_virtual_921_stropt,"[[0.         4.01388889]
 [2.67592593 0.11111111]]",3.622100320792072,34.31065723649141,37.93275755728348,[0.4 0.6],0.0016936689369737327,-3.5361320972442627
773,Verkelis_virtual_174_stropt,"[[0.         3.93055556]
 [2.62037037 0.11111111]]",3.5219946230550283,33.30557310721436,36.82756773026939,[0.4 0.6],0.0016936689369737327,-3.5324325561523438
774,Verkelis_virtual_1235_stropt,"[[0.         4.        ]
 [2.66666667 0.2037037 ]]",3.6094560499721258,34.38838757487766,37.997843624849786,[0.4 0.6],0.0016936689369737327,-3.5316317081451416
775,Verkelis_virtual_984_stropt,"[[0.         3.97222222]
 [2.64814815 0.18518519]]",3.57511798226375,34.42733216501099,38.002450147274736,[0.4 0.6],0.0016936689369737327,-3.518460512161255
776,Verkelis_virtual_1071_stropt,"[[0.         3.97222222]
 [2.64814815 0.14814815]]",3.5733909537151516,34.01824804424825,37.59163899796341,[0.4 0.6],0.0016936689369737327,-3.5312397480010986
777,Verkelis_virtual_1160_stropt,"[[0.         3.91666667]
 [2.61111111 0.2962963 ]]",3.516055785297264,34.12625382311982,37.64230960841708,[0.4 0.6],0.0016936689369737327,-3.5186033248901367
