File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Gehlenite_virtual_121_stropt.cif,-7.736531,2.9914992656281805,0.16163933277130127,7.322714805603027,0.08483397960662842,4.927624225616455
Gehlenite_virtual_21_stropt.cif,-7.733603,2.9901256009838537,-0.00637209415435791,7.369100093841553,0.11651325225830078,4.92653226852417
Gehlenite_virtual_386_stropt.cif,-7.7345524,2.9883167886524418,0.23231041431427002,7.323948383331299,0.08409285545349121,4.904754638671875
Gehlenite_virtual_132_stropt.cif,-7.7341304,2.9880037219940707,-0.009063363075256348,7.351419925689697,0.11778008937835693,4.906745433807373
Gehlenite_virtual_113_stropt.cif,-7.7399397,2.995886510405915,-0.0087660551071167,7.357668876647949,0.17267096042633057,4.948051929473877
Gehlenite_virtual_109_stropt.cif,-7.7353225,2.992748132027553,-0.008070945739746094,7.343499183654785,0.08745431900024414,4.906623840332031
Gehlenite_virtual_115_stropt.cif,-7.737799,2.9917564824806178,-0.006592750549316406,7.317412853240967,0.07633066177368164,4.894461631774902
Gehlenite_virtual_102_stropt.cif,-7.7326374,2.988128025217665,-0.008513808250427246,7.332622051239014,0.10040724277496338,4.888956069946289
Gehlenite_virtual_220_stropt.cif,-7.734531,2.986808714965466,0.10138142108917236,7.324948310852051,0.0853193998336792,4.921050548553467
Gehlenite_virtual_278_stropt.cif,-7.733553,2.9892848282467464,-0.006549715995788574,7.313379764556885,0.07195079326629639,4.895908832550049
Gehlenite_virtual_53_stropt.cif,-7.7357273,2.9923344504522484,-0.0072602033615112305,7.35344934463501,0.11638462543487549,4.929047107696533
Gehlenite_virtual_383_stropt.cif,-7.73345,2.9910630392072246,-0.007619976997375488,7.326059818267822,0.09338319301605225,4.904236316680908
Gehlenite_virtual_291_stropt.cif,-7.7368965,2.993466790614442,0.17626726627349854,7.340989589691162,0.10538899898529053,4.933764457702637
Gehlenite_virtual_315_stropt.cif,-7.7358494,2.993094460735952,-0.008102059364318848,7.334639072418213,0.11736392974853516,4.91854190826416
Gehlenite_virtual_155_stropt.cif,-7.738325,2.9929580864651726,-0.008065581321716309,7.343000411987305,0.09919774532318115,4.918849468231201
Gehlenite_virtual_78_stropt.cif,-7.731054,2.9848920475192076,0.31495678424835205,7.330774784088135,0.08247804641723633,4.893220901489258
Gehlenite_virtual_292_stropt.cif,-7.73971,2.9921144053876594,-0.008991241455078125,7.336869239807129,0.13509869575500488,4.919813632965088
Gehlenite_virtual_58_stropt.cif,-7.7338333,2.985757822360694,-0.004338383674621582,7.330153942108154,0.08278441429138184,4.903837203979492
Gehlenite_virtual_340_stropt.cif,-7.7372637,2.9953764502565994,-0.008321404457092285,7.344276428222656,0.12001442909240723,4.930892467498779
Gehlenite_virtual_192_stropt.cif,-7.733876,2.989907697821783,-0.008383631706237793,7.366668701171875,0.12457025051116943,4.926628589630127
Gehlenite_virtual_269_stropt.cif,-7.7363334,2.993199228051342,-0.009749770164489746,7.36216926574707,0.16138803958892822,4.944685459136963
Gehlenite_virtual_241_stropt.cif,-7.7363553,2.990334074990806,-0.007273077964782715,7.335888862609863,0.07883346080780029,4.903833866119385
Gehlenite_virtual_258_stropt.cif,-7.7350917,2.9915590609177176,-0.008181095123291016,7.359489917755127,0.11297261714935303,4.920871734619141
Gehlenite_virtual_103_stropt.cif,-7.735996,2.9928890831435595,0.04878997802734375,7.349777698516846,0.14545071125030518,4.936655044555664
Gehlenite_virtual_248_stropt.cif,-7.7350674,2.990502057187048,-0.006644725799560547,7.352933883666992,0.12703394889831543,4.919612407684326
Gehlenite_virtual_104_stropt.cif,-7.740686,2.99883687670497,-0.011312723159790039,7.368731498718262,0.19572961330413818,4.964148044586182
Gehlenite_virtual_314_stropt.cif,-7.735523,2.992919870026803,-0.008684039115905762,7.352860927581787,0.1331242322921753,4.926755428314209
Gehlenite_virtual_223_stropt.cif,-7.736066,2.9888268259349657,-0.008684992790222168,7.351214408874512,0.11821544170379639,4.913719177246094
Gehlenite_virtual_101_stropt.cif,-7.736824,2.9925996481237975,-0.009088635444641113,7.349738121032715,0.11557996273040771,4.925386428833008
Gehlenite_virtual_298_stropt.cif,-7.730703,2.982509846415235,0.22556543350219727,7.330077648162842,0.10377562046051025,4.8938703536987305
Gehlenite_virtual_262_stropt.cif,-7.737166,2.9932986697400312,-0.007029891014099121,7.363237380981445,0.11120927333831787,4.93309211730957
Gehlenite_virtual_46_stropt.cif,-7.739821,2.99442931952537,-0.008318543434143066,7.335318565368652,0.16146385669708252,4.929330348968506
Gehlenite_virtual_370_stropt.cif,-7.7339997,2.990695126664755,-0.00742793083190918,7.32896614074707,0.0893869400024414,4.896589279174805
Gehlenite_virtual_167_stropt.cif,-7.734456,2.991841739057433,-0.007518768310546875,7.336850643157959,0.08168983459472656,4.911827564239502
Gehlenite_virtual_330_stropt.cif,-7.73615,2.994249273361469,-0.010277986526489258,7.354028224945068,0.14616239070892334,4.926433086395264
Gehlenite_virtual_169_stropt.cif,-7.738222,2.995833133401039,-0.006999969482421875,7.33252477645874,0.12674641609191895,4.925556182861328
Gehlenite_virtual_219_stropt.cif,-7.732877,2.9859132800867894,0.006695151329040527,7.339066982269287,0.09677374362945557,4.9072489738464355
Gehlenite_virtual_367_stropt.cif,-7.7370143,2.9897372600368888,0.02321791648864746,7.321521282196045,0.08492481708526611,4.910052299499512
Gehlenite_virtual_212_stropt.cif,-7.7365932,2.9923471734906166,-0.0070046186447143555,7.356011390686035,0.11599016189575195,4.939709663391113
Gehlenite_virtual_15_stropt.cif,-7.7343445,2.991293324408831,-0.00920116901397705,7.343154430389404,0.09161686897277832,4.910349369049072
Gehlenite_virtual_270_stropt.cif,-7.739303,2.992032039881987,-0.00805962085723877,7.343043804168701,0.09062707424163818,4.922764301300049
Gehlenite_virtual_390_stropt.cif,-7.7369084,2.992911691248102,-0.007914066314697266,7.327211380004883,0.11920773983001709,4.908438682556152
Gehlenite_virtual_306_stropt.cif,-7.7384872,2.9942008735267134,-0.009772300720214844,7.350621223449707,0.14285624027252197,4.932687759399414
Gehlenite_virtual_163_stropt.cif,-7.736092,2.9932514502145575,-0.008991003036499023,7.366949558258057,0.16568243503570557,4.940103530883789
Gehlenite_virtual_34_stropt.cif,-7.737366,2.994479766157208,-0.008367061614990234,7.336543560028076,0.13121819496154785,4.923291206359863
Gehlenite_virtual_80_stropt.cif,-7.735773,2.9899423312947833,-0.007808089256286621,7.3304009437561035,0.08226847648620605,4.903441905975342
Gehlenite_virtual_172_stropt.cif,-7.7361093,2.9899093324689647,-0.009137988090515137,7.336401462554932,0.1381549835205078,4.906291484832764
Gehlenite_virtual_140_stropt.cif,-7.736399,2.9900334856988855,-0.008371710777282715,7.349615097045898,0.1097639799118042,4.924520492553711
Gehlenite_virtual_399_stropt.cif,-7.733317,2.9894577619888034,-0.0069255828857421875,7.3323893547058105,0.12549805641174316,4.913129806518555
Gehlenite_virtual_184_stropt.cif,-7.7372856,2.9920210355483805,-0.007846951484680176,7.328733921051025,0.08191239833831787,4.918094158172607
Gehlenite_virtual_73_stropt.cif,-7.7321725,2.99100857710403,-0.006306171417236328,7.36245584487915,0.11028456687927246,4.931263446807861
Gehlenite_virtual_141_stropt.cif,-7.7359047,2.9892547646798246,-0.008048653602600098,7.360038757324219,0.1337883472442627,4.919403553009033
Gehlenite_virtual_194_stropt.cif,-7.735832,2.992970839344681,-0.007637977600097656,7.349844455718994,0.1230928897857666,4.921377658843994
Gehlenite_virtual_67_stropt.cif,-7.7367425,2.992731850828817,-0.007114529609680176,7.34461784362793,0.119789719581604,4.908053398132324
Gehlenite_virtual_240_stropt.cif,-7.737179,2.986583988183905,0.19899249076843262,7.32713508605957,0.11440765857696533,4.9137797355651855
Gehlenite_virtual_129_stropt.cif,-7.735395,2.9895613754302617,-0.00919651985168457,7.3152079582214355,0.09771335124969482,4.896346092224121
Gehlenite_virtual_279_stropt.cif,-7.7336636,2.9878475881685187,-0.007268428802490234,7.336125373840332,0.10214602947235107,4.913305759429932
Gehlenite_virtual_40_stropt.cif,-7.736039,2.991311869629673,-0.007963180541992188,7.343273162841797,0.10446596145629883,4.918813705444336
Gehlenite_virtual_250_stropt.cif,-7.736904,2.988005099984739,-0.008479595184326172,7.319665908813477,0.09388613700866699,4.890057563781738
Gehlenite_virtual_374_stropt.cif,-7.737887,2.994772751396593,-0.004049777984619141,7.343297004699707,0.13800084590911865,4.9282402992248535
Gehlenite_virtual_284_stropt.cif,-7.7350307,2.9912653010645966,-0.007689952850341797,7.345132350921631,0.11127090454101562,4.908323764801025
Gehlenite_virtual_364_stropt.cif,-7.733697,2.9880905741923405,-0.006943106651306152,7.3107757568359375,0.07200539112091064,4.889308929443359
Gehlenite_virtual_114_stropt.cif,-7.733637,2.985896675871296,-0.009174346923828125,7.333995819091797,0.11327219009399414,4.901120662689209
Gehlenite_virtual_142_stropt.cif,-7.7365227,2.9928929342783688,-0.008646845817565918,7.344965934753418,0.14523279666900635,4.927145481109619
Gehlenite_virtual_119_stropt.cif,-7.7371354,2.994417757739272,-0.008198738098144531,7.343766212463379,0.12595045566558838,4.9272661209106445
Gehlenite_virtual_44_stropt.cif,-7.735175,2.9880798240770896,-0.007750868797302246,7.334176540374756,0.11193609237670898,4.898555278778076
Gehlenite_virtual_126_stropt.cif,-7.7380614,2.9951283927751944,-0.008918046951293945,7.355956554412842,0.13463056087493896,4.935568332672119
Gehlenite_virtual_325_stropt.cif,-7.7347727,2.9893317866168205,-0.007391571998596191,7.335113048553467,0.0914456844329834,4.904087543487549
Gehlenite_virtual_197_stropt.cif,-7.7388844,2.9938215133508725,-0.010338664054870605,7.346526145935059,0.14311790466308594,4.920677661895752
Gehlenite_virtual_235_stropt.cif,-7.738504,2.993095390393029,0.006455540657043457,7.334904670715332,0.1252138614654541,4.921168327331543
Gehlenite_virtual_344_stropt.cif,-7.7348466,2.990024566037781,-0.00894629955291748,7.345118999481201,0.10576581954956055,4.914632797241211
Gehlenite_virtual_8_stropt.cif,-7.736916,2.994233657370679,-0.007771134376525879,7.347970008850098,0.12897562980651855,4.92802619934082
Gehlenite_virtual_218_stropt.cif,-7.7357903,2.993292153828297,-0.006800055503845215,7.3542656898498535,0.0977945327758789,4.918618202209473
Gehlenite_virtual_17_stropt.cif,-7.7339344,2.989612942887932,-0.008449077606201172,7.34816837310791,0.10036587715148926,4.902012825012207
Gehlenite_virtual_75_stropt.cif,-7.7348566,2.9888119320407505,-0.008182883262634277,7.338766574859619,0.09855794906616211,4.908097743988037
Gehlenite_virtual_199_stropt.cif,-7.7329435,2.992183537661839,-0.0067604780197143555,7.354459762573242,0.11285400390625,4.909627914428711
Gehlenite_virtual_182_stropt.cif,-7.732925,2.9887768798851764,-0.008416175842285156,7.360989093780518,0.1260385513305664,4.911794662475586
Gehlenite_virtual_188_stropt.cif,-7.7369294,2.9925682997139966,-0.007836103439331055,7.33248233795166,0.10286831855773926,4.914225101470947
Gehlenite_virtual_337_stropt.cif,-7.7376556,2.994033479815684,-0.006529569625854492,7.34942626953125,0.10931813716888428,4.929329872131348
Gehlenite_virtual_242_stropt.cif,-7.7334948,2.987029498950388,-0.006867527961730957,7.340784072875977,0.11538839340209961,4.904273986816406
Gehlenite_virtual_362_stropt.cif,-7.7389197,2.994565954689709,-0.00736236572265625,7.340327262878418,0.09407758712768555,4.928258895874023
Gehlenite_virtual_263_stropt.cif,-7.735127,2.9929658061953206,-0.009007453918457031,7.3326897621154785,0.11931943893432617,4.917967319488525
Gehlenite_virtual_351_stropt.cif,-7.7352014,2.9923007412915745,-0.007926583290100098,7.3296685218811035,0.10546350479125977,4.9084601402282715
Gehlenite_virtual_55_stropt.cif,-7.735466,2.9942590679210075,-0.008029341697692871,7.34755802154541,0.10491907596588135,4.927931785583496
Gehlenite_virtual_382_stropt.cif,-7.737567,2.990869644637881,0.1724073886871338,7.30265998840332,0.09717333316802979,4.891561985015869
Gehlenite_virtual_94_stropt.cif,-7.7382536,2.9936553014002416,-0.0077599287033081055,7.348948001861572,0.16929841041564941,4.941463470458984
Gehlenite_virtual_206_stropt.cif,-7.7362123,2.987274941732384,0.0189664363861084,7.32766580581665,0.07970988750457764,4.90441370010376
Gehlenite_virtual_117_stropt.cif,-7.7359247,2.9941755011118754,-0.008331775665283203,7.376923561096191,0.16362214088439941,4.9466094970703125
Gehlenite_virtual_268_stropt.cif,-7.7329817,2.985747104821186,0.2816659212112427,7.335267066955566,0.06358742713928223,4.896416664123535
Gehlenite_virtual_280_stropt.cif,-7.7365294,2.992948098771798,-0.007639169692993164,7.337401866912842,0.09845840930938721,4.920528411865234
Gehlenite_virtual_47_stropt.cif,-7.7342114,2.9853566157923943,-0.009272217750549316,7.328733921051025,0.11066317558288574,4.907013416290283
Gehlenite_virtual_153_stropt.cif,-7.7393465,2.995975220370474,-0.007793784141540527,7.35288143157959,0.11437034606933594,4.929487705230713
Gehlenite_virtual_181_stropt.cif,-7.736865,2.992777358327183,-0.007740020751953125,7.375686168670654,0.13945627212524414,4.932684898376465
Gehlenite_virtual_213_stropt.cif,-7.7355814,2.9898576693035257,-0.008479595184326172,7.330350399017334,0.10105311870574951,4.910697937011719
Gehlenite_virtual_97_stropt.cif,-7.735798,2.992660101256342,-0.007912278175354004,7.355249881744385,0.10890841484069824,4.927584171295166
Gehlenite_virtual_96_stropt.cif,-7.735428,2.9911283365249686,-0.007643461227416992,7.322050094604492,0.09431982040405273,4.8985209465026855
Gehlenite_virtual_205_stropt.cif,-7.7332273,2.9864298400887406,-0.007783293724060059,7.311972618103027,0.10661041736602783,4.882010459899902
Gehlenite_virtual_256_stropt.cif,-7.735183,2.991187409976071,-0.0008611679077148438,7.336881637573242,0.09761333465576172,4.910833358764648
Gehlenite_virtual_236_stropt.cif,-7.7354646,2.9929456952788054,-0.0090789794921875,7.363790035247803,0.124625563621521,4.921628952026367
Gehlenite_virtual_77_stropt.cif,-7.7381945,2.995780923846853,-0.009093523025512695,7.349398612976074,0.13851487636566162,4.924123764038086
Gehlenite_virtual_65_stropt.cif,-7.738197,2.992968985062624,-0.006063342094421387,7.328277587890625,0.09228146076202393,4.918936729431152
Gehlenite_virtual_85_stropt.cif,-7.731061,2.9878352913028743,-0.006510138511657715,7.349996566772461,0.09034013748168945,4.909936428070068
Gehlenite_virtual_82_stropt.cif,-7.739887,2.991927841288932,-0.007958650588989258,7.330679893493652,0.10592269897460938,4.919778347015381
Gehlenite_virtual_276_stropt.cif,-7.73665,2.990182992413561,0.028350472450256348,7.319432735443115,0.08076751232147217,4.89404296875
Gehlenite_virtual_275_stropt.cif,-7.7366867,2.99064660180803,-0.0028115510940551758,7.345163345336914,0.12217175960540771,4.92476749420166
Gehlenite_virtual_89_stropt.cif,-7.732828,2.991668115695756,-0.005500316619873047,7.355007171630859,0.09655523300170898,4.918080806732178
Gehlenite_virtual_216_stropt.cif,-7.7384586,2.9938219945776834,-0.008091568946838379,7.359679222106934,0.13136959075927734,4.940796852111816
Gehlenite_virtual_33_stropt.cif,-7.7383895,2.9928329819664796,-0.007641792297363281,7.335790634155273,0.08306407928466797,4.919512748718262
Gehlenite_virtual_261_stropt.cif,-7.7363696,2.9897664801537784,-0.007685661315917969,7.377834796905518,0.12431669235229492,4.9359002113342285
Gehlenite_virtual_164_stropt.cif,-7.7361765,2.988747877645681,-0.0058062076568603516,7.348762035369873,0.12460720539093018,4.911313056945801
Gehlenite_virtual_160_stropt.cif,-7.7337875,2.9922809306548825,-0.008476495742797852,7.340023517608643,0.09806299209594727,4.904759883880615
Gehlenite_virtual_81_stropt.cif,-7.7351656,2.9893663448337007,-0.008214473724365234,7.3363518714904785,0.12760066986083984,4.912452697753906
Gehlenite_virtual_1_stropt.cif,-7.7351823,2.9919788719805176,-0.007912039756774902,7.353076934814453,0.11673307418823242,4.9182353019714355
Gehlenite_virtual_237_stropt.cif,-7.7339387,2.9919399488030973,-0.00804436206817627,7.3518548011779785,0.11174643039703369,4.913954257965088
Gehlenite_virtual_378_stropt.cif,-7.7372913,2.992510921496548,-0.0066986083984375,7.3374176025390625,0.10502123832702637,4.908355236053467
Gehlenite_virtual_111_stropt.cif,-7.736533,2.992724834851101,-0.008763909339904785,7.348941802978516,0.1341174840927124,4.916395664215088
Gehlenite_virtual_76_stropt.cif,-7.736176,2.9883862838458586,-0.009625911712646484,7.35748291015625,0.15383100509643555,4.92362642288208
Gehlenite_virtual_389_stropt.cif,-7.7353086,2.9892373702691977,-0.009224176406860352,7.331246852874756,0.10727965831756592,4.908661365509033
Gehlenite_virtual_45_stropt.cif,-7.7358847,2.989726771487376,0.0015541315078735352,7.339621067047119,0.10078418254852295,4.908432960510254
Gehlenite_virtual_267_stropt.cif,-7.7321987,2.9844384862588638,-0.006510019302368164,7.309301853179932,0.07945585250854492,4.8873090744018555
Gehlenite_virtual_247_stropt.cif,-7.735006,2.9915253868572522,-0.009426712989807129,7.365005016326904,0.14863288402557373,4.91805362701416
Gehlenite_virtual_38_stropt.cif,-7.735812,2.99258387584587,-0.00837719440460205,7.345195770263672,0.11240601539611816,4.920494556427002
Gehlenite_virtual_162_stropt.cif,-7.7360644,2.992960164501243,-0.008488774299621582,7.33680534362793,0.11193335056304932,4.908319473266602
Gehlenite_virtual_359_stropt.cif,-7.7347064,2.9926582011781813,-0.009302496910095215,7.34701681137085,0.10996592044830322,4.903162479400635
Gehlenite_virtual_201_stropt.cif,-7.736533,2.9907319842135216,-0.0009152889251708984,7.320598602294922,0.07585418224334717,4.914077281951904
Gehlenite_virtual_200_stropt.cif,-7.736998,2.9929494149981397,-0.008985757827758789,7.375918388366699,0.155303955078125,4.946954727172852
Gehlenite_virtual_71_stropt.cif,-7.7337174,2.990258614730118,0.009425997734069824,7.338663578033447,0.11528170108795166,4.9129204750061035
Gehlenite_virtual_353_stropt.cif,-7.7360635,2.989756751822439,-0.007853984832763672,7.3359293937683105,0.09095966815948486,4.900308132171631
Gehlenite_virtual_203_stropt.cif,-7.734678,2.9891718395795204,-0.007875800132751465,7.340179920196533,0.1264275312423706,4.905227184295654
Gehlenite_virtual_22_stropt.cif,-7.7363153,2.9935396032484554,-0.009066343307495117,7.3317461013793945,0.11013281345367432,4.907926559448242
Gehlenite_virtual_196_stropt.cif,-7.7338247,2.988491176127512,-0.008318543434143066,7.332653045654297,0.11350762844085693,4.902317047119141
Gehlenite_virtual_239_stropt.cif,-7.733343,2.9898090401544475,-0.008496522903442383,7.353179931640625,0.11457443237304688,4.910247802734375
Gehlenite_virtual_86_stropt.cif,-7.7347584,2.9901480337417157,-0.006337761878967285,7.376308917999268,0.13458776473999023,4.940622806549072
Gehlenite_virtual_301_stropt.cif,-7.729378,2.982127653587953,-0.001459360122680664,7.2954325675964355,0.09267163276672363,4.871298789978027
Gehlenite_virtual_131_stropt.cif,-7.7349167,2.9862674922849037,-0.007904052734375,7.33390474319458,0.08866631984710693,4.891436576843262
Gehlenite_virtual_198_stropt.cif,-7.731954,2.9884109152106673,-0.00820004940032959,7.337544918060303,0.09829556941986084,4.899846076965332
Gehlenite_virtual_159_stropt.cif,-7.73555,2.9911005474528585,-0.00723576545715332,7.34214448928833,0.09773969650268555,4.922395706176758
Gehlenite_virtual_229_stropt.cif,-7.7356095,2.992016191179911,-0.00807809829711914,7.3571391105651855,0.11907553672790527,4.9267120361328125
Gehlenite_virtual_226_stropt.cif,-7.733558,2.9876591206290155,0.13500487804412842,7.370477199554443,0.14209556579589844,4.926661491394043
Gehlenite_virtual_307_stropt.cif,-7.735612,2.9902133719313424,-0.010850667953491211,7.349966526031494,0.15349209308624268,4.933835029602051
Gehlenite_virtual_388_stropt.cif,-7.7337656,2.9881088811468484,-0.0072100162506103516,7.324152946472168,0.07040488719940186,4.884221076965332
Gehlenite_virtual_39_stropt.cif,-7.7369943,2.992794653600649,-0.00684964656829834,7.352291584014893,0.1167764663696289,4.932528018951416
Gehlenite_virtual_150_stropt.cif,-7.7343106,2.9877851305068317,-0.008819103240966797,7.316564083099365,0.09302973747253418,4.902066230773926
Gehlenite_virtual_95_stropt.cif,-7.735901,2.9916773543696413,-0.010635972023010254,7.327089309692383,0.13840031623840332,4.910335063934326
Gehlenite_virtual_310_stropt.cif,-7.734037,2.990229231848647,-0.006873011589050293,7.3574934005737305,0.1310657262802124,4.921745777130127
Gehlenite_virtual_366_stropt.cif,-7.74013,2.993164105509174,-0.007629871368408203,7.3438496589660645,0.11348855495452881,4.927927017211914
Gehlenite_virtual_234_stropt.cif,-7.736501,2.9913921161281563,-0.007559537887573242,7.340705394744873,0.08329057693481445,4.919988632202148
Gehlenite_virtual_91_stropt.cif,-7.7330933,2.9902847130192507,-0.005779385566711426,7.321635723114014,0.08011984825134277,4.900298118591309
Gehlenite_virtual_11_stropt.cif,-7.7388916,2.995768229652553,-0.008587956428527832,7.367171764373779,0.16565310955047607,4.946595668792725
Gehlenite_virtual_158_stropt.cif,-7.7366266,2.9941497234744463,-0.00769495964050293,7.357901573181152,0.1324552297592163,4.921881198883057
Gehlenite_virtual_156_stropt.cif,-7.7345114,2.9913523065479044,-0.009186387062072754,7.3417649269104,0.12419354915618896,4.902909278869629
Gehlenite_virtual_391_stropt.cif,-7.736185,2.9938572344674634,-0.00804126262664795,7.3577961921691895,0.11675906181335449,4.937005519866943
Gehlenite_virtual_357_stropt.cif,-7.7341237,2.9874985761377792,0.06015026569366455,7.33380651473999,0.07783353328704834,4.9027180671691895
Gehlenite_virtual_134_stropt.cif,-7.7331305,2.987596511629851,-0.007651805877685547,7.335264205932617,0.11497855186462402,4.895800590515137
Gehlenite_virtual_232_stropt.cif,-7.734982,2.986395343809998,-0.007663726806640625,7.335862159729004,0.09141898155212402,4.900467872619629
Gehlenite_virtual_32_stropt.cif,-7.73317,2.9901650100028783,-0.007516741752624512,7.3323493003845215,0.10330688953399658,4.898087501525879
Gehlenite_virtual_48_stropt.cif,-7.735748,2.9922580270541173,-0.007877588272094727,7.332257270812988,0.09257590770721436,4.904897689819336
Gehlenite_virtual_317_stropt.cif,-7.7382298,2.994794210890068,0.11265397071838379,7.335731029510498,0.13073039054870605,4.92870569229126
Gehlenite_virtual_327_stropt.cif,-7.73425,2.9895050018382885,-0.009081840515136719,7.348731994628906,0.13389086723327637,4.915241241455078
Gehlenite_virtual_66_stropt.cif,-7.7344627,2.990684428425232,-0.010522007942199707,7.372285842895508,0.16553795337677002,4.942065238952637
Gehlenite_virtual_381_stropt.cif,-7.7383027,2.9948390668435114,-0.008850932121276855,7.359262943267822,0.1563258171081543,4.956119060516357
Gehlenite_virtual_130_stropt.cif,-7.738019,2.9946078353887424,-0.008696436882019043,7.35290002822876,0.1448054313659668,4.933456897735596
Gehlenite_virtual_210_stropt.cif,-7.7377462,2.9889601628538576,-0.008247733116149902,7.330502510070801,0.10853469371795654,4.895212173461914
Gehlenite_virtual_311_stropt.cif,-7.7370543,2.9919312878334687,0.20846199989318848,7.344654083251953,0.12839114665985107,4.936726093292236
Gehlenite_virtual_285_stropt.cif,-7.736924,2.9923272865057307,-0.005852460861206055,7.3390607833862305,0.10324978828430176,4.913814067840576
Gehlenite_virtual_259_stropt.cif,-7.735901,2.991794402708545,-0.008814811706542969,7.352043628692627,0.12722814083099365,4.930508613586426
Gehlenite_virtual_43_stropt.cif,-7.739499,2.9946099190145774,-0.006698250770568848,7.339158058166504,0.10618460178375244,4.929462909698486
Gehlenite_virtual_273_stropt.cif,-7.7346025,2.990504618799281,-0.0074433088302612305,7.363072395324707,0.1114121675491333,4.907739639282227
Gehlenite_virtual_286_stropt.cif,-7.7321405,2.9859672327936684,-0.008038878440856934,7.330112934112549,0.09604501724243164,4.883280277252197
Gehlenite_virtual_180_stropt.cif,-7.7367215,2.9918399748924545,-0.00798487663269043,7.334558486938477,0.09988594055175781,4.905067443847656
Gehlenite_virtual_264_stropt.cif,-7.7332115,2.9890272701276266,-0.006877422332763672,7.35557746887207,0.07096517086029053,4.909385681152344
Gehlenite_virtual_207_stropt.cif,-7.731252,2.9850030989548277,-0.008237004280090332,7.35406494140625,0.10444784164428711,4.895007610321045
Gehlenite_virtual_326_stropt.cif,-7.7349353,2.989876315600352,-0.00847017765045166,7.3430399894714355,0.11259496212005615,4.920587539672852
Gehlenite_virtual_392_stropt.cif,-7.735556,2.9914769365579894,-0.008055567741394043,7.353776931762695,0.10838878154754639,4.918120384216309
Gehlenite_virtual_61_stropt.cif,-7.7372265,2.9921324522895407,-0.006105899810791016,7.3312458992004395,0.0630120038986206,4.911703109741211
Gehlenite_virtual_308_stropt.cif,-7.737383,2.9945605742689376,-0.006892800331115723,7.352591037750244,0.11523878574371338,4.938789367675781
Gehlenite_virtual_133_stropt.cif,-7.735369,2.9920716144680894,-0.008437275886535645,7.3565826416015625,0.12172925472259521,4.927180767059326
Gehlenite_virtual_0_stropt.cif,-7.7369127,2.992656503984332,-0.0079420804977417,7.328323841094971,0.0993037223815918,4.915820121765137
Gehlenite_virtual_143_stropt.cif,-7.7341385,2.9889747006553162,-0.007280826568603516,7.370945930480957,0.13353312015533447,4.924959182739258
Gehlenite_virtual_60_stropt.cif,-7.7353673,2.9909650487416455,-0.009570837020874023,7.352036476135254,0.1419215202331543,4.921649932861328
Gehlenite_virtual_9_stropt.cif,-7.734017,2.988907442680949,0.12342441082000732,7.325892448425293,0.11355805397033691,4.923073768615723
Gehlenite_virtual_170_stropt.cif,-7.7351966,2.992408882334952,-0.004647254943847656,7.346951484680176,0.1115790605545044,4.9191670417785645
Gehlenite_virtual_83_stropt.cif,-7.7365084,2.992711900952696,-0.007318973541259766,7.341988563537598,0.10414350032806396,4.920637130737305
Gehlenite_virtual_394_stropt.cif,-7.7333565,2.988289966300478,-0.008733630180358887,7.352492809295654,0.11961805820465088,4.914946556091309
Gehlenite_virtual_57_stropt.cif,-7.737471,2.9947498784788387,-0.009283304214477539,7.340465545654297,0.1346954107284546,4.927258014678955
Gehlenite_virtual_395_stropt.cif,-7.735058,2.99064312673938,-0.0075882673263549805,7.372531890869141,0.1467829942703247,4.937779903411865
Gehlenite_virtual_116_stropt.cif,-7.7374096,2.9934007054603815,-0.008406400680541992,7.353247165679932,0.14593493938446045,4.9250807762146
Gehlenite_virtual_328_stropt.cif,-7.732713,2.990192404381722,-0.007711172103881836,7.341063022613525,0.08284282684326172,4.902977466583252
Gehlenite_virtual_185_stropt.cif,-7.736928,2.9941401969574484,-0.009320974349975586,7.346318244934082,0.11819911003112793,4.931807041168213
Gehlenite_virtual_4_stropt.cif,-7.735263,2.9866417878195883,-0.008450508117675781,7.341367721557617,0.10506618022918701,4.911990165710449
Gehlenite_virtual_217_stropt.cif,-7.7362795,2.9860155773854884,-0.00525975227355957,7.344127655029297,0.13957107067108154,4.909667491912842
Gehlenite_virtual_336_stropt.cif,-7.7376513,2.9942406410395552,-0.008866667747497559,7.366488933563232,0.14728474617004395,4.932576656341553
Gehlenite_virtual_35_stropt.cif,-7.734991,2.9927079583965446,-0.007015705108642578,7.327363967895508,0.0873878002166748,4.913294315338135
Gehlenite_virtual_51_stropt.cif,-7.733201,2.986504999390291,-0.00251615047454834,7.326091766357422,0.09340918064117432,4.89792013168335
Gehlenite_virtual_222_stropt.cif,-7.732916,2.9884672298817634,-0.0077658891677856445,7.3382039070129395,0.10838794708251953,4.899366855621338
Gehlenite_virtual_271_stropt.cif,-7.734501,2.9915096375877446,-0.008648991584777832,7.367308139801025,0.15334069728851318,4.936260223388672
Gehlenite_virtual_10_stropt.cif,-7.7386208,2.995830901591667,-0.007485747337341309,7.373407363891602,0.1854081153869629,4.9473185539245605
Gehlenite_virtual_265_stropt.cif,-7.735279,2.989896410596371,-0.008281469345092773,7.341324329376221,0.09751033782958984,4.8914031982421875
