File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Hanada_virtual_148_stropt,-4.0216646,5.2956445338339595,0.06518912315368652,0.9016094207763672,0.14742708206176758,1.323059320449829
Hanada_virtual_139_stropt,-4.019988,5.292074517222618,0.04244363307952881,0.9231458902359009,0.12716150283813477,1.3068668842315674
Hanada_virtual_257_stropt,-4.016123,5.293883823246368,0.13250958919525146,1.0178582668304443,0.2149655818939209,1.326590657234192
Hanada_virtual_705_stropt,-4.0099287,5.3314326376763495,0.620201826095581,1.266406536102295,0.5645439624786377,1.3591811656951904
Hanada_virtual_224_stropt,-4.015418,5.2900759044208545,0.33381032943725586,0.9596943855285645,0.1658937931060791,1.341739296913147
Hanada_virtual_677_stropt,-4.0155106,5.271045019473072,0.2980765104293823,1.0506324768066406,0.2235325574874878,1.338792324066162
Hanada_virtual_989_stropt,-4.020658,5.2929125034626745,0.05102241039276123,0.981490433216095,0.16440296173095703,1.322258472442627
Hanada_virtual_992_stropt,-4.015618,5.29069033718735,0.20802617073059082,0.9432322978973389,0.14526009559631348,1.324951410293579
Hanada_virtual_1028_stropt,-4.013521,5.298610632146752,0.5392882823944092,1.1027756929397583,0.21863305568695068,1.3449993133544922
Hanada_virtual_1203_stropt,-4.019514,5.2895738388213855,0.10613393783569336,0.9440723657608032,0.13577640056610107,1.3263412714004517
Hanada_virtual_407_stropt,-4.017801,5.288059273248945,0.19077229499816895,1.141430377960205,0.28583455085754395,1.3312087059020996
Hanada_virtual_1141_stropt,-4.0166326,5.301133713924294,0.2909557819366455,0.9831479787826538,0.15986573696136475,1.3298228979110718
Hanada_virtual_1279_stropt,-4.018056,5.290601166955815,0.1419687271118164,0.9491811394691467,0.16486644744873047,1.3209292888641357
Hanada_virtual_913_stropt,-4.0157743,5.29089203885831,0.28546690940856934,0.9963858723640442,0.16502368450164795,1.3437931537628174
Hanada_virtual_919_stropt,-4.014183,5.273881101147345,0.3122420310974121,1.2412042617797852,0.3387058973312378,1.3416812419891357
Hanada_virtual_325_stropt,-4.0163393,5.2962860678337,0.22924435138702393,1.0185630321502686,0.20833039283752441,1.3314838409423828
Hanada_virtual_154_stropt,-4.016821,5.297638379562826,0.27441275119781494,1.0916081666946411,0.197989821434021,1.317920207977295
Hanada_virtual_1254_stropt,-4.0170994,5.290565117685198,0.1548377275466919,0.9865931868553162,0.180145263671875,1.3314329385757446
Hanada_virtual_946_stropt,-4.0181856,5.212847311576571,0.16853058338165283,0.9364293217658997,0.12470054626464844,1.2806780338287354
Hanada_virtual_436_stropt,-4.0163784,5.292296366527208,0.23836398124694824,1.0299248695373535,0.23101258277893066,1.3346480131149292
Hanada_virtual_1115_stropt,-4.0186453,5.209418681723979,0.03018486499786377,0.9221131205558777,0.10713732242584229,1.295579195022583
Hanada_virtual_1106_stropt,-4.0174584,5.294441841260807,0.24558305740356445,0.9580675363540649,0.12915313243865967,1.3307453393936157
Hanada_virtual_760_stropt,-4.0205727,5.287618608938409,0.080299973487854,0.9810555577278137,0.27981293201446533,1.3096379041671753
Hanada_virtual_174_stropt,-4.019385,5.294523066862236,0.11885714530944824,1.006964087486267,0.21484017372131348,1.3303228616714478
Hanada_virtual_419_stropt,-4.0180645,5.288375054115158,0.16491174697875977,1.0597600936889648,0.2579694986343384,1.32759690284729
Hanada_virtual_851_stropt,-4.011577,5.32840075269818,0.6564534902572632,1.20480215549469,0.27919065952301025,1.363934874534607
Hanada_virtual_188_stropt,-4.0181804,5.282928569224858,0.06332945823669434,0.9160029292106628,0.12326622009277344,1.322723150253296
Hanada_virtual_176_stropt,-4.0121846,5.295935701264004,0.49628543853759766,1.0807849168777466,0.2172837257385254,1.3361128568649292
Hanada_virtual_1146_stropt,-4.0190444,5.29332738670339,0.0933457612991333,0.9663828015327454,0.15793395042419434,1.3257085084915161
Hanada_virtual_709_stropt,-4.01368,5.304825028046477,0.4023395776748657,1.2351104021072388,0.28826212882995605,1.3057374954223633
Hanada_virtual_42_stropt,-4.0126796,5.283690562063544,0.31862199306488037,1.1772489547729492,0.32799553871154785,1.3408031463623047
Hanada_virtual_94_stropt,-4.01786,5.2810563116190075,0.07358288764953613,0.943760871887207,0.1823441982269287,1.3250608444213867
Hanada_virtual_856_stropt,-4.0127354,5.326580160187395,0.5900623798370361,1.2720425128936768,0.38707566261291504,1.3640785217285156
Hanada_virtual_346_stropt,-4.0169673,5.291308632183314,0.105263352394104,0.920143723487854,0.1133737564086914,1.3275781869888306
Hanada_virtual_550_stropt,-4.01989,5.228202817731613,0.07929491996765137,0.9589900970458984,0.1950591802597046,1.2793608903884888
Hanada_virtual_202_stropt,-4.018374,5.291275421821973,0.22621560096740723,0.9910500645637512,0.24991202354431152,1.331207036972046
Hanada_virtual_932_stropt,-4.020289,5.288805303601938,0.034584999084472656,0.9506884217262268,0.2200862169265747,1.309466004371643
Hanada_virtual_215_stropt,-4.0190215,5.286345727211899,0.14586389064788818,0.9969992637634277,0.290325403213501,1.3164069652557373
Hanada_virtual_14_stropt,-4.0133705,5.293172230921759,0.43365979194641113,1.0558092594146729,0.2189236879348755,1.332634449005127
Hanada_virtual_210_stropt,-4.0175776,5.295966367592066,0.12409567832946777,1.0630323886871338,0.20766878128051758,1.3244178295135498
Hanada_virtual_135_stropt,-4.016513,5.285523982685989,0.2786853313446045,1.0934569835662842,0.23649442195892334,1.3397467136383057
Hanada_virtual_113_stropt,-4.0217624,5.295682654772124,0.050420284271240234,0.977030873298645,0.23115086555480957,1.3136149644851685
Hanada_virtual_140_stropt,-4.019899,5.2962291731404365,0.05157291889190674,0.8920112252235413,0.1445159912109375,1.3312039375305176
Hanada_virtual_925_stropt,-4.0176167,5.293998340945955,0.12018036842346191,0.9295634031295776,0.1244039535522461,1.3391549587249756
Hanada_virtual_371_stropt,-4.020501,5.294297425112619,0.029437541961669922,0.9242925643920898,0.137839674949646,1.3158295154571533
Hanada_virtual_1160_stropt,-4.0149837,5.307539350066522,0.45371103286743164,1.130690336227417,0.33067798614501953,1.3551924228668213
Hanada_virtual_1273_stropt,-4.01772,5.280017621603686,0.09620547294616699,0.9295346140861511,0.1840752363204956,1.3229691982269287
Hanada_virtual_463_stropt,-4.015177,5.2882562135140985,0.35749614238739014,1.0240881443023682,0.2271054983139038,1.3407790660858154
Hanada_virtual_1219_stropt,-4.0159507,5.295615439808931,0.3876760005950928,1.114180564880371,0.3279552459716797,1.3382126092910767
Hanada_virtual_157_stropt,-4.0150313,5.2837750098291005,0.31855618953704834,1.1491512060165405,0.30961573123931885,1.3441667556762695
Hanada_virtual_253_stropt,-4.01831,5.288173680408178,0.12060952186584473,0.9792575240135193,0.22975420951843262,1.3232617378234863
Hanada_virtual_376_stropt,-4.0208325,5.293370448908091,0.04456055164337158,0.961799144744873,0.18771898746490479,1.3210906982421875
Hanada_virtual_1217_stropt,-4.0151567,5.2710438483349416,0.10804533958435059,0.971901535987854,0.18394160270690918,1.3150501251220703
Hanada_virtual_1111_stropt,-4.017359,5.291222836475384,0.17294633388519287,0.9365732073783875,0.1791931390762329,1.336567759513855
Hanada_virtual_1220_stropt,-4.0187035,5.294657603954133,0.17062044143676758,0.9598714709281921,0.17670321464538574,1.3215936422348022
Hanada_virtual_571_stropt,-4.0132666,5.304023832665439,0.4321563243865967,1.0893406867980957,0.3008767366409302,1.3544294834136963
Hanada_virtual_1090_stropt,-4.016797,5.297723742868048,0.3315359354019165,1.0936689376831055,0.18684601783752441,1.3463466167449951
Hanada_virtual_1253_stropt,-4.020443,5.2932753232275305,0.05795431137084961,0.9445318579673767,0.1709287166595459,1.2923449277877808
Hanada_virtual_156_stropt,-4.0188327,5.284107816887019,0.05080687999725342,0.9165726900100708,0.10151851177215576,1.3259031772613525
Hanada_virtual_892_stropt,-4.0159526,5.287926519050829,0.18961000442504883,0.9906631112098694,0.21364498138427734,1.3404147624969482
Hanada_virtual_136_stropt,-4.0176215,5.3005719460866,0.31476545333862305,1.0794126987457275,0.2719687223434448,1.3336474895477295
Hanada_virtual_789_stropt,-4.0146184,5.29085343609561,0.41682934761047363,1.0079736709594727,0.14306151866912842,1.3489410877227783
Hanada_virtual_196_stropt,-4.0227065,5.295972011753837,0.021882295608520508,0.9483926892280579,0.2978787422180176,1.3199529647827148
Hanada_virtual_809_stropt,-4.0198073,5.283205537578417,0.0842897891998291,0.9883933663368225,0.19721519947052002,1.3119224309921265
Hanada_virtual_220_stropt,-4.0125685,5.28551982960574,0.4175635576248169,1.0748542547225952,0.23112916946411133,1.3492316007614136
Hanada_virtual_293_stropt,-4.0182033,5.29367593511346,0.1027987003326416,0.9672402143478394,0.15261495113372803,1.3212867975234985
Hanada_virtual_28_stropt,-4.017717,5.2930650876879195,0.1172095537185669,0.9850634932518005,0.1877373456954956,1.3342554569244385
Hanada_virtual_98_stropt,-4.016834,5.286771873459155,0.13753283023834229,1.0138719081878662,0.22112667560577393,1.3281676769256592
Hanada_virtual_1091_stropt,-4.014331,5.291638245719219,0.28974151611328125,1.2195055484771729,0.36435866355895996,1.3307267427444458
Hanada_virtual_1170_stropt,-4.016845,5.288456374786481,0.17146992683410645,1.0859532356262207,0.24445033073425293,1.328195571899414
Hanada_virtual_485_stropt,-4.0158505,5.286883689238241,0.23997175693511963,0.926385760307312,0.11863744258880615,1.3472179174423218
Hanada_virtual_942_stropt,-4.0208673,5.299286169719463,0.04479968547821045,0.9121790528297424,0.14390575885772705,1.323861837387085
Hanada_virtual_833_stropt,-4.015149,5.286003631640386,0.24557697772979736,1.0719215869903564,0.25129103660583496,1.330359697341919
Hanada_virtual_1237_stropt,-4.01985,5.295847310192196,0.16387879848480225,1.1159930229187012,0.30308496952056885,1.3105138540267944
Hanada_virtual_1186_stropt,-4.020452,5.287669707224499,0.11199438571929932,0.9947136044502258,0.1683502197265625,1.3284008502960205
Hanada_virtual_367_stropt,-4.0168366,5.286901013826788,0.28092002868652344,1.0675899982452393,0.216607928276062,1.3333969116210938
Hanada_virtual_24_stropt,-4.019763,5.293248990807835,0.08016693592071533,0.9771248698234558,0.20517170429229736,1.3241080045700073
Hanada_virtual_1171_stropt,-4.01498,5.295183011825074,0.4583613872528076,1.0722812414169312,0.22927534580230713,1.3442497253417969
Hanada_virtual_868_stropt,-4.020561,5.285468880741817,0.05332779884338379,1.0008232593536377,0.20011508464813232,1.326524257659912
Hanada_virtual_953_stropt,-4.01459,5.299714041596874,0.3070276975631714,1.0247604846954346,0.1818840503692627,1.3490869998931885
Hanada_virtual_37_stropt,-4.0137315,5.298276574025519,0.39854419231414795,1.097334384918213,0.2526059150695801,1.351853847503662
Hanada_virtual_426_stropt,-4.0121217,5.2570297396640235,0.33520638942718506,1.1340787410736084,0.32351815700531006,1.326125144958496
Hanada_virtual_605_stropt,-4.0170126,5.302213923207441,0.24059247970581055,1.0179561376571655,0.27145957946777344,1.3269544839859009
Hanada_virtual_374_stropt,-4.0113535,5.291609143393032,0.36610615253448486,1.1332364082336426,0.24782848358154297,1.3365397453308105
Hanada_virtual_469_stropt,-4.015686,5.289559423453,0.20463693141937256,1.1218986511230469,0.2945348024368286,1.3268346786499023
Hanada_virtual_708_stropt,-4.0160155,5.290135668019052,0.1736224889755249,1.0135576725006104,0.22107422351837158,1.3213520050048828
Hanada_virtual_780_stropt,-4.021726,5.2937765579375675,0.00657343864440918,0.9102062582969666,0.17857122421264648,1.2981771230697632
Hanada_virtual_746_stropt,-4.013774,5.282563056002975,0.26072239875793457,1.1285370588302612,0.2407773733139038,1.3352277278900146
Hanada_virtual_648_stropt,-4.0172563,5.292692491697704,0.2967362403869629,1.0889599323272705,0.2812371253967285,1.329070806503296
Hanada_virtual_1299_stropt,-4.0167484,5.288698038522158,0.2954150438308716,1.2448872327804565,0.48043882846832275,1.3282647132873535
Hanada_virtual_297_stropt,-4.015347,5.304937410562011,0.3104671239852905,1.0572609901428223,0.21313261985778809,1.346669316291809
Hanada_virtual_114_stropt,-4.0194798,5.297326167735568,0.060073018074035645,0.9485291838645935,0.1418006420135498,1.320083498954773
Hanada_virtual_465_stropt,-4.0174713,5.2937843234922894,0.17242634296417236,0.9714568257331848,0.1925802230834961,1.322270393371582
Hanada_virtual_536_stropt,-4.0164914,5.287801267784846,0.22765886783599854,1.1095458269119263,0.2547430992126465,1.324823021888733
Hanada_virtual_345_stropt,-4.0134187,5.286536197342007,0.37408387660980225,1.3053380250930786,0.3639897108078003,1.3565599918365479
Hanada_virtual_899_stropt,-4.016084,5.290318385318778,0.20217132568359375,1.0250037908554077,0.21791791915893555,1.321816325187683
Hanada_virtual_358_stropt,-4.0166097,5.286668454348215,0.15312886238098145,1.0337615013122559,0.1892237663269043,1.3335933685302734
Hanada_virtual_226_stropt,-4.018376,5.293615673626599,0.1134713888168335,0.9928742051124573,0.23307526111602783,1.3305307626724243
Hanada_virtual_285_stropt,-4.017739,5.281758592173791,0.07115936279296875,0.915067195892334,0.1200411319732666,1.317851185798645
Hanada_virtual_306_stropt,-4.0157027,5.275541062531723,0.1929762363433838,1.0985394716262817,0.29252803325653076,1.335300326347351
Hanada_virtual_698_stropt,-4.0185375,5.290762830372902,0.15478575229644775,0.9809055328369141,0.23736441135406494,1.326738715171814
Hanada_virtual_561_stropt,-4.015211,5.297461617112736,0.22592782974243164,0.9540280103683472,0.14024972915649414,1.3381335735321045
Hanada_virtual_654_stropt,-4.011611,5.296047379905189,0.5401883125305176,0.9904476404190063,0.19134974479675293,1.3552882671356201
Hanada_virtual_1260_stropt,-4.016922,5.285821750116782,0.16996324062347412,0.9965009093284607,0.22829926013946533,1.3158973455429077
Hanada_virtual_646_stropt,-4.0123878,5.336988683652993,0.5340867042541504,1.1283667087554932,0.21919620037078857,1.3427761793136597
Hanada_virtual_622_stropt,-4.0169044,5.295379148588847,0.3027559518814087,1.1319820880889893,0.31700849533081055,1.3434470891952515
Hanada_virtual_549_stropt,-4.019322,5.285459322594129,0.07872354984283447,0.9357727766036987,0.15375471115112305,1.3174798488616943
Hanada_virtual_595_stropt,-4.0131598,5.284812454461529,0.30016815662384033,1.1325111389160156,0.23601138591766357,1.3346539735794067
Hanada_virtual_1059_stropt,-4.0191584,5.290431930063979,0.08466494083404541,0.9737499952316284,0.20962846279144287,1.3223142623901367
Hanada_virtual_155_stropt,-4.016788,5.2855356079422275,0.21670639514923096,1.168413758277893,0.29003727436065674,1.327086091041565
Hanada_virtual_182_stropt,-4.0101986,5.284538803074611,0.5413001775741577,1.2620912790298462,0.35673439502716064,1.3420746326446533
Hanada_virtual_526_stropt,-4.016702,5.29787001761893,0.3980365991592407,1.5401153564453125,0.7869102954864502,1.3929873704910278
Hanada_virtual_288_stropt,-4.018842,5.2960116133335005,0.13803458213806152,0.958974301815033,0.16730105876922607,1.3324153423309326
Hanada_virtual_304_stropt,-4.0179977,5.274363436181824,0.11409544944763184,0.9710962772369385,0.16770553588867188,1.3113596439361572
Hanada_virtual_1162_stropt,-4.0208945,5.28772726858445,0.04703223705291748,0.9523805379867554,0.18332481384277344,1.3209388256072998
Hanada_virtual_1_stropt,-4.0146503,5.306955951989492,0.3832806348800659,1.2151172161102295,0.3569803237915039,1.3294932842254639
Hanada_virtual_286_stropt,-4.019939,5.29414900094932,0.14396798610687256,1.0611904859542847,0.24176442623138428,1.3151183128356934
Hanada_virtual_632_stropt,-4.018209,5.293891786778319,0.20840561389923096,0.9328821897506714,0.14584577083587646,1.3447935581207275
Hanada_virtual_1267_stropt,-4.019155,5.290535880555109,0.1955188512802124,1.0604536533355713,0.271193265914917,1.3097288608551025
Hanada_virtual_991_stropt,-4.0149217,5.272105063200768,0.4838770627975464,0.9634048342704773,0.16169428825378418,1.3416943550109863
Hanada_virtual_1099_stropt,-4.0169554,5.294378815884943,0.25061142444610596,1.066886305809021,0.25148260593414307,1.3260588645935059
Hanada_virtual_72_stropt,-4.01596,5.289898914064279,0.16854572296142578,0.9992492198944092,0.2103276252746582,1.33024263381958
Hanada_virtual_712_stropt,-4.017659,5.282854346975059,0.11434102058410645,1.070385456085205,0.2542954683303833,1.337720513343811
Hanada_virtual_679_stropt,-4.01622,5.295806971844155,0.26083385944366455,1.0269123315811157,0.2454437017440796,1.3340272903442383
Hanada_virtual_834_stropt,-4.015862,5.292596032745626,0.23274970054626465,0.9550368189811707,0.1620112657546997,1.3393049240112305
Hanada_virtual_924_stropt,-4.014517,5.30875242858253,0.3862113952636719,1.164758563041687,0.3068803548812866,1.338545799255371
Hanada_virtual_291_stropt,-4.0186243,5.288247460858484,0.12055099010467529,0.9851212501525879,0.20273685455322266,1.3293761014938354
Hanada_virtual_87_stropt,-4.017191,5.295136269259151,0.1828385591506958,0.9845364093780518,0.16447556018829346,1.329614520072937
Hanada_virtual_607_stropt,-4.018682,5.2880213361635295,0.10531246662139893,0.9353476166725159,0.17307662963867188,1.326384425163269
Hanada_virtual_1202_stropt,-4.015987,5.271725318239462,0.2600228786468506,1.0213897228240967,0.21226680278778076,1.3454375267028809
Hanada_virtual_171_stropt,-4.0192113,5.284676269012445,0.026238083839416504,0.9470592141151428,0.21167683601379395,1.3132975101470947
Hanada_virtual_750_stropt,-4.0188622,5.281885464068145,0.049256086349487305,1.0083914995193481,0.22709441184997559,1.3223445415496826
Hanada_virtual_603_stropt,-4.0139074,5.295575470662759,0.3371182680130005,1.0662951469421387,0.24556946754455566,1.3147497177124023
Hanada_virtual_997_stropt,-4.019198,5.297308459398049,0.13903546333312988,0.9481017589569092,0.1339930295944214,1.3208932876586914
Hanada_virtual_447_stropt,-4.0169578,5.292190435307879,0.18371927738189697,0.996181845664978,0.2193542718887329,1.3203915357589722
Hanada_virtual_278_stropt,-4.015452,5.288710602280962,0.33112478256225586,1.119589924812317,0.21723437309265137,1.3266541957855225
Hanada_virtual_656_stropt,-4.0199,5.290080186029836,0.09716486930847168,1.0316171646118164,0.21403908729553223,1.3181393146514893
Hanada_virtual_302_stropt,-4.0139937,5.277260989753328,0.395469069480896,1.3437508344650269,0.43666720390319824,1.3471858501434326
Hanada_virtual_577_stropt,-4.014523,5.3245567463425285,0.43621301651000977,1.2652074098587036,0.2816433906555176,1.338991641998291
Hanada_virtual_122_stropt,-4.01731,5.291826154458329,0.2486894130706787,1.0504753589630127,0.24547994136810303,1.336501955986023
Hanada_virtual_1278_stropt,-4.016305,5.288309001637646,0.19021153450012207,1.0155503749847412,0.16208207607269287,1.3390940427780151
Hanada_virtual_329_stropt,-4.015523,5.303656949208589,0.34980201721191406,1.1757081747055054,0.3697918653488159,1.338516116142273
Hanada_virtual_1072_stropt,-4.015666,5.281272681417969,0.22564709186553955,1.0338594913482666,0.24051177501678467,1.3188159465789795
Hanada_virtual_866_stropt,-4.01663,5.242965166391776,0.14480316638946533,1.047142505645752,0.14372599124908447,1.305171251296997
Hanada_virtual_747_stropt,-4.0124426,5.2875495429614645,0.4343125820159912,1.2779921293258667,0.32040083408355713,1.3361831903457642
Hanada_virtual_1086_stropt,-4.0192156,5.297361185273767,0.10539615154266357,0.936772882938385,0.15312719345092773,1.3207367658615112
Hanada_virtual_466_stropt,-4.015475,5.289272663019178,0.43223297595977783,0.9941256046295166,0.2457362413406372,1.337341070175171
Hanada_virtual_490_stropt,-4.01925,5.27618747487433,0.1522054672241211,1.0478068590164185,0.27414679527282715,1.3062347173690796
Hanada_virtual_1114_stropt,-4.019332,5.283518120511153,0.06284153461456299,0.9462341666221619,0.23959887027740479,1.3162473440170288
Hanada_virtual_305_stropt,-4.018282,5.290191557604936,0.1664576530456543,1.041792869567871,0.2645779848098755,1.33440101146698
Hanada_virtual_706_stropt,-4.019886,5.292830078733523,0.06701004505157471,0.9463928937911987,0.1919161081314087,1.3230345249176025
Hanada_virtual_423_stropt,-4.0171957,5.279610832451265,0.13498139381408691,1.0099444389343262,0.1947265863418579,1.3267862796783447
Hanada_virtual_1185_stropt,-4.0147367,5.307774923372646,0.385989785194397,1.1182925701141357,0.21420621871948242,1.3549693822860718
Hanada_virtual_629_stropt,-4.019714,5.295557494033859,0.190071702003479,1.081952691078186,0.24922049045562744,1.3163377046585083
Hanada_virtual_53_stropt,-4.0148344,5.29338034780003,0.3476383686065674,1.1011357307434082,0.19146859645843506,1.3259514570236206
Hanada_virtual_366_stropt,-4.0169134,5.293768463236489,0.1769108772277832,1.0388801097869873,0.22380340099334717,1.3360260725021362
Hanada_virtual_831_stropt,-4.017193,5.28303495460213,0.13736188411712646,0.9792941808700562,0.17551279067993164,1.3200836181640625
Hanada_virtual_1000_stropt,-4.0153866,5.276651903647133,0.31262218952178955,1.0455280542373657,0.26893293857574463,1.3197553157806396
Hanada_virtual_927_stropt,-4.017682,5.293532505799027,0.20066654682159424,0.9972019791603088,0.21682441234588623,1.3200322389602661
Hanada_virtual_930_stropt,-4.0191994,5.286883929460604,0.13794708251953125,1.0394872426986694,0.23351383209228516,1.3246172666549683
Hanada_virtual_427_stropt,-4.0186114,5.294375118336392,0.17228543758392334,1.084202766418457,0.335263729095459,1.312882900238037
Hanada_virtual_299_stropt,-4.0150394,5.29393702064738,0.2975897789001465,0.9463139772415161,0.11465048789978027,1.335976004600525
Hanada_virtual_190_stropt,-4.0152197,5.287209567131827,0.370904803276062,1.0267349481582642,0.17187488079071045,1.3375802040100098
Hanada_virtual_673_stropt,-4.0166454,5.2850535010433815,0.46115291118621826,1.6351250410079956,1.0679121017456055,1.393297553062439
Hanada_virtual_347_stropt,-4.016622,5.292840767705814,0.1839125156402588,1.1082762479782104,0.2603566646575928,1.332763433456421
Hanada_virtual_294_stropt,-4.01887,5.281922043847898,0.06710243225097656,0.9437272548675537,0.16133344173431396,1.325857400894165
Hanada_virtual_251_stropt,-4.0191875,5.294622238351751,0.12180924415588379,1.0039944648742676,0.2551157474517822,1.3220131397247314
Hanada_virtual_729_stropt,-4.01301,5.271866669647961,0.3502906560897827,1.1369448900222778,0.20650434494018555,1.322693109512329
Hanada_virtual_350_stropt,-4.0184445,5.283524932286121,0.19883298873901367,1.0445889234542847,0.234777569770813,1.327238917350769
Hanada_virtual_915_stropt,-4.0184116,5.284765067560145,0.1167978048324585,1.0494511127471924,0.26368534564971924,1.3325148820877075
Hanada_virtual_1039_stropt,-4.016697,5.270685377216661,0.1418980360031128,0.9596396088600159,0.20035028457641602,1.3115788698196411
Hanada_virtual_1212_stropt,-4.0159574,5.142240824804567,0.10567831993103027,0.9302600026130676,0.06749606132507324,1.287132978439331
Hanada_virtual_62_stropt,-4.0206594,5.291259940122417,0.06358885765075684,0.9359073638916016,0.15787100791931152,1.3244256973266602
Hanada_virtual_130_stropt,-4.019873,5.288781093258259,0.07317459583282471,0.9686233401298523,0.24455511569976807,1.3134663105010986
Hanada_virtual_186_stropt,-4.014835,5.286350096865955,0.3394531011581421,1.0425515174865723,0.23614978790283203,1.3344879150390625
Hanada_virtual_1252_stropt,-4.017981,5.283609552874694,0.09231328964233398,0.993998110294342,0.24662530422210693,1.3274253606796265
Hanada_virtual_950_stropt,-4.0159054,5.2957103129573975,0.30708229541778564,1.0802438259124756,0.23476147651672363,1.3329918384552002
Hanada_virtual_432_stropt,-4.0152946,5.294388491314281,0.4421114921569824,1.0233505964279175,0.16120481491088867,1.3432600498199463
Hanada_virtual_360_stropt,-4.015604,5.302927524131476,0.4636571407318115,1.5363993644714355,0.5980099439620972,1.4071294069290161
Hanada_virtual_163_stropt,-4.0097218,5.307835577424957,0.5960574746131897,1.1524227857589722,0.2387540340423584,1.3498845100402832
Hanada_virtual_31_stropt,-4.0215826,5.289914572097209,0.01703476905822754,0.9063065648078918,0.15647900104522705,1.3097304105758667
Hanada_virtual_2_stropt,-4.0181518,5.293748383289314,0.2609546184539795,1.0026988983154297,0.21517515182495117,1.3330180644989014
Hanada_virtual_435_stropt,-4.019321,5.289550386476329,0.06707251071929932,0.9843776822090149,0.18252456188201904,1.3211532831192017
Hanada_virtual_40_stropt,-4.014919,5.29642678466168,0.3353390693664551,1.1068882942199707,0.2587096691131592,1.3466452360153198
Hanada_virtual_149_stropt,-4.019828,5.2930918655702355,0.053057074546813965,0.9278672337532043,0.22352004051208496,1.3097407817840576
Hanada_virtual_456_stropt,-4.0131755,5.286891434406536,0.25402283668518066,0.9881669878959656,0.20382893085479736,1.3288345336914062
Hanada_virtual_1105_stropt,-4.0168867,5.28038299505132,0.10515689849853516,0.905213475227356,0.11380302906036377,1.3209140300750732
Hanada_virtual_630_stropt,-4.015785,5.295752507021421,0.5525641441345215,1.0603702068328857,0.2803459167480469,1.3164424896240234
Hanada_virtual_1178_stropt,-4.016521,5.294693697123513,0.2766314744949341,0.9952435493469238,0.20624423027038574,1.3337204456329346
Hanada_virtual_468_stropt,-4.0199876,5.296264527650549,0.06316089630126953,0.9784670472145081,0.2547990083694458,1.3141405582427979
Hanada_virtual_791_stropt,-4.0180798,5.295946570916474,0.14562487602233887,0.985673725605011,0.20320546627044678,1.3315889835357666
Hanada_virtual_9_stropt,-4.0101886,5.301237908164354,0.4893920421600342,1.041123390197754,0.18119430541992188,1.3524513244628906
Hanada_virtual_1034_stropt,-4.0188637,5.28170933606107,0.19276344776153564,1.0684783458709717,0.22042560577392578,1.3291891813278198
Hanada_virtual_810_stropt,-4.0161576,5.2887273649334725,0.17558979988098145,1.0279819965362549,0.2665177583694458,1.3148287534713745
Hanada_virtual_381_stropt,-4.019376,5.287079420628313,0.0878591537475586,0.9498461484909058,0.18751275539398193,1.3316636085510254
Hanada_virtual_316_stropt,-4.0208306,5.288799448509932,0.08060240745544434,0.9491608142852783,0.1809220314025879,1.32269287109375
Hanada_virtual_652_stropt,-4.0135922,5.30836746843961,0.37952709197998047,1.0807548761367798,0.24549973011016846,1.3540902137756348
Hanada_virtual_996_stropt,-4.0200105,5.293235752414278,0.10301768779754639,0.9304479956626892,0.20911037921905518,1.3273208141326904
Hanada_virtual_767_stropt,-4.0223465,5.294972082456931,0.06416988372802734,1.0237270593643188,0.25881922245025635,1.3204015493392944
Hanada_virtual_1101_stropt,-4.0200768,5.296079421534226,0.03407740592956543,0.9280220866203308,0.15512430667877197,1.321017861366272
Hanada_virtual_264_stropt,-4.0148134,5.192602155599065,0.06920874118804932,0.9357553720474243,0.13331294059753418,1.303787350654602
Hanada_virtual_108_stropt,-4.01847,5.2965438247617,0.18770921230316162,1.0187844038009644,0.2661151885986328,1.335798978805542
Hanada_virtual_93_stropt,-4.0171685,5.2843772404724145,0.11963164806365967,0.9909671545028687,0.1728755235671997,1.3235448598861694
Hanada_virtual_688_stropt,-4.01747,5.287002738366147,0.15349268913269043,0.9648416638374329,0.22855806350708008,1.3168821334838867
Hanada_virtual_496_stropt,-4.0203614,5.295076308650837,0.03480708599090576,0.9345877766609192,0.17670249938964844,1.3208305835723877
Hanada_virtual_861_stropt,-4.0166616,5.289256942542559,0.23448646068572998,1.025689959526062,0.27950477600097656,1.324952483177185
Hanada_virtual_1096_stropt,-4.013303,5.2882748426103685,0.3405090570449829,1.1774256229400635,0.1939607858657837,1.3395441770553589
Hanada_virtual_910_stropt,-4.013931,5.291548884675103,0.3987654447555542,1.1418540477752686,0.3360915184020996,1.343869686126709
Hanada_virtual_1022_stropt,-4.017937,5.297095672591734,0.3088507652282715,1.0038673877716064,0.22158586978912354,1.3371789455413818
Hanada_virtual_846_stropt,-4.0169387,5.297552640753659,0.2655363082885742,1.079659104347229,0.23288917541503906,1.3159053325653076
Hanada_virtual_1107_stropt,-4.0178356,5.301286686752342,0.13914012908935547,0.9617467522621155,0.22355413436889648,1.3282285928726196
Hanada_virtual_826_stropt,-4.01828,5.201116639480317,0.08444023132324219,1.0147264003753662,0.20539820194244385,1.30361008644104
Hanada_virtual_1075_stropt,-4.0175157,5.298897729074736,0.1901252269744873,0.9954297542572021,0.18989920616149902,1.327032208442688
