File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Hanada_virtual_484_stropt,-4.0122857,5.3042168694976475,0.5944681763648987,1.1177186965942383,0.27826595306396484,1.3514808416366577
Hanada_virtual_83_stropt,-4.0130897,5.282623612738521,0.35961127281188965,1.0188339948654175,0.14198315143585205,1.321330189704895
Hanada_virtual_660_stropt,-4.019799,5.285000486229599,0.11942481994628906,0.9874664545059204,0.20732557773590088,1.3182685375213623
Hanada_virtual_105_stropt,-4.0216336,5.293698286945313,0.07489550113677979,1.0025146007537842,0.22773504257202148,1.3125381469726562
Hanada_virtual_683_stropt,-4.017267,5.288524768462082,0.1665862798690796,1.0414462089538574,0.23603808879852295,1.318061351776123
Hanada_virtual_4_stropt,-4.013086,5.295186371294101,0.4397934675216675,1.038979172706604,0.19566309452056885,1.3451474905014038
Hanada_virtual_618_stropt,-4.0179396,5.279486231296095,0.19055044651031494,1.0703654289245605,0.17022323608398438,1.315521478652954
Hanada_virtual_259_stropt,-4.0142016,5.3008069916125775,0.33308863639831543,1.097515344619751,0.20565414428710938,1.3370988368988037
Hanada_virtual_225_stropt,-4.0168543,5.184676920576678,0.07541906833648682,1.047412395477295,0.18481194972991943,1.3022340536117554
Hanada_virtual_552_stropt,-4.0181904,5.302366945260735,0.1903742551803589,0.975986123085022,0.2115722894668579,1.3312880992889404
Hanada_virtual_504_stropt,-4.016356,5.290581667205121,0.13448083400726318,1.0031514167785645,0.21798694133758545,1.3279340267181396
Hanada_virtual_75_stropt,-4.0164156,5.277666204289085,0.14663171768188477,1.0039570331573486,0.19056224822998047,1.326973557472229
Hanada_virtual_50_stropt,-4.014589,5.328718424633871,0.5119907855987549,1.110325574874878,0.21288526058197021,1.3330281972885132
Hanada_virtual_493_stropt,-4.018038,5.286168204052607,0.0685429573059082,0.9217429161071777,0.1722879409790039,1.3256304264068604
Hanada_virtual_128_stropt,-4.018478,5.293177267640144,0.12470269203186035,0.9627745151519775,0.21130335330963135,1.3182897567749023
Hanada_virtual_535_stropt,-4.019571,5.289712284682573,0.1428523063659668,1.013959288597107,0.3029414415359497,1.3289885520935059
Hanada_virtual_372_stropt,-4.0176697,5.285939387089199,0.19750070571899414,0.9858344793319702,0.2211536169052124,1.333160638809204
Hanada_virtual_661_stropt,-4.018523,5.281722671275683,0.11406171321868896,1.0020132064819336,0.16486072540283203,1.2932379245758057
Hanada_virtual_643_stropt,-4.0170302,5.291388991488431,0.10668396949768066,0.8733665943145752,0.1027684211730957,1.3286261558532715
Hanada_virtual_540_stropt,-4.01957,5.295854008944206,0.07825696468353271,1.016613483428955,0.21384406089782715,1.3255853652954102
Hanada_virtual_641_stropt,-4.0158467,5.296821245915591,0.25322437286376953,0.9509426355361938,0.17452490329742432,1.3398572206497192
Hanada_virtual_433_stropt,-4.0124617,5.337095747878102,0.5091873407363892,1.3501100540161133,0.36770057678222656,1.3614132404327393
Hanada_virtual_624_stropt,-4.015388,5.203266241137958,0.28780293464660645,1.007254719734192,0.1523294448852539,1.3299921751022339
Hanada_virtual_517_stropt,-4.0159287,5.285982491439264,0.28954434394836426,1.0849213600158691,0.2311316728591919,1.3131020069122314
Hanada_virtual_611_stropt,-4.0156465,5.285726371160193,0.3124438524246216,1.1297028064727783,0.3094370365142822,1.3297348022460938
Hanada_virtual_529_stropt,-4.019274,5.288764751276586,0.09890508651733398,1.0235018730163574,0.2748376131057739,1.3230695724487305
Hanada_virtual_533_stropt,-4.018065,5.290059193183522,0.15309536457061768,0.9913725852966309,0.1962416172027588,1.3334367275238037
Hanada_virtual_187_stropt,-4.0093985,5.275271259355994,0.5159530639648438,1.2264224290847778,0.2848893404006958,1.3257049322128296
Hanada_virtual_681_stropt,-4.0184517,5.299091620877352,0.1518172025680542,0.9265908002853394,0.15344035625457764,1.331490159034729
Hanada_virtual_558_stropt,-4.012951,5.296090818262614,0.3669273853302002,1.115595817565918,0.3120567798614502,1.336674451828003
Hanada_virtual_620_stropt,-4.016684,5.2875768665379415,0.2196955680847168,1.0493688583374023,0.22497308254241943,1.3193769454956055
Hanada_virtual_132_stropt,-4.017004,5.286379080302184,0.24764037132263184,1.064565658569336,0.2734067440032959,1.3331197500228882
Hanada_virtual_425_stropt,-4.0158362,5.294179647740814,0.24386382102966309,1.0863535404205322,0.3070564270019531,1.3389636278152466
Hanada_virtual_49_stropt,-4.0190783,5.294352518710451,0.16286242008209229,0.9136759042739868,0.1237790584564209,1.3295726776123047
Hanada_virtual_362_stropt,-4.013108,5.3137208297550735,0.5128288269042969,1.0860742330551147,0.2853134870529175,1.3560278415679932
Hanada_virtual_551_stropt,-4.0142283,5.305080203849853,0.389892578125,1.0158374309539795,0.2086879014968872,1.3361561298370361
Hanada_virtual_237_stropt,-4.0165887,5.287767852917572,0.19342780113220215,1.109362244606018,0.25452399253845215,1.3350765705108643
Hanada_virtual_621_stropt,-4.0191445,5.285200781997373,0.0455014705657959,0.9348268508911133,0.19883084297180176,1.3097012042999268
Hanada_virtual_194_stropt,-4.0138755,5.2938129754534,0.27053582668304443,1.0166194438934326,0.17356646060943604,1.3470542430877686
Hanada_virtual_562_stropt,-4.0159287,5.283637842974867,0.17345166206359863,1.056830644607544,0.279504656791687,1.2988590002059937
Hanada_virtual_379_stropt,-4.0144,5.304456713480653,0.4315227270126343,0.9913161993026733,0.15835034847259521,1.283095359802246
Hanada_virtual_388_stropt,-4.013224,5.2890170010736375,0.3761664628982544,1.612727165222168,0.8900910019874573,1.3909786939620972
Hanada_virtual_472_stropt,-4.0170603,5.288677542525015,0.0982964038848877,0.9388794302940369,0.12617826461791992,1.320273756980896
Hanada_virtual_234_stropt,-4.017556,5.291726887464171,0.10110843181610107,0.9916969537734985,0.13817918300628662,1.3221938610076904
Hanada_virtual_547_stropt,-4.0167193,5.285224982219138,0.16718101501464844,0.9094454050064087,0.10721254348754883,1.323858618736267
Hanada_virtual_522_stropt,-4.014285,5.28232465879239,0.3221426010131836,1.098771572113037,0.26647746562957764,1.3451951742172241
Hanada_virtual_434_stropt,-4.0160055,5.266541588294828,0.17286348342895508,1.1237714290618896,0.3040672540664673,1.3254395723342896
Hanada_virtual_258_stropt,-4.016413,5.242647459184735,0.19414663314819336,1.0426290035247803,0.19888627529144287,1.317185878753662
Hanada_virtual_348_stropt,-4.0182915,5.2117094578169105,0.056452393531799316,0.9219701886177063,0.14410674571990967,1.300993800163269
Hanada_virtual_51_stropt,-4.0183682,5.298755536169954,0.20443272590637207,1.0075178146362305,0.18753838539123535,1.3276028633117676
Hanada_virtual_391_stropt,-4.0071793,5.299707855548035,0.4966452121734619,1.2080137729644775,0.2985318899154663,1.351631999015808
Hanada_virtual_319_stropt,-4.012553,5.325319698332669,0.5191910266876221,1.1874520778656006,0.2990621328353882,1.3509070873260498
Hanada_virtual_247_stropt,-4.017638,5.291947171058453,0.15601134300231934,0.9977258443832397,0.19219684600830078,1.3316314220428467
Hanada_virtual_483_stropt,-4.010876,5.327931902111875,0.5815377235412598,1.2271404266357422,0.3975878953933716,1.3613662719726562
Hanada_virtual_152_stropt,-4.0183897,5.303798959282564,0.19586431980133057,1.05367112159729,0.2917611598968506,1.3281855583190918
Hanada_virtual_74_stropt,-4.0226307,5.294120729634243,0.026290416717529297,0.9263527393341064,0.19789636135101318,1.2963497638702393
Hanada_virtual_397_stropt,-4.0157423,5.172596038228031,0.10887134075164795,1.0061595439910889,0.12499475479125977,1.312849521636963
Hanada_virtual_321_stropt,-4.017185,5.287850382965473,0.27342212200164795,1.0355983972549438,0.23091650009155273,1.3225276470184326
Hanada_virtual_280_stropt,-4.0170765,5.299948660582651,0.3055077791213989,0.963188886642456,0.17594003677368164,1.326758623123169
Hanada_virtual_588_stropt,-4.012389,5.286355407263503,0.4221761226654053,1.2627677917480469,0.402587890625,1.3368926048278809
Hanada_virtual_455_stropt,-4.0173035,5.287289099988368,0.08092916011810303,0.9501656889915466,0.20653963088989258,1.3241828680038452
Hanada_virtual_541_stropt,-4.0209713,5.286266542572949,0.03808474540710449,0.9445467591285706,0.16724717617034912,1.3191807270050049
Hanada_virtual_318_stropt,-4.016191,5.291175303184528,0.21502983570098877,0.9063869714736938,0.12317216396331787,1.3205074071884155
Hanada_virtual_554_stropt,-4.022388,5.294852458306315,0.03859889507293701,0.9668212532997131,0.2543048858642578,1.3187696933746338
Hanada_virtual_309_stropt,-4.0230784,5.292078209733804,0.013048648834228516,0.9352271556854248,0.20313072204589844,1.311266541481018
Hanada_virtual_332_stropt,-4.019036,5.17356462872764,0.12444865703582764,0.946591317653656,0.18610596656799316,1.29722261428833
Hanada_virtual_489_stropt,-4.01947,5.2925720914433105,0.06346821784973145,0.9570826888084412,0.17386126518249512,1.3236817121505737
Hanada_virtual_121_stropt,-4.0115986,5.264963108432739,0.402313232421875,1.0855953693389893,0.2832907438278198,1.3349603414535522
Hanada_virtual_270_stropt,-4.018731,5.294040985368902,0.14673614501953125,1.0860247611999512,0.21719133853912354,1.3230127096176147
Hanada_virtual_344_stropt,-4.019837,5.294219860150852,0.12323915958404541,1.0448734760284424,0.25173306465148926,1.3239006996154785
Hanada_virtual_279_stropt,-4.01877,5.2987077838882755,0.21157169342041016,0.9935335516929626,0.2306199073791504,1.335841417312622
Hanada_virtual_411_stropt,-4.015479,5.294077805884941,0.405531644821167,1.0351345539093018,0.27720654010772705,1.3478689193725586
Hanada_virtual_153_stropt,-4.0133953,5.289617755345604,0.293379545211792,0.9893234372138977,0.2073500156402588,1.3441345691680908
Hanada_virtual_317_stropt,-4.0196104,5.28699070514054,0.07980954647064209,0.9752007722854614,0.15251362323760986,1.3167104721069336
Hanada_virtual_546_stropt,-4.016771,5.288688300367696,0.18907296657562256,1.1380432844161987,0.22013604640960693,1.32747483253479
Hanada_virtual_689_stropt,-4.010346,5.320922305386153,0.6282949447631836,1.228792428970337,0.39243900775909424,1.3700820207595825
Hanada_virtual_649_stropt,-4.0185385,5.279861811015228,0.07819139957427979,0.994637668132782,0.19348371028900146,1.3279131650924683
Hanada_virtual_341_stropt,-4.0151105,5.291272382795561,0.41238629817962646,1.15626859664917,0.2713892459869385,1.335169792175293
Hanada_virtual_572_stropt,-4.019427,5.293011387390455,0.054119110107421875,0.936568021774292,0.14125573635101318,1.3203518390655518
Hanada_virtual_487_stropt,-4.0154805,5.288231063960707,0.2943003177642822,1.191150426864624,0.3602050542831421,1.3331152200698853
Hanada_virtual_361_stropt,-4.020009,5.287615027855214,0.06964576244354248,0.9388401508331299,0.19542348384857178,1.3180004358291626
Hanada_virtual_119_stropt,-4.014232,5.284306061379765,0.24993813037872314,0.9584031701087952,0.16714274883270264,1.3353400230407715
Hanada_virtual_481_stropt,-4.018642,5.257498374252261,0.037165284156799316,0.9236858487129211,0.10372340679168701,1.3164628744125366
Hanada_virtual_240_stropt,-4.016111,5.295519919483666,0.27554917335510254,1.1018590927124023,0.28395915031433105,1.3375838994979858
Hanada_virtual_229_stropt,-4.019057,5.293894491738803,0.09881174564361572,0.9274120926856995,0.16511428356170654,1.3158612251281738
Hanada_virtual_627_stropt,-4.0176015,5.295554794947237,0.35060393810272217,1.301106572151184,0.44725704193115234,1.3410247564315796
Hanada_virtual_39_stropt,-4.0184994,5.293247123872463,0.13645756244659424,1.0274896621704102,0.2351226806640625,1.323586106300354
Hanada_virtual_511_stropt,-4.0181193,5.290602229803513,0.18642807006835938,0.9892374277114868,0.16847169399261475,1.3316618204116821
Hanada_virtual_47_stropt,-4.0198965,5.300562293856271,0.20305144786834717,1.0083469152450562,0.22623682022094727,1.3334672451019287
Hanada_virtual_664_stropt,-4.0179324,5.285765882557452,0.13453924655914307,0.9621623754501343,0.1666632890701294,1.3166804313659668
Hanada_virtual_428_stropt,-4.0223165,5.290206671620938,0.03249025344848633,0.912879467010498,0.14534986019134521,1.3021365404129028
Hanada_virtual_453_stropt,-4.015665,5.2787484763456725,0.1775357723236084,0.9304218292236328,0.15532732009887695,1.3304239511489868
Hanada_virtual_44_stropt,-4.017486,5.294275088370692,0.2031928300857544,1.0564652681350708,0.23688733577728271,1.3415865898132324
Hanada_virtual_208_stropt,-4.0148306,5.285368528017969,0.24758589267730713,1.0127856731414795,0.14099526405334473,1.3323593139648438
Hanada_virtual_324_stropt,-4.019685,5.283427722774012,0.06414604187011719,0.9228982329368591,0.147377610206604,1.3081984519958496
Hanada_virtual_322_stropt,-4.012599,5.292252729077064,0.4208672046661377,1.1607797145843506,0.30088484287261963,1.3432203531265259
Hanada_virtual_287_stropt,-4.01928,5.290602987655921,0.07111680507659912,0.9704618453979492,0.13135159015655518,1.3247852325439453
Hanada_virtual_449_stropt,-4.019847,5.293456208699419,0.1082468032836914,0.974355936050415,0.22669339179992676,1.3013046979904175
Hanada_virtual_651_stropt,-4.018916,5.291089911746701,0.12157976627349854,0.9640510678291321,0.22081756591796875,1.3347769975662231
Hanada_virtual_380_stropt,-4.0146327,5.279267301087415,0.1725451946258545,0.9328717589378357,0.14811921119689941,1.3251112699508667
Hanada_virtual_565_stropt,-4.014479,5.299322690489067,0.2507990598678589,1.0539298057556152,0.12011921405792236,1.3367973566055298
Hanada_virtual_148_stropt,-4.0185294,5.28822032477563,0.11667168140411377,1.184174656867981,0.4159402847290039,1.3405790328979492
Hanada_virtual_139_stropt,-4.016397,5.300889756699053,0.24343562126159668,0.9534058570861816,0.16568195819854736,1.3211745023727417
Hanada_virtual_257_stropt,-4.01974,5.29133551660797,0.06479716300964355,1.0065245628356934,0.2534363269805908,1.320165753364563
Hanada_virtual_224_stropt,-4.0183,5.307112404104226,0.17499864101409912,0.9839982986450195,0.13089978694915771,1.3374491930007935
Hanada_virtual_677_stropt,-4.0170875,5.286931602001947,0.18843698501586914,1.0443212985992432,0.1877584457397461,1.3249610662460327
Hanada_virtual_407_stropt,-4.020299,5.2897031724435095,0.1279529333114624,0.9841590523719788,0.19701290130615234,1.32105553150177
Hanada_virtual_325_stropt,-4.0170536,5.248186245837447,0.1443537473678589,1.011136531829834,0.18702292442321777,1.3304640054702759
Hanada_virtual_154_stropt,-4.017814,5.282967336346888,0.09209668636322021,0.9991539120674133,0.19707679748535156,1.333106279373169
Hanada_virtual_436_stropt,-4.0189567,5.29543890507085,0.10126328468322754,0.9614576101303101,0.13660168647766113,1.3188707828521729
Hanada_virtual_174_stropt,-4.0161223,5.297664261353828,0.23043954372406006,1.0869263410568237,0.2685936689376831,1.3271393775939941
Hanada_virtual_419_stropt,-4.0181255,5.280699555999564,0.1088862419128418,1.0219693183898926,0.19596731662750244,1.3171501159667969
Hanada_virtual_188_stropt,-4.0126104,5.186997809214539,0.4439345598220825,1.126619815826416,0.21634888648986816,1.3039072751998901
Hanada_virtual_176_stropt,-4.019041,5.296296008017028,0.09514594078063965,1.00514554977417,0.25576984882354736,1.328965425491333
Hanada_virtual_42_stropt,-4.0184355,5.291863010616702,0.10513126850128174,0.9559388756752014,0.15367794036865234,1.3226797580718994
Hanada_virtual_94_stropt,-4.0154543,5.285723919589904,0.26063501834869385,1.071414589881897,0.23421871662139893,1.321901798248291
Hanada_virtual_346_stropt,-4.0136595,5.30416047359154,0.3877527713775635,1.149042010307312,0.3221111297607422,1.3339594602584839
Hanada_virtual_550_stropt,-4.0182195,5.2919764074020765,0.13896775245666504,0.9567099213600159,0.1307600736618042,1.3182952404022217
Hanada_virtual_202_stropt,-4.015298,5.273044543756239,0.17022371292114258,1.0228369235992432,0.22547924518585205,1.3232653141021729
Hanada_virtual_215_stropt,-4.0210423,5.29620894069574,0.15189874172210693,0.9918802380561829,0.24519646167755127,1.3167650699615479
Hanada_virtual_14_stropt,-4.019214,5.287228114188951,0.10807335376739502,0.9583488702774048,0.17018401622772217,1.3206851482391357
Hanada_virtual_210_stropt,-4.0205803,5.293271143324637,0.0703967809677124,0.9604454636573792,0.1710071563720703,1.2997477054595947
Hanada_virtual_135_stropt,-4.015732,5.291793843598906,0.3586338758468628,1.0954573154449463,0.26033782958984375,1.336019515991211
Hanada_virtual_113_stropt,-4.014742,5.294758333531011,0.34198451042175293,1.118347406387329,0.32180798053741455,1.3343136310577393
Hanada_virtual_140_stropt,-4.0185266,5.2825856206358015,0.11591720581054688,0.9798701405525208,0.194707989692688,1.3115649223327637
Hanada_virtual_371_stropt,-4.017042,5.283180241532702,0.3128812313079834,1.0561871528625488,0.20395469665527344,1.3315116167068481
Hanada_virtual_463_stropt,-4.020275,5.297957215297103,0.1452709436416626,1.0275499820709229,0.2149292230606079,1.3295944929122925
Hanada_virtual_157_stropt,-4.016791,5.290953070289341,0.1885133981704712,0.9891470074653625,0.1603173017501831,1.327465534210205
Hanada_virtual_253_stropt,-4.0168657,5.29048269780279,0.23840904235839844,1.019791841506958,0.1908435821533203,1.3280937671661377
Hanada_virtual_376_stropt,-4.0171094,5.291042612831229,0.32651591300964355,0.9912383556365967,0.23337602615356445,1.344576120376587
Hanada_virtual_571_stropt,-4.018628,5.287227605847782,0.07939565181732178,0.9486149549484253,0.15735900402069092,1.3320130109786987
Hanada_virtual_156_stropt,-4.0147777,5.293055509442051,0.21757400035858154,0.9979317784309387,0.1674511432647705,1.338262677192688
Hanada_virtual_136_stropt,-4.0182524,5.291987058953394,0.10066258907318115,0.9431452751159668,0.1706479787826538,1.324031949043274
Hanada_virtual_196_stropt,-4.0195017,5.291114097812406,0.21667230129241943,1.083322525024414,0.22160863876342773,1.3302900791168213
Hanada_virtual_220_stropt,-4.017273,5.279436802663702,0.18328917026519775,0.9814687371253967,0.14651715755462646,1.3135713338851929
Hanada_virtual_293_stropt,-4.0170364,5.290849515350434,0.2500612735748291,0.9540321826934814,0.15563786029815674,1.3447728157043457
Hanada_virtual_28_stropt,-4.017047,5.282914388574575,0.13036036491394043,0.9585279822349548,0.14172840118408203,1.3227581977844238
Hanada_virtual_98_stropt,-4.017929,5.27792471316864,0.1330089569091797,1.008814811706543,0.20932114124298096,1.3140841722488403
Hanada_virtual_485_stropt,-4.0128703,5.288852966915121,0.33633673191070557,1.1101218461990356,0.22957515716552734,1.339673638343811
Hanada_virtual_367_stropt,-4.0172443,5.281206580829827,0.18516433238983154,1.1518199443817139,0.3006676435470581,1.324947476387024
Hanada_virtual_24_stropt,-4.019181,5.288130214180444,0.10645139217376709,0.9933425188064575,0.218222975730896,1.3137233257293701
Hanada_virtual_37_stropt,-4.02152,5.292890552911085,0.061264753341674805,0.9780835509300232,0.24439048767089844,1.3148623704910278
Hanada_virtual_426_stropt,-4.0189643,5.295472261496689,0.1053926944732666,0.9560651183128357,0.1547771692276001,1.3287049531936646
Hanada_virtual_605_stropt,-4.019842,5.294060772695573,0.08898615837097168,0.9476425051689148,0.14372169971466064,1.3254493474960327
Hanada_virtual_374_stropt,-4.0158567,5.291841671086784,0.34713292121887207,1.1940488815307617,0.4825422763824463,1.3322889804840088
Hanada_virtual_469_stropt,-4.017063,5.292270041212464,0.1231151819229126,1.0002753734588623,0.15648138523101807,1.3308526277542114
Hanada_virtual_648_stropt,-4.0203238,5.292450359770503,0.08374249935150146,0.9052669405937195,0.09808635711669922,1.3196158409118652
Hanada_virtual_297_stropt,-4.020627,5.296315986840296,0.13670027256011963,1.0505884885787964,0.19849777221679688,1.3257389068603516
Hanada_virtual_114_stropt,-4.020622,5.292645072380553,0.06473410129547119,0.9744678735733032,0.22872042655944824,1.3227627277374268
Hanada_virtual_465_stropt,-4.012549,5.212133563688879,0.44898879528045654,1.22353994846344,0.30594873428344727,1.2980287075042725
Hanada_virtual_536_stropt,-4.0165305,5.279734211995689,0.33692097663879395,1.037485957145691,0.18485116958618164,1.336408257484436
Hanada_virtual_345_stropt,-4.0180173,5.283388062565753,0.08304548263549805,0.9457077383995056,0.15682148933410645,1.319303274154663
Hanada_virtual_358_stropt,-4.016671,5.290257272551183,0.27122998237609863,0.9894589781761169,0.18778753280639648,1.3436400890350342
Hanada_virtual_226_stropt,-4.0186014,5.289671564819626,0.06981897354125977,0.9110161662101746,0.12496423721313477,1.3156495094299316
Hanada_virtual_285_stropt,-4.017552,5.288188094732716,0.124625563621521,0.9551067352294922,0.1328883171081543,1.3169184923171997
Hanada_virtual_306_stropt,-4.0144944,5.299496883925283,0.466632604598999,1.6312886476516724,0.9886823296546936,1.391286015510559
Hanada_virtual_698_stropt,-4.0168433,5.287993220237158,0.16421496868133545,1.0987666845321655,0.22293508052825928,1.3088527917861938
Hanada_virtual_561_stropt,-4.0165343,5.28854582048341,0.2716805934906006,1.0603559017181396,0.23259902000427246,1.334462285041809
Hanada_virtual_654_stropt,-4.0124288,5.325859182053856,0.6327794790267944,1.3262734413146973,0.47159838676452637,1.3671607971191406
Hanada_virtual_646_stropt,-4.0201416,5.287429997934263,0.04801762104034424,0.9145601391792297,0.17015087604522705,1.3175482749938965
Hanada_virtual_622_stropt,-4.015494,5.291526193711143,0.22437703609466553,0.9748661518096924,0.23688006401062012,1.3299989700317383
Hanada_virtual_549_stropt,-4.0177035,5.2982787147928425,0.2667241096496582,0.99933922290802,0.1794825792312622,1.3398243188858032
Hanada_virtual_595_stropt,-4.021487,5.293574598883938,0.05112624168395996,0.9061394333839417,0.1568983793258667,1.300872564315796
Hanada_virtual_155_stropt,-4.018709,5.260646303437081,0.24184775352478027,1.0219131708145142,0.19605910778045654,1.3163996934890747
Hanada_virtual_182_stropt,-4.0185757,5.2864620196885586,0.10803282260894775,0.9331080913543701,0.13840317726135254,1.3104537725448608
Hanada_virtual_526_stropt,-4.0135627,5.189427611139333,0.4848599433898926,1.217132329940796,0.34232962131500244,1.3219166994094849
Hanada_virtual_288_stropt,-4.0125656,5.322874085161949,0.49864041805267334,1.1894550323486328,0.29218804836273193,1.3556441068649292
Hanada_virtual_304_stropt,-4.0177765,5.299208196305314,0.16886234283447266,0.9579413533210754,0.13345742225646973,1.3363957405090332
Hanada_virtual_1_stropt,-4.015956,5.290753972067043,0.25338244438171387,1.1450111865997314,0.34120070934295654,1.3279612064361572
Hanada_virtual_286_stropt,-4.0184226,5.2877584786151,0.10763144493103027,1.0654652118682861,0.33135735988616943,1.334561824798584
Hanada_virtual_632_stropt,-4.0205855,5.295028791120776,0.1057898998260498,1.0003116130828857,0.1700289249420166,1.3297040462493896
Hanada_virtual_72_stropt,-4.017454,5.242741375495268,0.18664538860321045,0.9695989489555359,0.1896955966949463,1.3222270011901855
Hanada_virtual_679_stropt,-4.018043,5.2939448283096295,0.21837162971496582,1.0202643871307373,0.18540620803833008,1.3310606479644775
Hanada_virtual_291_stropt,-4.0153904,5.28057244140574,0.42211806774139404,1.1300485134124756,0.23189854621887207,1.3342275619506836
Hanada_virtual_87_stropt,-4.0164137,5.290064757563158,0.2079784870147705,0.9654622077941895,0.15419292449951172,1.3304195404052734
Hanada_virtual_607_stropt,-4.0206385,5.296715467500013,0.08101546764373779,1.0295664072036743,0.2596285343170166,1.3223251104354858
Hanada_virtual_171_stropt,-4.0145626,5.293277227183482,0.36001861095428467,1.1209123134613037,0.2531348466873169,1.337910771369934
Hanada_virtual_603_stropt,-4.0166106,5.227954065783386,0.15517723560333252,1.0380606651306152,0.21596753597259521,1.3205087184906006
Hanada_virtual_447_stropt,-4.018187,5.279918960509313,0.21731698513031006,1.0224403142929077,0.22123873233795166,1.3287930488586426
Hanada_virtual_278_stropt,-4.020722,5.289740418063595,0.03827846050262451,0.914745032787323,0.11966407299041748,1.324052333831787
Hanada_virtual_656_stropt,-4.0214934,5.289205184699317,0.02746880054473877,0.8926414847373962,0.11964559555053711,1.3064788579940796
Hanada_virtual_302_stropt,-4.0140266,5.295464246431525,0.3603736162185669,1.0825483798980713,0.23700487613677979,1.3417036533355713
Hanada_virtual_577_stropt,-4.016915,5.291070137517769,0.261921763420105,1.1237236261367798,0.2762761116027832,1.3099939823150635
Hanada_virtual_122_stropt,-4.015616,5.284537540189681,0.18271923065185547,0.9368212223052979,0.11187875270843506,1.320946216583252
Hanada_virtual_329_stropt,-4.01723,5.289111013322256,0.12316811084747314,0.9972156882286072,0.14388823509216309,1.3405518531799316
Hanada_virtual_466_stropt,-4.016933,5.267260947556383,0.1763993501663208,0.9274994730949402,0.13427317142486572,1.3129874467849731
Hanada_virtual_490_stropt,-4.0198703,5.292526393007382,0.03561604022979736,0.8903581500053406,0.11182427406311035,1.3165913820266724
Hanada_virtual_305_stropt,-4.0167804,5.299119943288222,0.43761134147644043,1.0235238075256348,0.26240015029907227,1.3429477214813232
Hanada_virtual_423_stropt,-4.0151277,5.291517441373646,0.3878885507583618,1.1174744367599487,0.28277671337127686,1.3336129188537598
Hanada_virtual_629_stropt,-4.0188622,5.294825015803352,0.07745933532714844,0.9448323845863342,0.11463701725006104,1.324527621269226
Hanada_virtual_53_stropt,-4.0159836,5.290614357595467,0.21579396724700928,1.1004841327667236,0.33015334606170654,1.3244423866271973
Hanada_virtual_366_stropt,-4.0175133,5.279444729534362,0.08401834964752197,0.9972296357154846,0.20015740394592285,1.3080438375473022
Hanada_virtual_427_stropt,-4.017546,5.18895140436222,0.0898813009262085,1.0301246643066406,0.1685258150100708,1.3241512775421143
Hanada_virtual_299_stropt,-4.017536,5.2812651008710025,0.19025671482086182,0.9823216199874878,0.22778677940368652,1.332633137702942
Hanada_virtual_190_stropt,-4.0181894,5.282440158298192,0.09817278385162354,0.981461226940155,0.17217159271240234,1.3217788934707642
Hanada_virtual_673_stropt,-4.0139785,5.303379388526297,0.4772806167602539,1.1022858619689941,0.2383209466934204,1.3505158424377441
