File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
High-entropy_CollCode137169_virtual_330_stropt.cif,-5.7814646,6.292546039628161,-0.0060939788818359375,0.8327383995056152,-0.0061914920806884766,0.5568835735321045
High-entropy_CollCode137169_virtual_119_stropt.cif,-5.771931,6.260503180741977,0.010522961616516113,0.9905663728713989,-0.011951565742492676,0.8022890090942383
High-entropy_CollCode137169_virtual_255_stropt.cif,-5.7780294,6.257599628999612,0.06914937496185303,0.9803999066352844,0.02801501750946045,1.4606364965438843
High-entropy_CollCode137169_virtual_253_stropt.cif,-5.783198,6.26403192021168,0.005904436111450195,1.0258876085281372,0.07406306266784668,1.269958257675171
High-entropy_CollCode137169_virtual_68_stropt.cif,-5.7687964,6.231180945606566,0.30674731731414795,1.251466155052185,0.42856788635253906,1.4308661222457886
High-entropy_CollCode137169_virtual_246_stropt.cif,-5.7736473,6.237058621129603,0.06879472732543945,1.0517003536224365,0.0019530057907104492,1.1068336963653564
High-entropy_CollCode137169_virtual_393_stropt.cif,-5.7699223,6.250984257507528,-0.009416460990905762,1.0243785381317139,0.3193477392196655,0.5510087013244629
High-entropy_CollCode137169_virtual_285_stropt.cif,-5.76832,6.24428574489707,0.07932841777801514,1.2016749382019043,0.1654207706451416,1.189269781112671
High-entropy_CollCode137169_virtual_268_stropt.cif,-5.7847633,6.323781363536931,0.0437464714050293,0.8138343691825867,0.28748416900634766,0.39667320251464844
High-entropy_CollCode137169_virtual_269_stropt.cif,-5.775628,6.263380100630214,0.0327376127243042,0.9952144026756287,0.00436091423034668,0.9755426645278931
High-entropy_CollCode137169_virtual_204_stropt.cif,-5.777642,6.256744236868928,-0.01128685474395752,0.9483184814453125,0.030516386032104492,0.6524888277053833
High-entropy_CollCode137169_virtual_272_stropt.cif,-5.7780094,6.254403618798968,-0.013508200645446777,0.9428039789199829,-0.016106247901916504,0.8913676142692566
High-entropy_CollCode137169_virtual_137_stropt.cif,-5.7719994,6.230066082567005,-0.018210172653198242,0.8681919574737549,-0.00874626636505127,0.7703446745872498
High-entropy_CollCode137169_virtual_374_stropt.cif,-5.7805896,6.248702688862276,-0.02361881732940674,0.7648274302482605,-0.021067261695861816,0.6272438168525696
High-entropy_CollCode137169_virtual_155_stropt.cif,-5.7867374,6.300349617013907,0.06251585483551025,0.8215209245681763,0.031244635581970215,0.578662633895874
High-entropy_CollCode137169_virtual_194_stropt.cif,-5.772293,6.244668935982795,0.0682220458984375,1.0490014553070068,0.06467080116271973,0.9308378100395203
High-entropy_CollCode137169_virtual_17_stropt.cif,-5.7686653,6.249607641166378,0.18102538585662842,1.1093065738677979,0.010835766792297363,0.5859302282333374
High-entropy_CollCode137169_virtual_308_stropt.cif,-5.7724295,6.242855212225863,0.08261382579803467,0.9323956370353699,-0.010449051856994629,0.5584712028503418
High-entropy_CollCode137169_virtual_363_stropt.cif,-5.7826595,6.288611674956059,0.07244718074798584,0.9404121041297913,0.004346489906311035,0.9305815100669861
High-entropy_CollCode137169_virtual_368_stropt.cif,-5.777441,6.245647775685027,-0.02230393886566162,0.8401685953140259,-0.0039081573486328125,0.5253192186355591
High-entropy_CollCode137169_virtual_76_stropt.cif,-5.7771716,6.251075940420634,0.0168076753616333,0.841327428817749,-0.024408459663391113,1.3964898586273193
High-entropy_CollCode137169_virtual_171_stropt.cif,-5.778366,6.251876218120436,-0.020276427268981934,0.8791389465332031,-0.01451408863067627,0.572451114654541
High-entropy_CollCode137169_virtual_67_stropt.cif,-5.7660575,6.230327603501757,0.28791892528533936,1.2516303062438965,0.655145525932312,1.5393128395080566
High-entropy_CollCode137169_virtual_140_stropt.cif,-5.777931,6.237566358901361,0.02890479564666748,0.8416178822517395,-0.010354876518249512,0.5723689794540405
High-entropy_CollCode137169_virtual_103_stropt.cif,-5.774677,6.268020614688478,0.0007979869842529297,0.9013863205909729,-0.028394341468811035,0.8909414410591125
High-entropy_CollCode137169_virtual_13_stropt.cif,-5.7805734,6.265078611590635,0.02886366844177246,0.9928247332572937,0.14237403869628906,1.3142313957214355
High-entropy_CollCode137169_virtual_250_stropt.cif,-5.770928,6.241657223500623,0.07187068462371826,1.152230143547058,0.24465572834014893,0.6825318336486816
High-entropy_CollCode137169_virtual_336_stropt.cif,-5.7724395,6.241665910402499,0.19474756717681885,1.0813202857971191,0.15727412700653076,1.183534860610962
High-entropy_CollCode137169_virtual_298_stropt.cif,-5.7649364,6.205630189685602,0.2705702781677246,1.1576931476593018,0.3891642093658447,1.303009271621704
High-entropy_CollCode137169_virtual_8_stropt.cif,-5.77188,6.273806431413128,0.05590260028839111,1.0786502361297607,0.06658709049224854,1.0418486595153809
High-entropy_CollCode137169_virtual_24_stropt.cif,-5.780764,6.256580243304243,0.09017229080200195,0.9946194291114807,0.2441244125366211,1.097762942314148
High-entropy_CollCode137169_virtual_361_stropt.cif,-5.7840824,6.275149057313173,-0.011711835861206055,0.8069937229156494,0.005584359169006348,0.5763231515884399
High-entropy_CollCode137169_virtual_387_stropt.cif,-5.7776527,6.259700203946165,0.09574639797210693,1.0324172973632812,0.1942734718322754,1.2433093786239624
High-entropy_CollCode137169_virtual_333_stropt.cif,-5.7811823,6.291149650300218,0.01755368709564209,0.9550722241401672,0.13248848915100098,1.094329833984375
High-entropy_CollCode137169_virtual_372_stropt.cif,-5.7784224,6.239984686858843,0.047104716300964355,0.9691495299339294,-0.01596963405609131,1.0562708377838135
High-entropy_CollCode137169_virtual_28_stropt.cif,-5.7800837,6.24346276909716,0.026595354080200195,0.8548996448516846,-0.018111586570739746,0.7455650568008423
High-entropy_CollCode137169_virtual_351_stropt.cif,-5.771409,6.261662997892349,0.04442322254180908,1.0547822713851929,0.10716104507446289,1.1258898973464966
High-entropy_CollCode137169_virtual_2_stropt.cif,-5.780714,6.258230079102943,0.04934704303741455,0.8730790019035339,-0.026879310607910156,1.3241302967071533
High-entropy_CollCode137169_virtual_314_stropt.cif,-5.7818127,6.256115691155087,0.05401623249053955,1.145197868347168,0.6237236261367798,0.9447383284568787
High-entropy_CollCode137169_virtual_66_stropt.cif,-5.776962,6.256915559427549,-0.004750370979309082,0.7654097080230713,-0.025214314460754395,0.4482715129852295
High-entropy_CollCode137169_virtual_215_stropt.cif,-5.7793217,6.235229840129356,-0.006625771522521973,0.8535450100898743,-0.026013731956481934,0.5509698390960693
High-entropy_CollCode137169_virtual_165_stropt.cif,-5.780141,6.2829868309283174,0.04171788692474365,0.8318795561790466,-0.016705989837646484,0.7379146814346313
High-entropy_CollCode137169_virtual_289_stropt.cif,-5.7867203,6.270203475670552,-0.001445174217224121,0.9788646101951599,0.2513006925582886,0.5256712436676025
High-entropy_CollCode137169_virtual_167_stropt.cif,-5.7695265,6.259345933116886,0.19993829727172852,1.0369138717651367,0.39739108085632324,1.5390945672988892
High-entropy_CollCode137169_virtual_50_stropt.cif,-5.775581,6.229906922321528,-0.014552950859069824,1.0996787548065186,0.06865227222442627,0.8814821243286133
High-entropy_CollCode137169_virtual_322_stropt.cif,-5.757835,6.180973095497422,0.08641970157623291,1.1556562185287476,0.1794804334640503,1.6996140480041504
High-entropy_CollCode137169_virtual_371_stropt.cif,-5.781306,6.301122057796632,-0.00225675106048584,0.7988242506980896,-0.024593114852905273,1.2581498622894287
High-entropy_CollCode137169_virtual_185_stropt.cif,-5.77083,6.232893505373532,-0.008309245109558105,0.9861834645271301,-0.02645409107208252,0.6115650534629822
High-entropy_CollCode137169_virtual_306_stropt.cif,-5.768936,6.223160471780415,0.16764390468597412,1.1020159721374512,0.2804751396179199,1.3386509418487549
High-entropy_CollCode137169_virtual_312_stropt.cif,-5.786703,6.2731929376475355,-0.013139486312866211,0.6686537861824036,-0.0041506290435791016,0.4436601400375366
High-entropy_CollCode137169_virtual_303_stropt.cif,-5.7685018,6.236746493009351,0.0536273717880249,1.0642242431640625,0.11074566841125488,1.1322593688964844
High-entropy_CollCode137169_virtual_178_stropt.cif,-5.7791934,6.2933498826646925,0.06117260456085205,0.9529075026512146,0.014745235443115234,1.1015212535858154
High-entropy_CollCode137169_virtual_293_stropt.cif,-5.768072,6.238323260220878,0.030613303184509277,1.0969665050506592,0.03531289100646973,0.8130843639373779
High-entropy_CollCode137169_virtual_311_stropt.cif,-5.780262,6.25568369318823,-0.025709152221679688,0.46649622917175293,-0.007951736450195312,0.5950990319252014
High-entropy_CollCode137169_virtual_280_stropt.cif,-5.7798414,6.295670535119169,0.0656975507736206,1.1241819858551025,-0.0001385211944580078,1.2331907749176025
High-entropy_CollCode137169_virtual_386_stropt.cif,-5.779246,6.232251588979041,0.10759162902832031,0.8530685305595398,0.11474299430847168,1.563799262046814
High-entropy_CollCode137169_virtual_205_stropt.cif,-5.7822227,6.278928140099897,-0.015795111656188965,0.8365936875343323,0.10165262222290039,0.9432292580604553
High-entropy_CollCode137169_virtual_42_stropt.cif,-5.7655993,6.23395386458814,0.17118775844573975,1.2179235219955444,0.38624727725982666,1.1238672733306885
High-entropy_CollCode137169_virtual_59_stropt.cif,-5.7782936,6.281516687354814,-0.016376256942749023,0.8983938694000244,0.17579400539398193,0.688624918460846
High-entropy_CollCode137169_virtual_45_stropt.cif,-5.771781,6.2240586618423865,-0.0076029300689697266,0.9894546866416931,0.023747920989990234,1.1189193725585938
High-entropy_CollCode137169_virtual_388_stropt.cif,-5.783386,6.290968637058004,0.021062374114990234,1.1076664924621582,0.15389585494995117,0.863133430480957
High-entropy_CollCode137169_virtual_384_stropt.cif,-5.787706,6.265177093227514,-0.016949057579040527,0.6862114071846008,-0.02367091178894043,1.0196197032928467
High-entropy_CollCode137169_virtual_222_stropt.cif,-5.764029,6.191024541805992,0.04663693904876709,1.108096718788147,0.10326600074768066,1.1452414989471436
High-entropy_CollCode137169_virtual_214_stropt.cif,-5.7809887,6.298563295588771,0.09263396263122559,0.8970517516136169,0.2995014190673828,0.9651533961296082
High-entropy_CollCode137169_virtual_141_stropt.cif,-5.7808433,6.281761824660313,-0.006736040115356445,0.9761894941329956,0.01193094253540039,0.9739654064178467
High-entropy_CollCode137169_virtual_7_stropt.cif,-5.7696753,6.238980049377848,0.1042780876159668,0.9829313158988953,0.08726274967193604,1.493080735206604
High-entropy_CollCode137169_virtual_364_stropt.cif,-5.7795057,6.236694799777843,0.03521621227264404,0.915348470211029,0.08712637424468994,0.5373146533966064
High-entropy_CollCode137169_virtual_92_stropt.cif,-5.7703853,6.243247697986823,0.07225239276885986,1.053162932395935,-0.008465170860290527,0.5583622455596924
High-entropy_CollCode137169_virtual_206_stropt.cif,-5.7747717,6.247756610541631,0.12758255004882812,1.2112237215042114,0.359963059425354,1.34345543384552
High-entropy_CollCode137169_virtual_264_stropt.cif,-5.77782,6.2569550851195315,0.023592233657836914,1.1362072229385376,0.5533863306045532,0.707006573677063
High-entropy_CollCode137169_virtual_301_stropt.cif,-5.7703595,6.1910986859589485,0.048555731773376465,0.8306173086166382,0.1389373540878296,1.473569631576538
High-entropy_CollCode137169_virtual_367_stropt.cif,-5.7813244,6.239306884650645,0.00022494792938232422,0.5281208753585815,-0.010209083557128906,0.8412554860115051
High-entropy_CollCode137169_virtual_34_stropt.cif,-5.774339,6.273465922110382,0.07486820220947266,1.0452855825424194,0.035048484802246094,0.9961533546447754
High-entropy_CollCode137169_virtual_105_stropt.cif,-5.776075,6.208521161662134,0.23410987854003906,1.152480125427246,0.5286132097244263,1.3868378400802612
High-entropy_CollCode137169_virtual_319_stropt.cif,-5.7755775,6.244445303457043,0.1523207426071167,1.1415796279907227,0.719254195690155,1.0681774616241455
High-entropy_CollCode137169_virtual_350_stropt.cif,-5.7749553,6.238765446547995,0.09640264511108398,1.033388376235962,0.057825446128845215,1.140999674797058
High-entropy_CollCode137169_virtual_90_stropt.cif,-5.780152,6.257293403460252,-0.019295573234558105,0.739480197429657,-0.02321481704711914,0.9306592345237732
High-entropy_CollCode137169_virtual_300_stropt.cif,-5.7813187,6.3208316423045865,-0.012900352478027344,1.0321184396743774,0.0052700042724609375,0.8614301085472107
High-entropy_CollCode137169_virtual_378_stropt.cif,-5.777375,6.314338568522271,0.14239859580993652,0.9624698162078857,-0.019351840019226074,0.6589257717132568
High-entropy_CollCode137169_virtual_56_stropt.cif,-5.775725,6.253847922381128,0.10830187797546387,1.1475754976272583,0.42662715911865234,1.1150047779083252
High-entropy_CollCode137169_virtual_85_stropt.cif,-5.7836075,6.277195783314615,-0.027472257614135742,0.6847496032714844,-0.014916419982910156,0.42279934883117676
High-entropy_CollCode137169_virtual_227_stropt.cif,-5.7823634,6.254415878749095,0.028649210929870605,0.6479800343513489,0.009654521942138672,1.2651972770690918
High-entropy_CollCode137169_virtual_226_stropt.cif,-5.7843914,6.2762609059242855,0.006318926811218262,0.8709754943847656,0.02603757381439209,0.7080481648445129
High-entropy_CollCode137169_virtual_251_stropt.cif,-5.7789216,6.248575683799984,-0.019510507583618164,0.7674221396446228,-0.026758909225463867,0.5013682842254639
High-entropy_CollCode137169_virtual_174_stropt.cif,-5.7691107,6.23035538117557,0.013250112533569336,1.1356639862060547,0.19395625591278076,0.9147887825965881
High-entropy_CollCode137169_virtual_14_stropt.cif,-5.7771516,6.280252340325216,0.06913387775421143,0.9466351866722107,-0.020559072494506836,1.3893959522247314
High-entropy_CollCode137169_virtual_46_stropt.cif,-5.782379,6.235157657670011,0.012566328048706055,0.8911861181259155,-0.021778225898742676,0.5895716547966003
High-entropy_CollCode137169_virtual_209_stropt.cif,-5.7833652,6.258856608758653,0.12357687950134277,0.9447466731071472,0.31564629077911377,0.5326234102249146
High-entropy_CollCode137169_virtual_360_stropt.cif,-5.772349,6.219536982976615,-0.0011953115463256836,0.9177067279815674,-0.01074516773223877,0.8414000272750854
High-entropy_CollCode137169_virtual_20_stropt.cif,-5.7739606,6.231045841766498,0.01944863796234131,0.8681653141975403,0.15210604667663574,0.5324177742004395
High-entropy_CollCode137169_virtual_156_stropt.cif,-5.7880125,6.30257051182318,-0.005280256271362305,0.662857711315155,-0.0008530616760253906,0.46995437145233154
High-entropy_CollCode137169_virtual_235_stropt.cif,-5.7845116,6.248529694364641,-0.004160046577453613,0.9696204662322998,0.11640143394470215,0.6542742252349854
High-entropy_CollCode137169_virtual_61_stropt.cif,-5.775367,6.230484221554541,0.06891870498657227,1.0372978448867798,0.08104908466339111,1.297560214996338
High-entropy_CollCode137169_virtual_355_stropt.cif,-5.7778845,6.254673372696719,0.038948774337768555,1.0390682220458984,-0.010364413261413574,1.183768630027771
High-entropy_CollCode137169_virtual_304_stropt.cif,-5.782454,6.244312893987735,0.13425993919372559,1.0532394647598267,0.13480103015899658,0.7772442698478699
High-entropy_CollCode137169_virtual_87_stropt.cif,-5.7739463,6.243246286220404,0.21171867847442627,0.9119215607643127,0.1772371530532837,1.2883777618408203
High-entropy_CollCode137169_virtual_284_stropt.cif,-5.775409,6.250371546701712,-0.009015679359436035,0.9161975979804993,0.02740001678466797,0.6252390742301941
High-entropy_CollCode137169_virtual_187_stropt.cif,-5.7698646,6.213076025752015,0.08420312404632568,0.8002054691314697,0.17592430114746094,1.7432712316513062
High-entropy_CollCode137169_virtual_179_stropt.cif,-5.773823,6.242002433447902,0.1498194932937622,1.1286163330078125,0.2088775634765625,1.3487682342529297
High-entropy_CollCode137169_virtual_134_stropt.cif,-5.761576,6.232734713968688,0.06741487979888916,1.1746883392333984,0.1435239315032959,0.6927687525749207
High-entropy_CollCode137169_virtual_208_stropt.cif,-5.772591,6.240754879921182,-0.011136293411254883,0.879084050655365,-0.013520598411560059,1.1106173992156982
High-entropy_CollCode137169_virtual_149_stropt.cif,-5.766787,6.225136102062753,0.061717987060546875,1.1268761157989502,0.1518690586090088,1.4126633405685425
High-entropy_CollCode137169_virtual_394_stropt.cif,-5.7764144,6.2452757528812635,0.12370193004608154,0.9287937879562378,-0.01882481575012207,1.0640604496002197
High-entropy_CollCode137169_virtual_57_stropt.cif,-5.7816973,6.293795093525881,0.22194600105285645,1.2247464656829834,0.7314578294754028,0.6864567399024963
High-entropy_CollCode137169_virtual_111_stropt.cif,-5.7670836,6.247152125717097,-0.0028237104415893555,0.852683424949646,-0.017417192459106445,1.2160394191741943
High-entropy_CollCode137169_virtual_138_stropt.cif,-5.774179,6.1873910644423065,-0.012905716896057129,0.9564546942710876,0.013047337532043457,1.3706965446472168
High-entropy_CollCode137169_virtual_344_stropt.cif,-5.785179,6.257694918035512,0.010705828666687012,1.0241553783416748,0.18668615818023682,0.8121685981750488
High-entropy_CollCode137169_virtual_389_stropt.cif,-5.77838,6.2299946654747,0.04823911190032959,1.1137471199035645,0.12533831596374512,1.0006883144378662
High-entropy_CollCode137169_virtual_197_stropt.cif,-5.77472,6.2403754874966175,0.05382704734802246,1.06293523311615,0.06761801242828369,1.2333996295928955
High-entropy_CollCode137169_virtual_121_stropt.cif,-5.771946,6.227056844867891,-0.00122833251953125,0.9094914793968201,-0.023094892501831055,1.1001509428024292
High-entropy_CollCode137169_virtual_82_stropt.cif,-5.7686977,6.213480068167114,-0.0034003257751464844,1.056274175643921,0.05372738838195801,0.9775350689888
High-entropy_CollCode137169_virtual_396_stropt.cif,-5.7805524,6.279691355537482,-0.019316434860229492,0.7858473062515259,0.014171004295349121,0.5029393434524536
High-entropy_CollCode137169_virtual_213_stropt.cif,-5.7777185,6.244068141504667,0.057531118392944336,0.8210822343826294,-0.012523174285888672,0.5871970653533936
High-entropy_CollCode137169_virtual_196_stropt.cif,-5.781131,6.2366204354493835,0.06421303749084473,0.9744765758514404,0.1967710256576538,1.1724848747253418
High-entropy_CollCode137169_virtual_168_stropt.cif,-5.783017,6.309896909625436,0.04583537578582764,0.9664056301116943,0.28026366233825684,0.6346884965896606
High-entropy_CollCode137169_virtual_290_stropt.cif,-5.771766,6.249476223483942,-0.009242773056030273,1.1191505193710327,0.11466526985168457,0.9628799557685852
High-entropy_CollCode137169_virtual_135_stropt.cif,-5.785254,6.241566414426184,0.11520016193389893,0.9529152512550354,0.11139321327209473,0.6572124361991882
High-entropy_CollCode137169_virtual_144_stropt.cif,-5.7822247,6.274597479407243,0.0899360179901123,0.8989722728729248,0.03351330757141113,1.2953073978424072
High-entropy_CollCode137169_virtual_69_stropt.cif,-5.785307,6.291433064939329,-0.007922649383544922,0.9747310876846313,0.14603042602539062,0.5190591812133789
High-entropy_CollCode137169_virtual_101_stropt.cif,-5.7804413,6.222406472470018,0.0084000825881958,0.8446942567825317,0.0527874231338501,1.2442299127578735
High-entropy_CollCode137169_virtual_239_stropt.cif,-5.7823114,6.264203057907185,0.0011262893676757812,0.6916907429695129,0.005031943321228027,1.0092799663543701
High-entropy_CollCode137169_virtual_54_stropt.cif,-5.7763896,6.2498709289489005,0.05431044101715088,0.7473364472389221,0.06519210338592529,1.49991774559021
High-entropy_CollCode137169_virtual_212_stropt.cif,-5.783526,6.2682570964727296,0.0022934675216674805,0.43892526626586914,0.001426100730895996,0.38850700855255127
High-entropy_CollCode137169_virtual_117_stropt.cif,-5.783846,6.299000277600361,0.052440643310546875,1.0052251815795898,0.22601914405822754,1.2606909275054932
High-entropy_CollCode137169_virtual_159_stropt.cif,-5.784651,6.277350037356542,0.024053573608398438,0.8205140233039856,-0.018006324768066406,0.94390469789505
High-entropy_CollCode137169_virtual_291_stropt.cif,-5.7761283,6.25717376591898,0.008273601531982422,0.9928502440452576,-0.01168060302734375,1.3325034379959106
High-entropy_CollCode137169_virtual_181_stropt.cif,-5.7792597,6.222831680403513,0.11937189102172852,1.0482943058013916,0.037129759788513184,1.4889976978302002
High-entropy_CollCode137169_virtual_62_stropt.cif,-5.7674007,6.207613100900314,0.01066887378692627,1.115362286567688,0.01555323600769043,1.4875200986862183
High-entropy_CollCode137169_virtual_397_stropt.cif,-5.7765474,6.1999760543576965,0.01698446273803711,0.9839133024215698,0.003621697425842285,0.683260440826416
High-entropy_CollCode137169_virtual_44_stropt.cif,-5.773567,6.270567183132045,0.01924264430999756,1.0387779474258423,-0.014764189720153809,0.6125869750976562
High-entropy_CollCode137169_virtual_348_stropt.cif,-5.774583,6.254490380879679,-0.002643108367919922,1.0009645223617554,0.019007563591003418,1.207292914390564
High-entropy_CollCode137169_virtual_278_stropt.cif,-5.7804155,6.274187791482242,0.12496435642242432,0.9892684817314148,0.047359585762023926,1.1106019020080566
High-entropy_CollCode137169_virtual_180_stropt.cif,-5.7723117,6.245449684544797,0.48360371589660645,1.1849918365478516,0.535240888595581,1.0037481784820557
High-entropy_CollCode137169_virtual_244_stropt.cif,-5.774741,6.221389141348443,0.14042317867279053,1.0496101379394531,0.42765283584594727,0.8415718078613281
High-entropy_CollCode137169_virtual_114_stropt.cif,-5.7807574,6.268715955082049,-0.010802388191223145,0.9207019805908203,-0.011256814002990723,0.5783907175064087
High-entropy_CollCode137169_virtual_248_stropt.cif,-5.785794,6.269687705127585,0.03303241729736328,0.8837186098098755,0.2590820789337158,0.500410795211792
High-entropy_CollCode137169_virtual_131_stropt.cif,-5.7800584,6.273918835369134,0.2964160442352295,1.0135869979858398,0.20498418807983398,0.7588242292404175
High-entropy_CollCode137169_virtual_163_stropt.cif,-5.776185,6.259051622120668,0.032980918884277344,0.5543901920318604,-0.028914928436279297,0.9169228672981262
High-entropy_CollCode137169_virtual_230_stropt.cif,-5.773991,6.237833866869646,0.12981712818145752,0.7573431134223938,-0.013718605041503906,1.3409923315048218
High-entropy_CollCode137169_virtual_25_stropt.cif,-5.78376,6.297259865621149,0.0953669548034668,0.9898380041122437,0.007335305213928223,0.9291893839836121
High-entropy_CollCode137169_virtual_160_stropt.cif,-5.781309,6.237083165411977,-0.0028798580169677734,0.9735039472579956,0.08221876621246338,0.49361467361450195
High-entropy_CollCode137169_virtual_94_stropt.cif,-5.7746077,6.22108367718617,0.13800311088562012,1.0485661029815674,0.00478816032409668,1.3087176084518433
High-entropy_CollCode137169_virtual_148_stropt.cif,-5.7706914,6.276489281845431,0.13865888118743896,0.9971693158149719,0.11853444576263428,1.0238925218582153
High-entropy_CollCode137169_virtual_100_stropt.cif,-5.77333,6.273626395364105,0.002336859703063965,0.9805294275283813,0.03083193302154541,0.582533597946167
High-entropy_CollCode137169_virtual_252_stropt.cif,-5.7910314,6.285534761253529,-0.006245970726013184,0.5037633180618286,-0.01112818717956543,0.5711604356765747
High-entropy_CollCode137169_virtual_161_stropt.cif,-5.766697,6.217398792782844,0.011942505836486816,1.1053179502487183,0.21254360675811768,0.9003031849861145
High-entropy_CollCode137169_virtual_150_stropt.cif,-5.773321,6.218515324236937,0.08729982376098633,0.9251832962036133,0.11970019340515137,1.4780101776123047
High-entropy_CollCode137169_virtual_247_stropt.cif,-5.7843246,6.253904514391234,0.0021322965621948242,0.8971201181411743,-0.009945869445800781,0.5527175664901733
High-entropy_CollCode137169_virtual_203_stropt.cif,-5.771074,6.257455843414499,-0.004465699195861816,1.0222012996673584,0.010512351989746094,0.8039751648902893
High-entropy_CollCode137169_virtual_305_stropt.cif,-5.78074,6.225443152642366,-0.022220134735107422,0.9341641664505005,0.009418725967407227,1.0582704544067383
High-entropy_CollCode137169_virtual_27_stropt.cif,-5.7656517,6.190906346369559,0.2502439022064209,1.0213528871536255,0.34429311752319336,1.6622133255004883
High-entropy_CollCode137169_virtual_241_stropt.cif,-5.7727747,6.224127708281395,0.006289839744567871,1.1430895328521729,0.05767488479614258,0.6611803770065308
High-entropy_CollCode137169_virtual_326_stropt.cif,-5.7769094,6.27013427480381,0.0037909746170043945,1.0531632900238037,0.03175926208496094,0.7303034067153931
High-entropy_CollCode137169_virtual_49_stropt.cif,-5.778047,6.29057287015946,0.010532140731811523,0.757265567779541,-0.028426051139831543,0.7209706902503967
High-entropy_CollCode137169_virtual_175_stropt.cif,-5.784336,6.290920591085705,0.07735419273376465,0.9587384462356567,0.3043936491012573,0.5115756988525391
High-entropy_CollCode137169_virtual_146_stropt.cif,-5.779841,6.265009927277801,0.05618858337402344,0.9788621664047241,0.13381445407867432,1.174226999282837
High-entropy_CollCode137169_virtual_392_stropt.cif,-5.779347,6.2760266238279225,-0.01437687873840332,1.1025981903076172,0.25908994674682617,0.6160603165626526
High-entropy_CollCode137169_virtual_58_stropt.cif,-5.76837,6.235298077055919,0.01990044116973877,1.0552867650985718,0.03419637680053711,0.7074795961380005
High-entropy_CollCode137169_virtual_51_stropt.cif,-5.7795653,6.245053793244758,0.17999267578125,1.1291017532348633,0.3110390901565552,0.6705912947654724
High-entropy_CollCode137169_virtual_133_stropt.cif,-5.7830577,6.22834920111582,0.0057631731033325195,0.6950830817222595,-0.008342862129211426,1.27143132686615
High-entropy_CollCode137169_virtual_166_stropt.cif,-5.771599,6.242384531161264,0.15843188762664795,1.0545275211334229,0.19795429706573486,1.623703956604004
High-entropy_CollCode137169_virtual_83_stropt.cif,-5.7729454,6.21852210216381,0.10503041744232178,0.9734879732131958,0.27150654792785645,1.4854319095611572
